time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-06-26 01:00:00+00:00,12.0,15.0,443.0,14.508474576271189,13.437019153653187
2021-06-26 02:00:00+00:00,13.0,16.0,379.0,16.5,14.188639716873412
2021-06-26 03:00:00+00:00,15.0,19.0,328.0,16.4,14.55905871388079
2021-06-26 04:00:00+00:00,15.0,18.0,234.0,15.75,14.594468943661491
2021-06-26 05:00:00+00:00,14.0,17.0,179.0,12.916666666666666,14.22742036121872
2021-06-26 06:00:00+00:00,11.0,15.0,182.0,12.2,14.399380431100855
2021-06-26 07:00:00+00:00,11.0,13.0,230.0,12.633333333333333,14.191363156915262
2021-06-26 08:00:00+00:00,11.0,15.0,232.0,15.266666666666667,13.518074509752374
2021-06-26 09:00:00+00:00,13.0,18.0,247.0,13.55,12.850647453924982
2021-06-26 10:00:00+00:00,11.0,17.0,246.0,11.716666666666669,12.79011406997998
2021-06-26 11:00:00+00:00,10.0,14.0,222.0,11.566666666666666,12.70754400419418
2021-06-26 12:00:00+00:00,11.0,14.0,262.0,12.05,12.240495421751406
2021-06-26 13:00:00+00:00,11.0,14.0,290.0,11.85,11.675570907291334
2021-06-26 14:00:00+00:00,11.0,14.0,323.0,11.0,11.322315537867645
2021-06-26 15:00:00+00:00,10.0,12.0,333.0,10.866666666666667,11.041884033561898
2021-06-26 16:00:00+00:00,10.0,13.0,292.0,9.583333333333334,10.960171263448792
2021-06-26 17:00:00+00:00,9.0,11.0,312.0,9.783333333333331,11.14011406997998
2021-06-26 18:00:00+00:00,9.0,11.0,256.0,11.483333333333333,11.136115432765608
2021-06-26 19:00:00+00:00,10.0,14.0,210.0,12.866666666666667,10.778590659846644
2021-06-26 20:00:00+00:00,12.0,14.0,239.0,12.05,10.64461852633895
2021-06-26 21:00:00+00:00,11.0,14.0,251.0,10.133333333333333,10.722315537867644
2021-06-26 22:00:00+00:00,9.0,12.0,215.0,9.483333333333333,10.54426498594285
2021-06-26 23:00:00+00:00,9.0,10.0,183.0,8.633333333333333,10.064933168210697
2021-06-27 00:00:00+00:00,8.0,9.0,169.0,8.566666666666666,9.468685498551409
2021-06-27 01:00:00+00:00,8.0,9.0,154.0,8.616666666666667,8.8720718492305
2021-06-27 02:00:00+00:00,8.0,9.0,135.0,8.25,8.307404219168678
2021-06-27 03:00:00+00:00,7.0,9.0,134.0,8.101694915254237,8.061527323756223
2021-06-27 04:00:00+00:00,8.0,9.0,133.0,7.816666666666666,8.129700525761109
2021-06-27 05:00:00+00:00,7.0,9.0,132.0,7.316666666666666,8.04926902145536
2021-06-27 06:00:00+00:00,7.0,8.0,152.0,7.616666666666666,8.150889584675587
2021-06-27 07:00:00+00:00,7.0,9.0,179.0,8.033333333333333,8.576070486444868
2021-06-27 08:00:00+00:00,7.0,9.0,226.0,9.816666666666666,9.109924956575131
2021-06-27 09:00:00+00:00,9.0,11.0,218.0,10.783333333333331,9.461722217554472
2021-06-27 10:00:00+00:00,10.0,12.0,221.0,12.066666666666666,10.09096847485138
2021-06-27 11:00:00+00:00,11.0,13.0,222.0,11.915254237288137,10.701998819713406
2021-06-27 12:00:00+00:00,11.0,13.0,248.0,11.275862068965518,10.904900648740991
2021-06-27 13:00:00+00:00,10.0,13.0,273.0,10.4,10.630330735770743
2021-06-27 14:00:00+00:00,10.0,12.0,299.0,9.483333333333333,10.305511637540024
2021-06-27 15:00:00+00:00,8.0,10.0,309.0,8.383333333333333,10.332465381278034
2021-06-27 16:00:00+00:00,7.0,9.0,363.0,8.066666666666666,9.787047145889337
2021-06-27 17:00:00+00:00,7.0,9.0,390.0,12.483333333333333,9.277951859672285
2021-06-27 18:00:00+00:00,9.0,15.0,303.0,9.733333333333333,9.096125061677169
2021-06-27 19:00:00+00:00,8.0,13.0,261.0,7.266666666666667,8.979979271657136
2021-06-27 20:00:00+00:00,7.0,8.0,282.0,7.633333333333334,9.391123644401173
2021-06-27 21:00:00+00:00,7.0,8.0,364.0,8.7,10.494875974741884
2021-06-27 22:00:00+00:00,7.0,10.0,422.0,11.75,10.852782099432275
2021-06-27 23:00:00+00:00,9.0,14.0,428.0,15.35,11.290495421751405
2021-06-28 00:00:00+00:00,13.0,18.0,414.0,15.216666666666669,12.28271376443419
2021-06-28 01:00:00+00:00,14.0,16.0,357.0,14.433333333333334,13.472315537867646
2021-06-28 02:00:00+00:00,13.0,16.0,218.0,13.766666666666667,14.277598319276185
2021-06-28 03:00:00+00:00,13.0,15.0,203.0,14.466666666666669,14.631599834877365
2021-06-28 04:00:00+00:00,13.0,16.0,170.0,14.366666666666667,14.544875974741885
2021-06-28 05:00:00+00:00,14.0,15.0,169.0,14.716666666666669,14.369448766098943
2021-06-28 06:00:00+00:00,13.0,16.0,150.0,14.3,14.221447802703787
2021-06-28 07:00:00+00:00,13.0,16.0,153.0,14.216666666666669,14.625570907291333
2021-06-28 08:00:00+00:00,13.0,16.0,200.0,15.033333333333331,15.150886966439074
2021-06-28 09:00:00+00:00,14.0,16.0,209.0,16.15,15.194264985942851
2021-06-28 10:00:00+00:00,15.0,18.0,218.0,16.65,15.081599834877364
2021-06-28 11:00:00+00:00,15.0,19.0,290.0,14.7,15.27106645093236
2021-06-28 12:00:00+00:00,13.0,17.0,425.0,14.416666666666666,15.045639242289417
2021-06-28 13:00:00+00:00,13.0,16.0,47.0,15.183333333333334,14.571447802703787
2021-06-28 14:00:00+00:00,12.0,17.0,22.0,12.866666666666667,13.87318995491038
2021-06-28 15:00:00+00:00,12.0,14.0,216.0,13.35,13.1294583950105
2021-06-28 16:00:00+00:00,11.0,15.0,337.0,10.816666666666666,12.389503081180946
2021-06-28 17:00:00+00:00,10.0,12.0,358.0,9.95,11.855409358686888
2021-06-28 18:00:00+00:00,9.0,11.0,369.0,9.55,11.513923593789503
2021-06-28 19:00:00+00:00,9.0,10.0,465.0,11.166666666666666,11.450401147051322
2021-06-28 20:00:00+00:00,10.0,13.0,483.0,12.35,11.19574158801452
2021-06-28 21:00:00+00:00,11.0,14.0,473.0,12.65,11.631825951681972
2021-06-28 22:00:00+00:00,11.0,13.0,536.0,13.203389830508474,12.409030352373227
2021-06-28 23:00:00+00:00,12.0,15.0,486.0,13.423728813559322,13.095265514734146
2021-06-29 00:00:00+00:00,12.0,15.0,491.0,13.89655172413793,13.490752098939039
2021-06-29 01:00:00+00:00,13.0,16.0,372.0,14.383333333333333,13.83736157213689
2021-06-29 02:00:00+00:00,13.0,16.0,332.0,14.423728813559322,14.116696268255852
2021-06-29 03:00:00+00:00,14.0,16.0,251.0,14.333333333333334,14.282496757645202
2021-06-29 04:00:00+00:00,13.0,16.0,237.0,14.833333333333334,14.783230031724273
2021-06-29 05:00:00+00:00,14.0,16.0,251.0,16.0,15.311419654090406
2021-06-29 06:00:00+00:00,15.0,18.0,256.0,16.483333333333334,15.411940530737041
2021-06-29 07:00:00+00:00,15.0,18.0,291.0,16.1,15.48636173963927
2021-06-29 08:00:00+00:00,15.0,18.0,333.0,15.116666666666667,15.968685498551409
2021-06-29 09:00:00+00:00,14.0,17.0,447.0,15.433333333333334,17.48373448038466
2021-06-29 10:00:00+00:00,14.0,18.0,448.0,17.266666666666666,18.32620970746569
2021-06-29 11:00:00+00:00,15.0,22.0,409.0,25.666666666666668,18.95176138348181
2021-06-29 12:00:00+00:00,22.0,31.0,325.0,23.53333333333333,20.52861093738338
2021-06-29 13:00:00+00:00,21.0,26.0,475.0,20.416666666666668,23.757703242601444
2021-06-29 14:00:00+00:00,19.0,23.0,528.0,25.64406779661017,24.956942853440715
2021-06-29 15:00:00+00:00,20.0,33.0,627.0,37.75,24.834504707590956
2021-06-29 16:00:00+00:00,32.0,43.0,354.0,24.316666666666663,23.992410832281347
2021-06-29 17:00:00+00:00,19.0,32.0,405.0,15.966666666666669,23.527743202219522
2021-06-29 18:00:00+00:00,14.0,19.0,513.0,20.0,23.7604377353785
2021-06-29 19:00:00+00:00,15.0,23.0,458.0,21.916666666666668,23.59374410929621
2021-06-29 20:00:00+00:00,20.0,24.0,379.0,21.6,21.542892911689417
2021-06-29 21:00:00+00:00,21.0,23.0,431.0,22.98333333333333,21.56344002858196
2021-06-29 22:00:00+00:00,21.0,26.0,451.0,23.42372881355932,22.95766854939886
2021-06-29 23:00:00+00:00,22.0,25.0,473.0,24.94915254237288,23.632241340755918
2021-06-30 00:00:00+00:00,23.0,28.0,455.0,25.28333333333333,23.793764186884573
2021-06-30 01:00:00+00:00,24.0,28.0,426.0,24.95,24.41931586290069
2021-06-30 02:00:00+00:00,24.0,27.0,411.0,24.683333333333334,24.868441445857954
2021-06-30 03:00:00+00:00,23.0,27.0,406.0,25.53333333333333,25.12812293590249
2021-06-30 04:00:00+00:00,24.0,28.0,372.0,24.633333333333333,25.270340754974214
2021-06-30 05:00:00+00:00,23.0,28.0,385.0,25.271186440677965,25.714569275791114
2021-06-30 06:00:00+00:00,23.0,28.0,424.0,26.433333333333334,25.82009444810056
2021-06-30 07:00:00+00:00,24.0,30.0,397.0,27.95,26.299898165899915
2021-06-30 08:00:00+00:00,24.0,32.0,417.0,25.916666666666668,26.491436236473852
2021-06-30 09:00:00+00:00,24.0,29.0,625.0,29.67796610169492,27.890561819431113
2021-06-30 10:00:00+00:00,26.0,34.0,589.0,26.428571428571427,28.0523417759809
2021-06-30 11:00:00+00:00,24.0,29.0,627.0,32.93333333333333,28.98253376777255
2021-06-30 12:00:00+00:00,28.0,38.0,463.0,26.433333333333334,28.22200038382755
2021-06-30 13:00:00+00:00,23.0,31.0,484.0,33.43333333333333,27.86562079423223
2021-06-30 14:00:00+00:00,23.0,40.0,209.0,22.183333333333334,26.375529435356842
2021-06-30 15:00:00+00:00,17.0,30.0,211.0,23.65,25.654142335862762
2021-06-30 16:00:00+00:00,18.0,41.0,166.0,20.883333333333333,24.672315537867643
2021-06-30 17:00:00+00:00,19.0,24.0,354.0,20.933333333333334,24.984741176419035
2021-06-30 18:00:00+00:00,17.0,35.0,303.0,24.566666666666663,24.672076025353547
2021-06-30 19:00:00+00:00,21.0,29.0,465.0,28.65,26.19725692712283
2021-06-30 20:00:00+00:00,25.0,34.0,334.0,31.73333333333333,27.59325828990846
2021-06-30 21:00:00+00:00,29.0,39.0,219.0,32.416666666666664,29.261923993179973
2021-06-30 22:00:00+00:00,29.0,40.0,225.0,33.65,31.17557090729133
2021-06-30 23:00:00+00:00,30.0,42.0,342.0,34.2,32.49850601405812
2021-07-01 00:00:00+00:00,31.0,40.0,327.0,33.88333333333333,32.5918840335619
2021-07-01 01:00:00+00:00,31.0,41.0,286.0,32.333333333333336,32.19753390081143
2021-07-01 02:00:00+00:00,30.0,35.0,299.0,29.33333333333333,31.8131909930569
2021-07-01 03:00:00+00:00,27.0,31.0,321.0,29.46153846153846,30.697287593937766
2021-07-01 04:00:00+00:00,27.0,32.0,360.0,29.28333333333333,28.928947647491764
2021-07-01 05:00:00+00:00,24.0,33.0,355.0,26.066666666666663,27.197356466365026
2021-07-01 06:00:00+00:00,24.0,28.0,304.0,23.45762711864407,25.844101096941337
2021-07-01 07:00:00+00:00,21.0,26.0,319.0,21.316666666666663,25.025574354540353
2021-07-01 08:00:00+00:00,19.0,24.0,365.0,21.366666666666667,24.470784661350322
2021-07-01 09:00:00+00:00,20.0,24.0,381.0,23.633333333333333,24.381679848833887
2021-07-01 10:00:00+00:00,20.0,34.0,389.0,26.066666666666663,24.1586335925719
2021-07-01 11:00:00+00:00,22.0,43.0,201.0,28.216666666666665,23.78097161222759
2021-07-01 12:00:00+00:00,23.0,43.0,180.0,24.73333333333333,27.3469994787199
2021-07-01 13:00:00+00:00,20.0,36.0,129.0,22.45,32.35326791882002
2021-07-01 14:00:00+00:00,18.0,33.0,226.0,45.833333333333336,36.246645938323795
2021-07-01 15:00:00+00:00,23.0,69.0,391.0,54.91666666666666,39.29112364440116
2021-07-01 16:00:00+00:00,51.0,65.0,389.0,50.91666666666666,42.02344740331331
2021-07-01 17:00:00+00:00,46.0,55.0,395.0,47.86666666666667,44.89325828990846
2021-07-01 18:00:00+00:00,46.0,50.0,327.0,46.9,47.481455873728805
2021-07-01 19:00:00+00:00,45.0,49.0,389.0,45.05,46.55462659736396
2021-07-01 20:00:00+00:00,42.0,48.0,555.0,42.20338983050848,44.082323608892665
2021-07-01 21:00:00+00:00,40.0,44.0,742.0,38.9,41.95923673735528
2021-07-01 22:00:00+00:00,37.0,42.0,847.0,36.11666666666667,40.23228587200408
2021-07-01 23:00:00+00:00,35.0,38.0,1146.0,36.08474576271186,38.88127629758288
2021-07-02 00:00:00+00:00,34.0,38.0,638.0,36.266666666666666,37.28918242227327
2021-07-02 01:00:00+00:00,35.0,38.0,544.0,37.0,35.400221006900715
2021-07-02 02:00:00+00:00,35.0,39.0,422.0,34.13333333333333,33.91624887339302
2021-07-02 03:00:00+00:00,32.0,36.0,300.0,30.616666666666667,32.82727921825505
2021-07-02 04:00:00+00:00,28.0,33.0,123.0,28.066666666666663,31.384741176419038
2021-07-02 05:00:00+00:00,27.0,30.0,91.0,27.0,29.83615996401376
2021-07-02 06:00:00+00:00,25.0,29.0,80.0,26.016666666666666,28.09943610387828
2021-07-02 07:00:00+00:00,24.0,29.0,143.0,25.91525423728813,26.678770799997245
2021-07-02 08:00:00+00:00,23.0,28.0,197.0,24.4,25.628388884221135
2021-07-02 09:00:00+00:00,23.0,27.0,128.0,24.416666666666668,25.432511988808685
2021-07-02 10:00:00+00:00,23.0,26.0,469.0,24.9,25.41497090509928
2021-07-02 11:00:00+00:00,22.0,29.0,375.0,26.25,25.094063210317344
2021-07-02 12:00:00+00:00,24.0,29.0,239.0,25.383333333333333,25.288742692020215
2021-07-02 13:00:00+00:00,23.0,27.0,123.0,23.8,25.280590260456165
2021-07-02 14:00:00+00:00,22.0,28.0,299.0,27.766666666666666,24.981353528003705
2021-07-02 15:00:00+00:00,25.0,31.0,42.0,23.9,24.009543040799024
2021-07-02 16:00:00+00:00,21.0,27.0,84.0,22.55,22.787475669196095
2021-07-02 17:00:00+00:00,21.0,24.0,184.0,19.73333333333333,21.796125061677166
2021-07-02 18:00:00+00:00,18.0,21.0,262.0,17.25,20.92521736689523
2021-07-02 19:00:00+00:00,16.0,19.0,323.0,16.95,19.495885549163074
2021-07-02 20:00:00+00:00,15.0,18.0,373.0,17.733333333333334,18.763923593789496
2021-07-02 21:00:00+00:00,16.0,19.0,518.0,18.25,18.0265916232418
2021-07-02 22:00:00+00:00,17.0,19.0,701.0,18.33333333333333,17.302400183656168
2021-07-02 23:00:00+00:00,17.0,20.0,435.0,17.616666666666667,17.01955586969735
2021-07-03 00:00:00+00:00,16.0,20.0,472.0,16.3,16.840594285584395
2021-07-03 01:00:00+00:00,15.0,17.0,79.0,14.824561403508772,16.23535075120346
2021-07-03 02:00:00+00:00,14.0,16.0,37.0,14.203389830508474,15.35839988585226
2021-07-03 03:00:00+00:00,13.0,16.0,0.0,13.526315789473683,14.514451066767682
2021-07-03 04:00:00+00:00,12.0,15.0,0.0,12.6,13.652406452541818
2021-07-03 05:00:00+00:00,12.0,13.0,0.0,11.982758620689657,12.704405489146662
2021-07-03 06:00:00+00:00,11.0,13.0,9.0,11.810344827586206,12.25263886942343
2021-07-03 07:00:00+00:00,11.0,13.0,24.0,11.3,12.02508971468901
2021-07-03 08:00:00+00:00,11.0,12.0,15.0,11.216666666666669,11.62899404998226
2021-07-03 09:00:00+00:00,10.0,12.0,13.0,11.116666666666667,11.240138422726297
2021-07-03 10:00:00+00:00,10.0,12.0,32.0,10.783333333333331,10.92492523582563
2021-07-03 11:00:00+00:00,10.0,12.0,30.0,10.366666666666667,10.423080727358021
2021-07-03 12:00:00+00:00,9.0,12.0,20.0,9.333333333333334,9.663175002058106
2021-07-03 13:00:00+00:00,8.0,11.0,39.0,8.525423728813559,9.303012392359937
2021-07-03 14:00:00+00:00,8.0,10.0,86.0,7.616666666666666,9.23070940388863
2021-07-03 15:00:00+00:00,7.0,10.0,95.0,8.25,8.740754090059074
2021-07-03 16:00:00+00:00,7.0,11.0,122.0,9.116666666666667,8.00189846280311
2021-07-03 17:00:00+00:00,8.0,10.0,132.0,7.383333333333334,7.350888888381916
2021-07-03 18:00:00+00:00,6.0,10.0,103.0,5.683333333333334,6.53849638514656
2021-07-03 19:00:00+00:00,5.0,7.0,102.0,4.333333333333333,5.485733516989502
2021-07-03 20:00:00+00:00,3.0,5.0,46.0,3.066666666666667,4.518428050148477
2021-07-03 21:00:00+00:00,2.0,4.0,59.0,1.8833333333333333,3.491363156915265
2021-07-03 22:00:00+00:00,1.0,3.0,55.0,1.0333333333333334,2.4904883028558236
2021-07-03 23:00:00+00:00,0.0,2.0,52.0,0.4333333333333333,1.6631269284734227
2021-07-04 00:00:00+00:00,0.0,1.0,43.0,0.4068965517241379,1.1579301619340028
2021-07-04 01:00:00+00:00,0.0,0.0,40.0,0.3804597701149425,0.7340628876096156
2021-07-04 02:00:00+00:00,0.0,0.0,78.0,0.3540229885057471,0.3908238289763658
2021-07-04 03:00:00+00:00,0.0,0.0,144.0,0.3275862068965517,0.5568516954686727
2021-07-04 04:00:00+00:00,0.0,1.0,165.0,1.1166666666666667,0.9059772784259382
2021-07-04 05:00:00+00:00,1.0,2.0,226.0,1.75,1.2055129333976957
2021-07-04 06:00:00+00:00,1.0,2.0,184.0,1.3833333333333333,1.7670678151729302
2021-07-04 07:00:00+00:00,1.0,2.0,125.0,2.533333333333333,2.470245432869963
2021-07-04 08:00:00+00:00,2.0,4.0,181.0,4.8,3.2980201946703707
2021-07-04 09:00:00+00:00,4.0,6.0,119.0,4.833333333333333,4.188114469370454
2021-07-04 10:00:00+00:00,4.0,8.0,148.0,6.35,6.046999478719904
2021-07-04 11:00:00+00:00,5.0,8.0,141.0,8.983333333333333,8.63660125215336
2021-07-04 12:00:00+00:00,7.0,11.0,111.0,14.316666666666666,10.134741176419041
2021-07-04 13:00:00+00:00,11.0,19.0,101.0,18.016666666666666,11.08874269202022
2021-07-04 14:00:00+00:00,14.0,22.0,107.0,13.05,12.485352165218075
2021-07-04 15:00:00+00:00,7.0,23.0,19.0,11.966666666666669,13.75040114705132
2021-07-04 16:00:00+00:00,7.0,17.0,73.0,14.166666666666666,14.247638278894263
2021-07-04 17:00:00+00:00,12.0,16.0,137.0,15.433333333333334,14.361285193005617
2021-07-04 18:00:00+00:00,13.0,18.0,155.0,14.1,14.415172680724789
2021-07-04 19:00:00+00:00,11.0,17.0,156.0,14.666666666666666,14.754665988449117
2021-07-04 20:00:00+00:00,10.0,18.0,150.0,16.9,14.655137126381987
2021-07-04 21:00:00+00:00,15.0,19.0,155.0,15.456140350877194,13.86127040910365
2021-07-04 22:00:00+00:00,13.0,17.0,153.0,11.758620689655173,12.431081295698803
2021-07-04 23:00:00+00:00,10.0,14.0,135.0,8.166666666666666,10.81403271325603
2021-07-05 00:00:00+00:00,6.0,11.0,137.0,5.65,9.356291411063914
2021-07-05 01:00:00+00:00,5.0,8.0,131.0,4.416666666666667,7.722002950437645
2021-07-05 02:00:00+00:00,4.0,5.0,126.0,4.016949152542373,6.088823504850122
2021-07-05 03:00:00+00:00,4.0,5.0,135.0,3.9661016949152543,5.0082601600243715
2021-07-05 04:00:00+00:00,3.0,4.0,158.0,4.053571428571429,4.657250585603178
2021-07-05 05:00:00+00:00,4.0,6.0,172.0,4.683333333333334,4.529442424579283
2021-07-05 06:00:00+00:00,4.0,6.0,188.0,5.266666666666667,4.498108127850796
2021-07-05 07:00:00+00:00,5.0,7.0,198.0,4.983333333333333,5.076000401122764
2021-07-05 08:00:00+00:00,4.0,6.0,243.0,5.833333333333333,6.291873360996897
2021-07-05 09:00:00+00:00,4.0,7.0,137.0,7.616666666666666,7.590324099243344
2021-07-05 10:00:00+00:00,7.0,9.0,129.0,10.983333333333333,8.76099228151119
2021-07-05 11:00:00+00:00,9.0,14.0,160.0,13.172413793103448,10.750458897566187
2021-07-05 12:00:00+00:00,11.0,15.0,162.0,13.366666666666667,13.929793593685147
2021-07-05 13:00:00+00:00,10.0,16.0,193.0,18.75,17.617506916004277
2021-07-05 14:00:00+00:00,14.0,23.0,351.0,27.466666666666665,21.496206291778265
2021-07-05 15:00:00+00:00,20.0,32.0,745.0,33.28333333333333,25.762845999029313
2021-07-05 16:00:00+00:00,31.0,38.0,681.0,34.32203389830509,29.3601649052326
2021-07-05 17:00:00+00:00,31.0,38.0,882.0,39.35593220338984,32.80702356369092
2021-07-05 18:00:00+00:00,36.0,41.0,913.0,38.38333333333333,35.046490179745916
2021-07-05 19:00:00+00:00,35.0,42.0,911.0,37.98333333333333,36.33058678062678
2021-07-05 20:00:00+00:00,34.0,40.0,406.0,33.983333333333334,37.31115724580307
2021-07-05 21:00:00+00:00,31.0,36.0,422.0,36.68333333333333,38.54913830035025
2021-07-05 22:00:00+00:00,34.0,41.0,388.0,41.78333333333333,39.78805681976906
2021-07-05 23:00:00+00:00,39.0,44.0,446.0,42.54237288135593,40.87956409097352
2021-07-06 00:00:00+00:00,39.0,45.0,380.0,46.53448275862069,42.2334445411994
2021-07-06 01:00:00+00:00,43.0,49.0,361.0,46.05357142857143,44.29650423084747
2021-07-06 02:00:00+00:00,42.0,50.0,369.0,47.94915254237288,45.44012464125214
2021-07-06 03:00:00+00:00,46.0,51.0,349.0,47.98181818181818,45.53974272547604
2021-07-06 04:00:00+00:00,42.0,52.0,325.0,44.91666666666666,45.99971732320321
2021-07-06 05:00:00+00:00,42.0,49.0,331.0,44.11666666666667,45.92854149512265
2021-07-06 06:00:00+00:00,41.0,47.0,370.0,45.31666666666667,44.15236169149718
2021-07-06 07:00:00+00:00,42.0,49.0,405.0,44.54237288135593,41.57553189152128
2021-07-06 08:00:00+00:00,39.0,48.0,506.0,33.65,38.75331019588797
2021-07-06 09:00:00+00:00,28.0,40.0,728.0,30.4,36.37074013010217
2021-07-06 10:00:00+00:00,26.0,35.0,417.0,27.78333333333333,34.58940583337368
2021-07-06 11:00:00+00:00,25.0,31.0,293.0,28.466666666666665,35.495909890342176
2021-07-06 12:00:00+00:00,26.0,32.0,362.0,33.28333333333333,36.80862506167716
2021-07-06 13:00:00+00:00,30.0,38.0,306.0,51.21666666666667,39.60557450975237
2021-07-06 14:00:00+00:00,36.0,74.0,314.0,52.2375,42.947076025353546
2021-07-06 15:00:00+00:00,74.0,88.0,358.0,53.25833333333333,46.94130454617045
2021-07-06 16:00:00+00:00,63.0,84.0,573.0,54.27916666666667,49.82063924228942
2021-07-06 17:00:00+00:00,60.0,69.0,551.0,55.3,51.48216208841807
2021-07-06 18:00:00+00:00,50.0,61.0,510.0,48.85,50.93866614538657
2021-07-06 19:00:00+00:00,45.0,52.0,520.0,46.55,50.601482204534314
2021-07-06 20:00:00+00:00,44.0,50.0,520.0,46.96666666666667,50.103193557371426
2021-07-06 21:00:00+00:00,43.0,50.0,521.0,48.38333333333333,49.59588554916308
2021-07-06 22:00:00+00:00,46.0,81.0,527.0,49.8,49.27820930807521
2021-07-06 23:00:00+00:00,80.0,95.0,647.0,51.21666666666667,49.988496385146554
2021-07-07 00:00:00+00:00,77.0,95.0,549.0,52.63333333333333,51.02859065984664
2021-07-07 01:00:00+00:00,68.0,82.0,563.0,54.05,52.50890424062466
2021-07-07 02:00:00+00:00,62.0,73.0,449.0,55.46666666666667,54.13898220453431
2021-07-07 03:00:00+00:00,63.0,74.0,308.0,56.88333333333333,54.430772922450785
2021-07-07 04:00:00+00:00,55.0,68.0,208.0,58.3,53.53636173963927
2021-07-07 05:00:00+00:00,55.0,63.0,224.0,51.87222222222222,51.65439978426569
2021-07-07 06:00:00+00:00,58.0,79.0,252.0,45.44444444444444,46.055163051813224
2021-07-07 07:00:00+00:00,55.0,88.0,410.0,39.016666666666666,39.240495421751405
2021-07-07 08:00:00+00:00,23.0,54.0,190.0,15.083333333333334,32.38618430519286
2021-07-07 09:00:00+00:00,9.0,23.0,150.0,9.4,25.182928935769173
2021-07-07 10:00:00+00:00,8.0,11.0,69.0,8.457627118644067,18.5755133044793
2021-07-07 11:00:00+00:00,7.0,9.0,253.0,6.383333333333334,12.887733813892698
2021-07-07 12:00:00+00:00,4.0,9.0,667.0,5.65,8.236849552754713
2021-07-07 13:00:00+00:00,5.0,7.0,616.0,6.11864406779661,7.077086504512772
2021-07-07 14:00:00+00:00,5.0,8.0,706.0,6.017543859649122,7.0552760173080955
2021-07-07 15:00:00+00:00,6.0,7.0,306.0,7.192982456140351,7.729738104946488
2021-07-07 16:00:00+00:00,6.0,10.0,299.0,10.883333333333333,8.824895433935499
2021-07-07 17:00:00+00:00,10.0,13.0,943.0,12.733333333333333,9.933608400977613
2021-07-07 18:00:00+00:00,11.0,14.0,952.0,12.555555555555555,10.908756002131659
2021-07-07 19:00:00+00:00,11.0,14.0,1062.0,13.440677966101696,12.579049685855828
2021-07-07 20:00:00+00:00,12.0,15.0,1070.0,13.433333333333334,14.404624983478548
2021-07-07 21:00:00+00:00,12.0,17.0,1184.0,17.266666666666666,16.59948116294054
2021-07-07 22:00:00+00:00,14.0,25.0,1248.0,20.2,19.286937600861414
2021-07-07 23:00:00+00:00,18.0,23.0,1135.0,27.883333333333333,21.635269533025028
