time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-31 19:00:00+00:00,421.78333333333336,54.0,6.45,24.23,922.25
2021-08-31 20:00:00+00:00,420.2,54.0,6.316666666666666,24.086666666666662,1097.4666666666667
2021-08-31 21:00:00+00:00,417.6,54.0,5.9,23.94833333333333,1200.2333333333331
2021-08-31 22:00:00+00:00,417.8666666666667,54.0,5.2,23.835,1269.0666666666666
2021-08-31 23:00:00+00:00,417.15,54.1,4.416666666666667,23.706666666666663,1330.3833333333334
2021-09-01 00:00:00+00:00,417.5833333333333,54.85,2.9166666666666665,23.610000000000003,1423.4
2021-09-01 01:00:00+00:00,417.8666666666667,55.0,1.7833333333333334,23.48166666666667,1425.8
2021-09-01 02:00:00+00:00,415.96610169491527,55.0,0.576271186440678,23.33050847457627,303.1525423728813
2021-09-01 03:00:00+00:00,414.66101694915255,55.0,0.670137207425343,23.20169491525424,6.11864406779661
2021-09-01 04:00:00+00:00,414.75,55.016666666666666,0.7640032284100081,23.12833333333333,17.716666666666665
2021-09-01 05:00:00+00:00,414.81666666666666,55.45,0.8578692493946731,23.063333333333333,22.666666666666668
2021-09-01 06:00:00+00:00,414.4166666666667,55.98333333333333,0.9517352703793382,23.0,35.766666666666666
2021-09-01 07:00:00+00:00,416.1851851851852,56.0,1.0456012913640031,22.95,14.944444444444445
2021-09-01 08:00:00+00:00,431.01666666666665,56.18333333333333,1.1394673123486683,22.9,13.033333333333331
2021-09-01 09:00:00+00:00,618.2833333333333,59.833333333333336,1.2333333333333334,22.71,44.36666666666667
2021-09-01 10:00:00+00:00,650.25,59.0,2.05,23.111666666666668,43.8
2021-09-01 11:00:00+00:00,446.6833333333333,60.0,0.0833333333333333,22.906666666666663,37.18333333333333
2021-09-01 12:00:00+00:00,632.25,61.28333333333333,2.816666666666667,23.28666666666667,181.45
2021-09-01 13:00:00+00:00,496.6833333333333,60.41666666666666,0.0666666666666666,23.695,40.23333333333333
2021-09-01 14:00:00+00:00,438.5833333333333,60.77777777777778,0.0277777777777777,23.697222222222223,11.47222222222222
2021-09-01 15:00:00+00:00,430.0833333333333,60.23333333333333,0.0166666666666666,24.058333333333334,33.75
2021-09-01 16:00:00+00:00,419.05,58.583333333333336,0.024396507447354845,24.456666666666663,251.1833333333333
2021-09-01 17:00:00+00:00,423.76666666666665,59.0,0.03212634822804309,24.256666666666668,685.0166666666667
2021-09-01 18:00:00+00:00,429.3333333333333,59.0,0.039856189008731335,24.2,696.3048336472065
2021-09-01 19:00:00+00:00,425.8333333333333,59.0,0.04758602978941957,24.041666666666668,707.5930006277464
2021-09-01 20:00:00+00:00,424.6166666666667,59.0,0.05531587057010782,23.845,718.8811676082862
2021-09-01 21:00:00+00:00,424.28333333333336,59.0,0.06304571135079606,23.76,730.1693345888261
2021-09-01 22:00:00+00:00,423.25,58.86666666666667,0.07077555213148432,23.7,741.457501569366
2021-09-01 23:00:00+00:00,423.2166666666666,58.0,0.07850539291217255,23.7,752.7456685499059
2021-09-02 00:00:00+00:00,420.8333333333333,58.0,0.08623523369286079,23.60333333333333,764.0338355304457
2021-09-02 01:00:00+00:00,422.1,58.0,0.09396507447354904,23.47833333333333,775.3220025109856
2021-09-02 02:00:00+00:00,425.40677966101697,58.0,0.1016949152542373,23.332203389830507,786.6101694915254
2021-09-02 03:00:00+00:00,431.0877192982456,58.0,0.1052631578947368,23.21929824561404,5.035087719298246
2021-09-02 04:00:00+00:00,436.1833333333333,58.0,0.35,23.12333333333333,33.31666666666667
2021-09-02 05:00:00+00:00,436.3333333333333,57.3,0.1166666666666666,23.098333333333336,43.0
2021-09-02 06:00:00+00:00,433.6166666666667,57.0,0.0333333333333333,23.03166666666667,53.56666666666667
2021-09-02 07:00:00+00:00,423.1166666666667,55.93333333333333,1.2166666666666666,23.01833333333333,4.133333333333334
2021-09-02 08:00:00+00:00,429.6,53.86666666666667,2.25,23.506666666666668,12.266666666666667
2021-09-02 09:00:00+00:00,635.4666666666667,52.11666666666667,4.5,24.76833333333333,38.03333333333333
2021-09-02 10:00:00+00:00,603.5666666666667,50.25,2.6166666666666667,25.46,28.566666666666663
2021-09-02 11:00:00+00:00,674.95,50.9,2.7666666666666666,26.081666666666667,51.86666666666667
2021-09-02 12:00:00+00:00,566.65,47.96666666666667,3.533333333333333,26.846666666666668,37.333333333333336
2021-09-02 13:00:00+00:00,424.35,47.083333333333336,1.8833333333333333,26.655,58.03333333333333
2021-09-02 14:00:00+00:00,402.1016949152543,47.15254237288136,1.0169491525423728,26.62881355932204,18.89830508474576
2021-09-02 15:00:00+00:00,411.7407407407408,47.27777777777778,1.2777777777777777,26.774074074074072,11.666666666666666
2021-09-02 16:00:00+00:00,411.75,50.016666666666666,0.1333333333333333,26.571666666666665,97.75
2021-09-02 17:00:00+00:00,419.28333333333336,50.8,3.216666666666667,26.60833333333333,183.5833333333333
2021-09-02 18:00:00+00:00,409.48333333333335,52.516666666666666,5.983333333333333,26.276666666666664,283.43333333333334
2021-09-02 19:00:00+00:00,412.05,54.73333333333333,7.6,25.88833333333333,331.8333333333333
2021-09-02 20:00:00+00:00,422.3833333333333,55.0,6.916666666666667,25.69333333333333,668.0333333333333
2021-09-02 21:00:00+00:00,434.73333333333335,55.0,6.783333333333333,25.543333333333337,878.0666666666667
2021-09-02 22:00:00+00:00,444.3,55.0,6.45,25.385,1008.5333333333332
2021-09-02 23:00:00+00:00,455.6666666666667,55.0,7.316666666666666,25.25333333333333,1068.5833333333333
2021-09-03 00:00:00+00:00,462.9166666666667,55.0,8.35,25.146666666666665,1079.1333333333334
2021-09-03 01:00:00+00:00,469.6666666666667,55.0,8.2,25.05,1082.8333333333333
2021-09-03 02:00:00+00:00,476.91525423728814,55.76271186440678,7.898305084745763,24.88983050847457,264.03389830508473
2021-09-03 03:00:00+00:00,483.561403508772,55.45614035087719,8.228070175438596,24.75438596491228,8.0
2021-09-03 04:00:00+00:00,486.9666666666666,55.0,7.7,24.616666666666667,30.766666666666666
2021-09-03 05:00:00+00:00,487.6333333333333,55.0,7.2,24.491666666666667,62.75
2021-09-03 06:00:00+00:00,489.8,55.0,7.85,24.4,50.85
2021-09-03 07:00:00+00:00,474.78333333333336,54.16666666666666,16.3,24.391666666666666,14.416666666666666
2021-09-03 08:00:00+00:00,432.2166666666666,51.03333333333333,6.566666666666666,25.45,39.68333333333333
2021-09-03 09:00:00+00:00,573.8,47.2,4.316666666666666,27.01833333333333,69.93333333333334
2021-09-03 10:00:00+00:00,579.2666666666667,42.95,4.033333333333333,27.615,73.75
2021-09-03 11:00:00+00:00,610.5666666666667,42.21666666666667,3.95,28.795,130.21666666666667
2021-09-03 12:00:00+00:00,473.6,39.18333333333333,2.5,29.68166666666667,111.45
2021-09-03 13:00:00+00:00,417.73333333333335,39.23333333333333,1.0666666666666669,28.87333333333333,75.13333333333334
2021-09-03 14:00:00+00:00,422.2372881355933,39.76271186440678,1.7627118644067796,28.67457627118644,69.23728813559322
2021-09-03 15:00:00+00:00,407.6166666666667,38.516666666666666,1.4166666666666667,28.296666666666667,32.15
2021-09-03 16:00:00+00:00,410.4333333333333,39.516666666666666,1.15,28.1,277.93333333333334
2021-09-03 17:00:00+00:00,418.1166666666667,41.95,1.0166666666666666,28.10833333333333,963.2166666666668
2021-09-03 18:00:00+00:00,426.78333333333336,43.53333333333333,1.0,28.041666666666668,1660.4
2021-09-03 19:00:00+00:00,433.1666666666667,44.86666666666667,1.0,27.790000000000003,1569.3796610169493
2021-09-03 20:00:00+00:00,437.2166666666666,46.06666666666667,1.0333333333333334,27.610000000000003,1478.3593220338985
2021-09-03 21:00:00+00:00,439.4666666666666,47.0,1.3333333333333333,27.471666666666668,1387.3389830508474
2021-09-03 22:00:00+00:00,442.45,47.41666666666666,1.6833333333333331,27.326666666666664,1296.3186440677966
2021-09-03 23:00:00+00:00,443.5593220338983,48.0,2.067796610169492,27.15423728813559,1205.2983050847458
2021-09-04 00:00:00+00:00,444.01666666666665,48.43333333333333,2.0166666666666666,26.976666666666667,1114.2779661016948
2021-09-04 01:00:00+00:00,446.0,49.0,2.066666666666667,26.836666666666662,1023.257627118644
2021-09-04 02:00:00+00:00,445.3220338983051,49.0,2.2711864406779663,26.549152542372884,932.2372881355932
2021-09-04 03:00:00+00:00,446.35087719298247,49.26315789473684,2.0,26.331578947368424,5.912280701754386
2021-09-04 04:00:00+00:00,446.26666666666665,50.0,1.6833333333333331,26.105,11.383333333333333
2021-09-04 05:00:00+00:00,443.7,49.9,1.3833333333333333,25.90833333333333,20.516666666666666
2021-09-04 06:00:00+00:00,441.2,49.13333333333333,1.05,25.773333333333333,24.98333333333333
2021-09-04 07:00:00+00:00,442.76666666666665,47.61666666666667,1.0166666666666666,26.438333333333333,21.7
2021-09-04 08:00:00+00:00,438.9,46.18333333333333,1.0,27.186666666666667,11.95
2021-09-04 09:00:00+00:00,435.4333333333333,44.56666666666667,0.9833333333333332,28.03166666666667,21.48333333333333
2021-09-04 10:00:00+00:00,433.25,41.1,0.6,30.275,34.05
2021-09-04 11:00:00+00:00,434.35,40.333333333333336,0.15,31.06833333333333,68.03333333333333
2021-09-04 12:00:00+00:00,435.06666666666666,41.083333333333336,0.13703703703703704,31.005,100.95
2021-09-04 13:00:00+00:00,434.28333333333336,42.55,0.12407407407407406,30.376666666666665,125.33333333333331
2021-09-04 14:00:00+00:00,434.864406779661,43.77966101694916,0.1111111111111111,29.735593220338984,35.40677966101695
2021-09-04 15:00:00+00:00,437.05,44.9,0.09814814814814812,29.398333333333333,7.5
2021-09-04 16:00:00+00:00,437.1666666666667,45.6,0.08518518518518517,29.06833333333333,28.316666666666663
2021-09-04 17:00:00+00:00,440.05,46.23333333333333,0.0722222222222222,28.871666666666663,49.1
2021-09-04 18:00:00+00:00,441.51666666666665,47.0,0.059259259259259234,28.598333333333336,64.08333333333333
2021-09-04 19:00:00+00:00,442.6666666666667,47.86666666666667,0.046296296296296266,28.271666666666665,66.76666666666667
2021-09-04 20:00:00+00:00,442.6166666666667,48.0,0.0333333333333333,28.01,71.83333333333333
2021-09-04 21:00:00+00:00,441.75,48.25,0.3166666666666666,27.82,72.56666666666666
2021-09-04 22:00:00+00:00,440.9166666666667,49.0,0.9,27.62333333333333,76.45
2021-09-04 23:00:00+00:00,441.65,49.0,1.0,27.43166666666667,70.21666666666667
2021-09-05 00:00:00+00:00,439.6833333333333,49.0,1.0,27.196666666666665,73.35
2021-09-05 01:00:00+00:00,439.65,49.0,1.0,26.971666666666668,73.33333333333333
2021-09-05 02:00:00+00:00,437.3898305084746,49.0,1.0169491525423728,26.728813559322035,19.491525423728813
2021-09-05 03:00:00+00:00,435.4406779661017,49.0,1.0,26.53050847457627,4.508474576271187
2021-09-05 04:00:00+00:00,434.1333333333333,49.0,1.0,26.30333333333333,7.15
2021-09-05 05:00:00+00:00,430.8666666666667,49.0,1.0,26.07,7.55
2021-09-05 06:00:00+00:00,430.4333333333333,48.68333333333333,0.9666666666666668,25.891666666666666,7.266666666666667
2021-09-05 07:00:00+00:00,430.4333333333333,47.68333333333333,0.9333333333333332,26.151666666666664,7.066666666666666
2021-09-05 08:00:00+00:00,432.4333333333333,44.766666666666666,0.85,27.683333333333334,8.116666666666667
2021-09-05 09:00:00+00:00,427.85,43.016666666666666,0.4666666666666667,28.790000000000003,14.383333333333333
2021-09-05 10:00:00+00:00,424.7166666666666,44.0,0.45,28.17,28.0
2021-09-05 11:00:00+00:00,423.55,43.55,0.4333333333333333,28.548333333333336,31.0
2021-09-05 12:00:00+00:00,424.23333333333335,42.0,0.1666666666666666,29.72,24.383333333333333
2021-09-05 13:00:00+00:00,424.2166666666666,42.8,0.15,29.615,30.316666666666663
2021-09-05 14:00:00+00:00,423.9491525423729,43.66101694915254,0.1694915254237288,29.29322033898305,12.88135593220339
2021-09-05 15:00:00+00:00,423.4,44.56666666666667,0.3666666666666666,28.925,6.566666666666666
2021-09-05 16:00:00+00:00,426.15,45.3,0.5666666666666667,28.64,24.75
2021-09-05 17:00:00+00:00,427.6333333333333,46.0,0.65,28.36,38.7
2021-09-05 18:00:00+00:00,428.28333333333336,46.86666666666667,0.75,28.086666666666662,43.43333333333333
2021-09-05 19:00:00+00:00,430.9333333333333,47.18333333333333,0.8833333333333333,27.801666666666662,51.36666666666667
2021-09-05 20:00:00+00:00,430.7166666666666,48.0,0.9666666666666668,27.610000000000003,59.46666666666667
2021-09-05 21:00:00+00:00,430.6666666666667,48.0,1.0,27.45,62.81666666666667
2021-09-05 22:00:00+00:00,428.26666666666665,48.0,1.0,27.305,79.75
2021-09-05 23:00:00+00:00,428.1833333333333,48.0,1.0,27.14333333333333,82.81666666666666
2021-09-06 00:00:00+00:00,427.98333333333335,48.86666666666667,1.0,26.956666666666663,85.53333333333333
2021-09-06 01:00:00+00:00,427.9,49.0,1.0,26.766666666666666,89.5
2021-09-06 02:00:00+00:00,426.8135593220339,49.0,1.0,26.56779661016949,23.6271186440678
2021-09-06 03:00:00+00:00,427.0169491525424,49.0,1.0,26.36271186440678,4.915254237288136
2021-09-06 04:00:00+00:00,426.6666666666667,49.0,1.0,26.146666666666665,6.916666666666667
2021-09-06 05:00:00+00:00,426.35,49.0,1.0166666666666666,25.956666666666663,8.15
2021-09-06 06:00:00+00:00,426.9,48.68333333333333,1.0166666666666666,25.80666666666667,7.283333333333333
2021-09-06 07:00:00+00:00,427.6166666666667,48.0,1.2666666666666666,25.98333333333333,6.6
2021-09-06 08:00:00+00:00,444.75,46.81666666666667,3.183333333333333,26.24333333333333,8.933333333333334
2021-09-06 09:00:00+00:00,549.0,43.93333333333333,7.866666666666666,26.95,13.466666666666669
2021-09-06 10:00:00+00:00,501.78333333333336,41.81666666666667,7.9,26.953333333333333,190.96666666666667
2021-09-06 11:00:00+00:00,597.1666666666666,41.23333333333333,8.633333333333333,25.21833333333333,438.3833333333333
2021-09-06 12:00:00+00:00,544.55,40.71666666666667,7.416666666666667,25.85833333333333,290.1333333333333
2021-09-06 13:00:00+00:00,572.9833333333333,40.78333333333333,5.533333333333333,26.441666666666663,184.6833333333333
2021-09-06 14:00:00+00:00,501.4406779661017,41.932203389830505,7.966101694915254,27.26271186440678,73.37288135593221
2021-09-06 15:00:00+00:00,418.3833333333333,41.06666666666667,4.4,26.985,7.533333333333333
2021-09-06 16:00:00+00:00,411.7,42.61666666666667,5.216666666666667,26.796666666666667,80.55
2021-09-06 17:00:00+00:00,435.4666666666666,43.333333333333336,7.4,27.115,400.76666666666665
2021-09-06 18:00:00+00:00,436.23333333333335,45.05,7.533333333333333,26.83333333333333,499.53333333333336
2021-09-06 19:00:00+00:00,433.8333333333333,45.86666666666667,7.3,26.675,732.4833333333333
2021-09-06 20:00:00+00:00,429.35,45.63333333333333,7.35,26.521666666666665,880.1833333333333
2021-09-06 21:00:00+00:00,429.95,46.56666666666667,6.816666666666666,26.35833333333333,973.8333333333334
2021-09-06 22:00:00+00:00,431.7166666666666,47.0,6.866666666666666,26.245,1072.1333333333334
2021-09-06 23:00:00+00:00,434.25,47.8,6.85,26.110000000000003,1106.3166666666666
2021-09-07 00:00:00+00:00,433.9333333333333,48.0,6.866666666666666,25.976666666666667,1132.3166666666666
2021-09-07 01:00:00+00:00,432.8666666666667,48.0,6.5,25.836666666666662,1145.4166666666667
2021-09-07 02:00:00+00:00,432.2372881355933,48.0,6.372881355932203,25.64576271186441,265.4406779661017
2021-09-07 03:00:00+00:00,429.59322033898303,48.3728813559322,6.288135593220339,25.483050847457623,8.932203389830509
2021-09-07 04:00:00+00:00,429.73333333333335,48.93333333333333,6.383333333333334,25.361666666666668,40.21666666666667
2021-09-07 05:00:00+00:00,429.05,49.0,6.166666666666667,25.223333333333336,55.9
2021-09-07 06:00:00+00:00,429.4333333333333,49.0,6.133333333333334,25.1,59.016666666666666
2021-09-07 07:00:00+00:00,429.15,49.0,6.25,25.19333333333333,6.783333333333333
2021-09-07 08:00:00+00:00,440.3333333333333,49.11666666666667,5.183333333333334,25.188333333333333,83.05
2021-09-07 09:00:00+00:00,531.85,53.016666666666666,2.433333333333333,24.276666666666664,340.1666666666667
2021-09-07 10:00:00+00:00,567.1833333333333,54.93333333333333,2.1,23.97833333333333,212.88333333333333
2021-09-07 11:00:00+00:00,724.85,56.03333333333333,1.25,24.57,423.5833333333333
2021-09-07 12:00:00+00:00,638.2,56.68333333333333,3.2,24.706666666666667,1317.15
2021-09-07 13:00:00+00:00,632.35,57.516666666666666,1.4833333333333334,24.703333333333333,793.3546610169492
2021-09-07 14:00:00+00:00,590.1186440677966,58.47457627118644,0.7288135593220338,24.82372881355932,269.5593220338983
2021-09-07 15:00:00+00:00,469.15,59.78333333333333,0.1833333333333333,24.133333333333333,231.05
2021-09-07 16:00:00+00:00,453.5,60.46666666666667,0.0833333333333333,23.991666666666667,71.95
2021-09-07 17:00:00+00:00,524.25,57.63333333333333,0.05,24.49333333333333,377.6666666666667
2021-09-07 18:00:00+00:00,531.9833333333333,56.66666666666666,0.05,24.421666666666667,631.6333333333333
2021-09-07 19:00:00+00:00,506.51666666666665,56.0,0.0583333333333333,24.39333333333333,766.8
2021-09-07 20:00:00+00:00,489.3333333333333,56.0,0.0666666666666666,24.3,842.4166666666666
2021-09-07 21:00:00+00:00,477.65,56.0,0.0583333333333333,24.21333333333333,869.6166666666667
2021-09-07 22:00:00+00:00,468.3666666666667,56.0,0.05,24.148333333333333,867.75
2021-09-07 23:00:00+00:00,460.6333333333333,56.0,0.05,24.07333333333333,856.4166666666666
2021-09-08 00:00:00+00:00,457.0833333333333,56.0,0.0333333333333333,23.97833333333333,841.6
2021-09-08 01:00:00+00:00,454.0833333333333,56.0,0.0166666666666666,23.861666666666668,805.1833333333333
2021-09-08 02:00:00+00:00,451.66101694915255,56.0,0.01999999999999994,23.73898305084745,178.27118644067798
2021-09-08 03:00:00+00:00,451.2203389830509,56.13559322033898,0.02333333333333328,23.7,5.338983050847458
2021-09-08 04:00:00+00:00,451.81666666666666,56.98333333333333,0.02666666666666662,23.60666666666667,9.083333333333334
2021-09-08 05:00:00+00:00,452.23333333333335,57.0,0.029999999999999957,23.540000000000003,12.033333333333331
2021-09-08 06:00:00+00:00,451.28333333333336,57.0,0.0333333333333333,23.5,11.283333333333331
2021-09-08 07:00:00+00:00,443.3,57.0,0.7166666666666667,23.953333333333333,10.316666666666666
2021-09-08 08:00:00+00:00,451.8333333333333,56.31666666666667,1.0833333333333333,24.64,85.53333333333333
2021-09-08 09:00:00+00:00,544.0166666666667,56.766666666666666,2.1,24.955,97.13333333333334
2021-09-08 10:00:00+00:00,501.56666666666666,55.2,1.4333333333333331,25.59333333333333,38.46666666666667
2021-09-08 11:00:00+00:00,414.8833333333333,51.1,0.2333333333333333,27.03166666666667,37.083333333333336
2021-09-08 12:00:00+00:00,482.7,47.03333333333333,0.8166666666666667,27.171666666666667,139.85
2021-09-08 13:00:00+00:00,511.7398305084746,43.016666666666666,2.45,24.745,437.78333333333336
2021-09-08 14:00:00+00:00,540.7796610169491,49.08474576271186,1.4406779661016949,26.63389830508475,75.03389830508475
2021-09-08 15:00:00+00:00,410.1833333333333,49.0,0.1666666666666666,27.015,16.55
2021-09-08 16:00:00+00:00,432.9,49.46666666666667,0.0333333333333333,26.65666666666667,161.2
