time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-12-01 21:00:00+00:00,484.6833333333333,20.78333333333333,4.366666666666666,22.30666666666667,862.5236481033091
2021-12-01 22:00:00+00:00,478.73333333333335,21.0,4.75,22.10833333333333,780.5537530266345
2021-12-01 23:00:00+00:00,473.4166666666667,21.0,5.566666666666666,21.938333333333333,698.5838579499597
2021-12-02 00:00:00+00:00,468.1833333333333,21.0,6.266666666666667,21.866666666666667,616.6139628732849
2021-12-02 01:00:00+00:00,466.542372881356,21.661016949152543,6.203389830508475,21.996610169491525,534.6440677966102
2021-12-02 02:00:00+00:00,464.53333333333336,21.066666666666663,6.083333333333333,22.273333333333333,4.983333333333333
2021-12-02 03:00:00+00:00,471.2372881355933,21.0,6.084745762711864,22.74237288135593,7.11864406779661
2021-12-02 04:00:00+00:00,477.95,21.0,6.066666666666666,23.235,7.266666666666667
2021-12-02 05:00:00+00:00,478.56666666666666,20.866666666666667,5.983333333333333,23.745,7.35
2021-12-02 06:00:00+00:00,476.4,20.0,6.116666666666666,24.30333333333333,7.75
2021-12-02 07:00:00+00:00,478.1166666666667,20.0,6.733333333333333,24.646666666666665,7.633333333333334
2021-12-02 08:00:00+00:00,522.1833333333333,19.58333333333333,13.566666666666666,24.301666666666662,1517.3
2021-12-02 09:00:00+00:00,567.8666666666667,19.05,10.783333333333331,21.601666666666667,1293.4333333333334
2021-12-02 10:00:00+00:00,706.6833333333333,18.766666666666666,5.316666666666666,25.023333333333333,1150.0666666666666
2021-12-02 11:00:00+00:00,673.75,18.183333333333334,6.283333333333333,25.3,1082.6833333333334
2021-12-02 12:00:00+00:00,667.0666666666667,19.066666666666663,11.066666666666666,23.40833333333333,475.3666666666667
2021-12-02 13:00:00+00:00,623.7166666666667,21.170212765957448,7.808510638297872,22.329787234042552,85.17021276595744
2021-12-02 14:00:00+00:00,580.3666666666667,22.5,22.0,23.83833333333333,114.28333333333332
2021-12-02 15:00:00+00:00,537.0166666666667,20.25,7.583333333333333,22.37333333333333,152.85
2021-12-02 16:00:00+00:00,561.7333333333333,20.75,9.033333333333331,23.23,171.08333333333334
2021-12-02 17:00:00+00:00,566.7833333333333,21.066666666666663,7.833333333333333,23.40833333333333,454.5
2021-12-02 18:00:00+00:00,562.1333333333333,22.0,8.65,23.24333333333333,809.8
2021-12-02 19:00:00+00:00,548.9814814814815,22.0,11.75925925925926,23.11111111111111,1030.9814814814815
2021-12-02 20:00:00+00:00,539.4333333333333,22.85,13.7,23.0,1145.8166666666666
2021-12-02 21:00:00+00:00,529.85,23.0,14.266666666666667,22.821666666666665,1201.8333333333333
2021-12-02 22:00:00+00:00,517.5833333333334,23.5,13.716666666666669,22.55666666666667,1211.6
2021-12-02 23:00:00+00:00,505.1,24.0,12.0,22.35,1205.55
2021-12-03 00:00:00+00:00,497.1666666666667,24.0,10.766666666666667,22.316666666666663,1182.2833333333333
2021-12-03 01:00:00+00:00,490.4406779661017,24.0,9.542372881355933,22.45423728813559,259.59322033898303
2021-12-03 02:00:00+00:00,485.75,24.0,8.5,22.80666666666667,5.0
2021-12-03 03:00:00+00:00,482.625,24.0,7.303571428571429,23.353571428571428,7.875
2021-12-03 04:00:00+00:00,480.8666666666667,23.95,6.5,23.94833333333333,8.0
2021-12-03 05:00:00+00:00,479.1,23.016666666666666,5.95,24.546666666666667,10.266666666666667
2021-12-03 06:00:00+00:00,479.1333333333333,23.0,5.966666666666667,25.16333333333333,9.266666666666667
2021-12-03 07:00:00+00:00,486.4333333333333,23.0,6.433333333333334,25.44,6.75
2021-12-03 08:00:00+00:00,518.9666666666667,23.15,13.25,25.171666666666667,1035.1166666666666
2021-12-03 09:00:00+00:00,563.0333333333333,21.4,18.683333333333334,24.085,704.2083333333333
2021-12-03 10:00:00+00:00,595.5,17.916666666666668,9.1,24.26833333333333,373.3
2021-12-03 11:00:00+00:00,602.7541666666666,20.566666666666663,16.6,26.516666666666666,294.2375
2021-12-03 12:00:00+00:00,610.0083333333333,17.883333333333333,15.583333333333334,25.955,215.175
2021-12-03 13:00:00+00:00,617.2625,19.016949152542374,17.74576271186441,25.1,136.1125
2021-12-03 14:00:00+00:00,624.5166666666667,16.566666666666666,10.216666666666669,23.516666666666666,57.05
2021-12-03 15:00:00+00:00,722.8888888888889,17.64814814814815,12.75925925925926,23.06111111111111,304.55555555555554
2021-12-03 16:00:00+00:00,563.4814814814815,16.62962962962963,8.648148148148149,22.81111111111111,133.37037037037038
2021-12-03 17:00:00+00:00,500.85,16.866666666666667,4.116666666666666,23.095,254.38333333333333
2021-12-03 18:00:00+00:00,494.8888888888889,18.185185185185187,2.3703703703703702,23.3,556.0185185185185
2021-12-03 19:00:00+00:00,487.23333333333335,19.0,1.8666666666666667,23.3,804.6833333333333
2021-12-03 20:00:00+00:00,480.3833333333333,19.53333333333333,1.2666666666666666,23.186666666666667,943.9333333333332
2021-12-03 21:00:00+00:00,472.9,20.0,2.4166666666666665,22.961666666666662,1034.1666666666667
2021-12-03 22:00:00+00:00,468.9333333333333,20.28333333333333,4.55,22.701666666666664,1092.5666666666666
2021-12-03 23:00:00+00:00,469.1833333333333,21.0,6.416666666666667,22.48333333333333,1136.2666666666669
2021-12-04 00:00:00+00:00,466.4333333333333,21.0,6.416666666666667,22.42833333333333,1162.0166666666669
2021-12-04 01:00:00+00:00,464.3898305084746,21.0,5.271186440677966,22.53220338983051,262.3220338983051
2021-12-04 02:00:00+00:00,461.9333333333333,21.0,4.083333333333333,22.86833333333333,5.916666666666667
2021-12-04 03:00:00+00:00,462.1929824561403,20.71929824561404,3.333333333333333,23.29824561403509,9.192982456140353
2021-12-04 04:00:00+00:00,463.6,20.0,3.033333333333333,23.796666666666667,9.633333333333333
2021-12-04 05:00:00+00:00,466.81666666666666,20.0,2.7666666666666666,24.308333333333334,8.25
2021-12-04 06:00:00+00:00,478.1,20.0,3.2,24.82333333333333,7.866666666666666
2021-12-04 07:00:00+00:00,484.48333333333335,19.58333333333333,4.166666666666667,25.173333333333336,8.316666666666666
2021-12-04 08:00:00+00:00,485.2,19.0,5.033333333333333,25.24833333333333,8.3
2021-12-04 09:00:00+00:00,483.27777777777777,19.0,7.111111111111111,26.635185185185183,27.796296296296298
2021-12-04 10:00:00+00:00,479.25,18.03333333333333,7.15,28.326666666666664,55.06666666666667
2021-12-04 11:00:00+00:00,474.1833333333333,18.0,6.033333333333333,29.25333333333333,67.9
2021-12-04 12:00:00+00:00,472.7166666666666,18.0,4.783333333333333,29.196666666666665,93.58333333333331
2021-12-04 13:00:00+00:00,466.4915254237288,18.0,3.9661016949152543,28.708474576271183,19.0
2021-12-04 14:00:00+00:00,461.25,18.23333333333333,3.466666666666667,27.866666666666667,6.866666666666666
2021-12-04 15:00:00+00:00,457.25,18.8,3.4166666666666665,27.058333333333334,24.05
2021-12-04 16:00:00+00:00,451.9333333333333,19.0,2.65,26.291666666666668,36.46666666666667
2021-12-04 17:00:00+00:00,452.5833333333333,19.666666666666668,2.533333333333333,25.74833333333333,78.05
2021-12-04 18:00:00+00:00,455.5,20.0,4.166666666666667,25.246666666666663,95.51666666666668
2021-12-04 19:00:00+00:00,457.98333333333335,20.0,8.433333333333334,24.861666666666668,96.75
2021-12-04 20:00:00+00:00,459.73333333333335,20.966666666666665,13.85,24.491666666666667,93.53333333333332
2021-12-04 21:00:00+00:00,464.8148148148149,21.0,17.40740740740741,24.20740740740741,84.0
2021-12-04 22:00:00+00:00,466.1833333333333,21.0,18.883333333333333,23.828333333333333,74.13333333333334
2021-12-04 23:00:00+00:00,470.9,21.0,19.466666666666665,23.5,58.083333333333336
2021-12-05 00:00:00+00:00,480.56666666666666,21.0,21.25,23.4,34.266666666666666
2021-12-05 01:00:00+00:00,485.7457627118644,21.0,20.559322033898304,23.496610169491525,9.23728813559322
2021-12-05 02:00:00+00:00,485.8333333333333,21.0,18.366666666666667,23.825,5.65
2021-12-05 03:00:00+00:00,485.4237288135593,20.67796610169492,15.559322033898304,24.20508474576271,8.983050847457626
2021-12-05 04:00:00+00:00,484.51666666666665,20.0,11.633333333333333,24.65,8.583333333333334
2021-12-05 05:00:00+00:00,483.2166666666666,20.0,8.5,25.12,8.0
2021-12-05 06:00:00+00:00,483.6666666666667,19.716666666666665,7.35,25.61,8.6
2021-12-05 07:00:00+00:00,485.35,19.0,7.216666666666667,25.985,8.016666666666667
2021-12-05 08:00:00+00:00,490.6666666666667,19.0,9.8,25.961666666666662,7.633333333333334
2021-12-05 09:00:00+00:00,496.5833333333333,18.75,11.433333333333334,27.111666666666668,19.966666666666665
2021-12-05 10:00:00+00:00,492.8666666666667,18.0,9.966666666666669,28.716666666666665,49.05
2021-12-05 11:00:00+00:00,485.28333333333336,18.0,8.75,29.636666666666667,81.03333333333333
2021-12-05 12:00:00+00:00,481.4181818181818,18.0,7.090909090909091,29.672727272727272,110.07272727272728
2021-12-05 13:00:00+00:00,478.2075471698113,18.49056603773585,5.962264150943396,29.183018867924527,35.490566037735846
2021-12-05 14:00:00+00:00,470.5833333333333,19.0,5.183333333333334,28.485,6.966666666666667
2021-12-05 15:00:00+00:00,463.85,19.9,4.383333333333334,27.635,41.53333333333333
2021-12-05 16:00:00+00:00,458.26666666666665,20.0,3.9166666666666665,27.026666666666664,59.75
2021-12-05 17:00:00+00:00,457.2166666666666,20.916666666666668,4.55,26.375,59.7
2021-12-05 18:00:00+00:00,460.23333333333335,21.0,11.666666666666666,25.84,51.11666666666667
2021-12-05 19:00:00+00:00,463.9166666666667,21.0,20.0,25.451666666666664,39.18333333333333
2021-12-05 20:00:00+00:00,467.1,21.883333333333333,26.966666666666665,25.121666666666663,28.433333333333334
2021-12-05 21:00:00+00:00,470.3666666666667,22.0,30.48333333333333,24.771666666666665,15.466666666666669
2021-12-05 22:00:00+00:00,474.1666666666667,22.0,29.666666666666668,24.46296296296296,6.888888888888889
2021-12-05 23:00:00+00:00,476.23333333333335,22.0,26.23333333333333,24.146666666666665,6.766666666666667
2021-12-06 00:00:00+00:00,476.95,22.0,22.616666666666667,23.97,6.833333333333333
2021-12-06 01:00:00+00:00,477.6949152542373,22.0,19.864406779661017,24.08135593220339,5.779661016949152
2021-12-06 02:00:00+00:00,485.3833333333333,21.766666666666666,17.316666666666666,24.365,5.383333333333334
2021-12-06 03:00:00+00:00,494.20338983050846,21.0,14.067796610169491,24.749152542372883,8.474576271186441
2021-12-06 04:00:00+00:00,496.01666666666665,21.0,12.1,25.168333333333333,8.4
2021-12-06 05:00:00+00:00,495.73333333333335,20.616666666666667,10.983333333333333,25.621666666666663,8.983333333333333
2021-12-06 06:00:00+00:00,495.2166666666666,20.0,9.766666666666667,26.09,8.75
2021-12-06 07:00:00+00:00,500.45,20.0,9.016666666666667,26.41,8.233333333333333
2021-12-06 08:00:00+00:00,549.2666666666667,19.98333333333333,18.73333333333333,25.921666666666667,774.8333333333334
2021-12-06 09:00:00+00:00,649.4833333333333,21.0,41.68333333333333,24.0,605.9416666666667
2021-12-06 10:00:00+00:00,730.5833333333334,22.566666666666663,33.0,24.006666666666664,437.05
2021-12-06 11:00:00+00:00,763.625,24.0,35.05,26.081666666666667,181.26666666666668
2021-12-06 12:00:00+00:00,796.6666666666666,22.58333333333333,37.55,26.456666666666667,915.0
2021-12-06 13:00:00+00:00,666.6083333333333,23.15254237288136,34.45762711864407,25.84067796610169,398.40677966101697
2021-12-06 14:00:00+00:00,536.55,21.433333333333334,37.016666666666666,24.171666666666667,7.916666666666667
2021-12-06 15:00:00+00:00,480.7037037037037,22.0,29.96296296296296,23.0962962962963,78.77777777777777
2021-12-06 16:00:00+00:00,565.5666666666667,22.4,18.366666666666667,24.90833333333333,426.53333333333336
2021-12-06 17:00:00+00:00,556.9,23.0,16.183333333333334,25.025,747.9
2021-12-06 18:00:00+00:00,542.5166666666667,23.0,18.683333333333334,24.87,1192.7333333333331
2021-12-06 19:00:00+00:00,532.75,23.383333333333333,22.566666666666663,24.646666666666665,1530.1666666666667
2021-12-06 20:00:00+00:00,525.2666666666667,24.0,28.48333333333333,24.416666666666668,1345.138888888889
2021-12-06 21:00:00+00:00,517.0,24.0,35.61666666666667,24.176666666666662,1160.111111111111
2021-12-06 22:00:00+00:00,511.98333333333335,24.0,38.81666666666667,23.965,975.0833333333334
2021-12-06 23:00:00+00:00,507.65,24.0,38.2,23.76833333333333,790.0555555555555
2021-12-07 00:00:00+00:00,504.78333333333336,24.0,35.1,23.73166666666667,605.0277777777777
2021-12-07 01:00:00+00:00,501.2407407407408,24.0,30.814814814814813,23.822222222222223,420.0
2021-12-07 02:00:00+00:00,502.0,24.0,26.866666666666667,24.086666666666662,5.183333333333334
2021-12-07 03:00:00+00:00,501.4237288135593,23.30508474576272,22.38983050847457,24.58813559322034,7.677966101694915
2021-12-07 04:00:00+00:00,501.53333333333336,23.0,18.4,25.02833333333333,8.183333333333334
2021-12-07 05:00:00+00:00,500.1166666666667,22.683333333333334,15.85,25.546666666666667,7.783333333333333
2021-12-07 06:00:00+00:00,497.9666666666666,22.0,13.516666666666667,26.05666666666667,7.966666666666667
2021-12-07 07:00:00+00:00,500.4666666666666,21.7,14.666666666666666,26.296666666666667,4.65
2021-12-07 08:00:00+00:00,543.8833333333333,21.183333333333334,24.3,26.46333333333333,635.9166666666666
2021-12-07 09:00:00+00:00,623.9833333333333,23.9,35.68333333333333,25.453333333333333,412.09166666666664
2021-12-07 10:00:00+00:00,704.0833333333334,25.9,29.28333333333333,23.99,188.26666666666668
2021-12-07 11:00:00+00:00,513.8166666666667,26.466666666666665,23.35,23.771666666666665,69.95
2021-12-07 12:00:00+00:00,548.15,25.85,26.066666666666663,24.451666666666664,210.7122881355932
2021-12-07 13:00:00+00:00,682.1186440677966,27.11864406779661,19.35593220338983,24.70169491525424,351.47457627118644
2021-12-07 14:00:00+00:00,741.9833333333333,27.0,26.216666666666665,25.35666666666667,76.36666666666666
2021-12-07 15:00:00+00:00,487.75,27.316666666666663,8.783333333333333,24.265,8.6
2021-12-07 16:00:00+00:00,462.35,27.98333333333333,3.566666666666667,23.383333333333333,44.4
2021-12-07 17:00:00+00:00,485.48333333333335,28.266666666666666,3.2333333333333334,23.24,292.26666666666665
2021-12-07 18:00:00+00:00,488.23333333333335,27.0,3.4833333333333334,24.291666666666668,616.4666666666667
2021-12-07 19:00:00+00:00,487.8,27.0,4.083333333333333,24.5,883.5833333333334
2021-12-07 20:00:00+00:00,488.28333333333336,27.0,5.833333333333333,24.45,993.1666666666666
2021-12-07 21:00:00+00:00,487.78333333333336,27.0,6.55,24.28166666666667,996.8666666666668
2021-12-07 22:00:00+00:00,484.48333333333335,27.0,6.966666666666667,24.08833333333333,961.2
2021-12-07 23:00:00+00:00,482.2166666666666,27.0,7.3,23.88833333333333,907.5666666666668
2021-12-08 00:00:00+00:00,481.26666666666665,26.316666666666663,6.933333333333334,23.80666666666667,835.8333333333334
2021-12-08 01:00:00+00:00,481.2372881355933,26.0,6.508474576271187,23.97966101694915,178.89830508474577
2021-12-08 02:00:00+00:00,482.3666666666667,25.433333333333334,5.983333333333333,24.33833333333333,5.516666666666667
2021-12-08 03:00:00+00:00,483.96491228070175,24.92982456140351,6.912280701754386,24.81578947368421,7.666666666666667
2021-12-08 04:00:00+00:00,482.6166666666667,24.0,7.316666666666666,25.35833333333333,7.433333333333334
2021-12-08 05:00:00+00:00,484.8833333333333,23.48333333333333,7.466666666666667,25.881666666666668,7.75
2021-12-08 06:00:00+00:00,498.9666666666666,23.0,8.55,26.456666666666667,6.583333333333333
2021-12-08 07:00:00+00:00,518.8666666666667,22.33333333333333,8.916666666666666,26.76833333333333,7.116666666666666
2021-12-08 08:00:00+00:00,562.0333333333333,22.316666666666663,28.066666666666663,26.10333333333333,1066.9833333333331
2021-12-08 09:00:00+00:00,755.0333333333333,25.75,52.86666666666667,23.76833333333333,638.8083333333332
2021-12-08 10:00:00+00:00,799.05,26.883333333333333,24.466666666666665,23.96833333333333,210.63333333333333
2021-12-08 11:00:00+00:00,781.9541666666667,28.0,16.666666666666668,26.14333333333333,281.53333333333336
2021-12-08 12:00:00+00:00,764.8583333333333,26.685185185185187,19.83333333333333,26.816666666666663,1004.6111111111112
2021-12-08 13:00:00+00:00,747.7624999999999,27.559322033898304,26.89830508474576,26.36610169491525,250.16949152542367
2021-12-08 14:00:00+00:00,730.6666666666666,26.8,25.83333333333333,25.726666666666667,76.43333333333334
2021-12-08 15:00:00+00:00,535.0166666666667,26.683333333333334,11.166666666666666,24.49833333333333,25.633333333333333
2021-12-08 16:00:00+00:00,483.2592592592592,27.796296296296298,12.685185185185183,23.37222222222222,160.35185185185185
2021-12-08 17:00:00+00:00,530.7333333333333,27.566666666666663,14.866666666666667,24.185,539.5166666666667
2021-12-08 18:00:00+00:00,527.1333333333333,27.0,14.683333333333334,24.78333333333333,942.2166666666668
2021-12-08 19:00:00+00:00,522.0666666666667,27.0,18.53333333333333,24.78166666666667,1236.6833333333334
2021-12-08 20:00:00+00:00,513.2407407407408,27.0,22.27777777777778,24.62962962962963,1305.888888888889
2021-12-08 21:00:00+00:00,508.6166666666667,27.0,22.23333333333333,24.456666666666663,1327.5333333333333
2021-12-08 22:00:00+00:00,502.3666666666667,26.08333333333333,20.53333333333333,24.223333333333336,1301.4333333333334
2021-12-08 23:00:00+00:00,498.5,26.0,21.116666666666667,24.03166666666667,1250.1
2021-12-09 00:00:00+00:00,495.1166666666667,26.0,22.23333333333333,24.025,1195.6333333333334
2021-12-09 01:00:00+00:00,493.64406779661016,26.0,24.74576271186441,24.2271186440678,261.49152542372883
2021-12-09 02:00:00+00:00,495.1833333333333,25.08333333333333,22.516666666666666,24.565,4.7
2021-12-09 03:00:00+00:00,496.20338983050846,24.983050847457623,20.42372881355932,24.994915254237288,7.830508474576271
2021-12-09 04:00:00+00:00,495.2166666666666,24.0,16.983333333333334,25.45833333333333,8.483333333333333
2021-12-09 05:00:00+00:00,494.85,23.5,14.083333333333334,26.05,7.616666666666666
2021-12-09 06:00:00+00:00,493.55,23.0,12.133333333333333,26.59333333333333,8.483333333333333
2021-12-09 07:00:00+00:00,503.1666666666667,22.133333333333333,11.15,26.89333333333333,6.7
2021-12-09 08:00:00+00:00,552.0166666666667,21.883333333333333,26.78333333333333,26.591666666666665,206.09378531073443
2021-12-09 09:00:00+00:00,616.7166666666667,23.6,45.3,24.08333333333333,405.4875706214689
2021-12-09 10:00:00+00:00,651.7457627118644,25.033898305084747,32.101694915254235,23.79830508474576,604.8813559322034
2021-12-09 11:00:00+00:00,651.6296296296297,27.185185185185187,27.35185185185185,22.946296296296296,923.5
2021-12-09 12:00:00+00:00,626.0805555555555,29.433333333333334,41.583333333333336,22.58,810.0466101694915
2021-12-09 13:00:00+00:00,600.5314814814815,30.847457627118644,50.225,23.55762711864407,696.5932203389831
2021-12-09 14:00:00+00:00,574.9824074074074,29.516666666666666,58.86666666666667,23.471666666666668,38.88333333333333
2021-12-09 15:00:00+00:00,549.4333333333333,28.966666666666665,17.75,22.121666666666663,83.73333333333333
2021-12-09 16:00:00+00:00,539.0333333333333,27.9,4.383333333333334,23.891666666666666,248.86666666666667
2021-12-09 17:00:00+00:00,552.3888888888889,28.0,5.111111111111111,24.23703703703704,580.1666666666666
2021-12-09 18:00:00+00:00,545.2166666666667,28.0,9.483333333333333,24.261666666666667,890.0333333333333
2021-12-09 19:00:00+00:00,535.2222222222222,28.0,15.296296296296296,24.12037037037037,1026.1296296296296
2021-12-09 20:00:00+00:00,523.1166666666667,28.0,18.9,23.926666666666662,1071.5333333333333
2021-12-09 21:00:00+00:00,513.4166666666666,28.0,21.85,23.723333333333336,1061.4
2021-12-09 22:00:00+00:00,505.03333333333336,28.0,22.466666666666665,23.511666666666667,1004.0166666666668
2021-12-09 23:00:00+00:00,497.25,28.0,24.3,23.331666666666667,940.8333333333334
2021-12-10 00:00:00+00:00,493.26666666666665,27.2,25.133333333333333,23.326666666666664,877.7833333333333
2021-12-10 01:00:00+00:00,490.8813559322034,27.0,24.88135593220339,23.47796610169492,190.1864406779661
2021-12-10 02:00:00+00:00,488.9666666666666,26.866666666666667,26.766666666666666,23.83333333333333,5.65
2021-12-10 03:00:00+00:00,489.3898305084746,26.0,22.71186440677966,24.371186440677967,7.983050847457627
2021-12-10 04:00:00+00:00,489.8333333333333,25.566666666666663,18.166666666666668,24.91166666666667,7.833333333333333
2021-12-10 05:00:00+00:00,488.9666666666666,25.0,14.5,25.53166666666667,10.316666666666666
2021-12-10 06:00:00+00:00,489.6833333333333,24.35,12.416666666666666,26.19,11.083333333333334
2021-12-10 07:00:00+00:00,501.1,24.0,12.016666666666667,26.591666666666665,11.6
2021-12-10 08:00:00+00:00,552.9166666666666,24.366666666666667,19.433333333333334,26.348333333333336,508.11666666666673
2021-12-10 09:00:00+00:00,601.5833333333334,27.933333333333334,45.6,22.80666666666667,1004.6333333333334
2021-12-10 10:00:00+00:00,717.4,30.766666666666666,48.44152542372881,21.376666666666665,1501.15
2021-12-10 11:00:00+00:00,721.3062146892655,31.3,51.28305084745763,24.155,1312.0166666666669
2021-12-10 12:00:00+00:00,725.212429378531,30.066666666666663,54.12457627118644,24.65666666666667,888.6555555555558
2021-12-10 13:00:00+00:00,729.1186440677966,30.88135593220339,56.96610169491525,23.22203389830508,465.2944444444446
2021-12-10 14:00:00+00:00,655.7,33.4,43.583333333333336,22.10333333333333,41.93333333333333
2021-12-10 15:00:00+00:00,687.15,35.71666666666667,42.516666666666666,21.616666666666667,38.583333333333336
2021-12-10 16:00:00+00:00,615.6,35.7,42.4,21.705,459.0833333333333
2021-12-10 17:00:00+00:00,574.6,33.03333333333333,24.7,23.021666666666665,1107.4833333333331
2021-12-10 18:00:00+00:00,560.9333333333333,32.0,18.2,23.27833333333333,1636.1833333333334
2021-12-10 19:00:00+00:00,549.8333333333334,32.0,16.333333333333332,23.3,1501.6002421307508
2021-12-10 20:00:00+00:00,538.6296296296297,32.0,16.425925925925927,23.28703703703704,1367.017150928168
2021-12-10 21:00:00+00:00,531.35,31.58333333333333,17.183333333333334,23.21,1232.4340597255853
