time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-03-21 04:00:00+00:00,450.25,34.0,19.83333333333333,12.211666666666666,17.8
2022-03-21 05:00:00+00:00,451.3,34.0,17.1,12.051666666666668,13.766666666666667
2022-03-21 06:00:00+00:00,456.0833333333333,32.71666666666667,18.73333333333333,12.24,6.733333333333333
2022-03-21 07:00:00+00:00,457.5,30.45,51.06666666666667,12.61,41.43333333333333
2022-03-21 08:00:00+00:00,521.1166666666667,31.066666666666663,30.016666666666666,13.803333333333336,130.76125907990314
2022-03-21 09:00:00+00:00,707.2166666666667,31.466666666666665,28.6,15.87,220.08918482647297
2022-03-21 10:00:00+00:00,767.8833333333333,32.2,24.98333333333333,15.611666666666668,309.4171105730428
2022-03-21 11:00:00+00:00,725.2833333333333,30.366666666666667,20.966666666666665,16.57,398.7450363196126
2022-03-21 12:00:00+00:00,634.0166666666667,30.066666666666663,27.65,16.46,488.0729620661824
2022-03-21 13:00:00+00:00,658.2666666666667,28.116666666666667,24.183333333333334,16.57,577.4008878127522
2022-03-21 14:00:00+00:00,516.6949152542373,24.966101694915253,15.915254237288137,15.93728813559322,666.728813559322
2022-03-21 15:00:00+00:00,489.1166666666667,24.633333333333333,11.866666666666667,15.888333333333334,126.11666666666666
2022-03-21 16:00:00+00:00,497.3220338983051,25.67796610169492,10.23728813559322,16.38135593220339,187.9322033898305
2022-03-21 17:00:00+00:00,502.95,26.516666666666666,6.8,15.673333333333334,293.68333333333334
2022-03-21 18:00:00+00:00,486.9666666666666,27.53333333333333,12.866666666666667,15.38,374.45
2022-03-21 19:00:00+00:00,470.1,29.633333333333333,12.116666666666667,15.138333333333332,176.98333333333332
2022-03-21 20:00:00+00:00,465.7,31.28333333333333,17.883333333333333,14.751666666666669,197.2
2022-03-21 21:00:00+00:00,456.85,32.0,46.45,14.573333333333332,186.6833333333333
2022-03-21 22:00:00+00:00,458.73333333333335,32.86666666666667,38.43333333333333,14.355,173.61666666666667
2022-03-21 23:00:00+00:00,460.2,33.0,28.45,14.148333333333332,159.28333333333333
2022-03-22 00:00:00+00:00,460.53333333333336,33.0,25.366666666666667,13.968333333333334,146.25
2022-03-22 01:00:00+00:00,459.8833333333333,33.0,24.366666666666667,13.821666666666667,139.66666666666666
2022-03-22 02:00:00+00:00,458.4237288135593,33.0,22.15254237288136,13.703389830508474,32.59322033898305
2022-03-22 03:00:00+00:00,457.3728813559322,33.0,20.966101694915253,13.52372881355932,6.389830508474576
2022-03-22 04:00:00+00:00,456.56666666666666,33.0,21.03333333333333,13.32,8.883333333333333
2022-03-22 05:00:00+00:00,455.8,33.0,20.266666666666666,13.131666666666666,8.45
2022-03-22 06:00:00+00:00,455.65,32.28333333333333,20.8,13.135,12.35
2022-03-22 07:00:00+00:00,455.3833333333333,30.05,32.1,13.698333333333332,19.95
2022-03-22 08:00:00+00:00,508.9666666666666,30.7,33.81666666666667,14.646666666666668,184.2805555555555
2022-03-22 09:00:00+00:00,713.4333333333333,31.133333333333333,30.516666666666666,15.993333333333334,348.61111111111103
2022-03-22 10:00:00+00:00,709.1,27.866666666666667,33.28333333333333,16.58,512.9416666666666
2022-03-22 11:00:00+00:00,654.8166666666667,27.05,31.15,16.466666666666665,677.2722222222221
2022-03-22 12:00:00+00:00,626.8,24.7,33.6,17.334999999999997,841.6027777777776
2022-03-22 13:00:00+00:00,539.7,22.716666666666665,32.96666666666667,16.758333333333333,1005.9333333333332
2022-03-22 14:00:00+00:00,460.6101694915254,21.440677966101696,29.966101694915253,15.752542372881356,177.3728813559322
2022-03-22 15:00:00+00:00,445.23333333333335,20.466666666666665,24.716666666666665,15.625,144.96666666666667
2022-03-22 16:00:00+00:00,484.1833333333333,22.5,20.933333333333334,16.821666666666665,596.9833333333333
2022-03-22 17:00:00+00:00,501.56666666666666,24.35,18.183333333333334,17.23166666666667,927.9166666666666
2022-03-22 18:00:00+00:00,477.26666666666665,26.183333333333334,25.383333333333333,16.663333333333334,850.9333333333333
2022-03-22 19:00:00+00:00,474.28333333333336,28.73333333333333,25.65,16.023333333333333,982.0833333333334
2022-03-22 20:00:00+00:00,466.78333333333336,30.15,25.566666666666663,15.628333333333332,940.7666666666668
2022-03-22 21:00:00+00:00,459.4666666666666,31.0,30.1,15.36,811.4166666666666
2022-03-22 22:00:00+00:00,454.4666666666666,31.0,32.65,15.131666666666666,725.95
2022-03-22 23:00:00+00:00,453.6166666666667,31.0,38.3,14.918333333333331,621.7
2022-03-23 00:00:00+00:00,454.25,31.0,54.48333333333333,14.745,588.1666666666666
2022-03-23 01:00:00+00:00,454.8833333333333,31.433333333333334,49.6,14.616666666666667,575.2
2022-03-23 02:00:00+00:00,452.91525423728814,32.0,33.94915254237288,14.442372881355931,131.38983050847455
2022-03-23 03:00:00+00:00,453.6842105263158,32.0,34.3859649122807,14.324561403508772,8.87719298245614
2022-03-23 04:00:00+00:00,453.45,32.0,32.21666666666667,14.243333333333334,20.116666666666667
2022-03-23 05:00:00+00:00,454.1,32.11666666666667,32.15,14.163333333333332,20.0
2022-03-23 06:00:00+00:00,460.1833333333333,32.5,33.68333333333333,14.278333333333334,9.5
2022-03-23 07:00:00+00:00,464.95,31.05,39.63333333333333,15.055,44.48333333333333
2022-03-23 08:00:00+00:00,508.73333333333335,31.28333333333333,54.86666666666667,15.853333333333332,1069.15
2022-03-23 09:00:00+00:00,664.1833333333333,31.866666666666667,52.25,16.048333333333332,1186.588888888889
2022-03-23 10:00:00+00:00,653.2333333333333,30.55,50.016666666666666,16.656666666666666,1304.0277777777778
2022-03-23 11:00:00+00:00,627.9833333333333,30.816666666666663,41.95,15.735,1421.4666666666667
2022-03-23 12:00:00+00:00,689.2666666666667,29.166666666666668,30.516666666666666,17.118333333333332,1061.7461393596986
2022-03-23 13:00:00+00:00,599.85,27.85,27.48333333333333,17.035,702.0256120527307
2022-03-23 14:00:00+00:00,551.8305084745763,26.38983050847457,24.016949152542374,17.194915254237287,342.3050847457627
2022-03-23 15:00:00+00:00,459.4666666666666,24.75,17.25,17.296666666666667,16.416666666666668
2022-03-23 16:00:00+00:00,453.75,24.0,11.85,17.375,71.41666666666667
2022-03-23 17:00:00+00:00,492.6833333333333,25.08333333333333,11.883333333333333,17.055,167.43333333333334
2022-03-23 18:00:00+00:00,476.6833333333333,27.316666666666663,12.5,16.066666666666666,225.46666666666667
2022-03-23 19:00:00+00:00,468.4,28.433333333333334,12.983333333333333,15.671666666666663,250.86666666666667
2022-03-23 20:00:00+00:00,451.9666666666666,29.0,14.6,15.391666666666667,248.05
2022-03-23 21:00:00+00:00,443.1333333333333,29.566666666666663,15.366666666666667,15.211666666666666,222.63333333333333
2022-03-23 22:00:00+00:00,438.7166666666666,30.0,14.85,15.061666666666666,209.91666666666663
2022-03-23 23:00:00+00:00,436.6833333333333,30.433333333333334,16.1,14.913333333333334,186.56666666666663
2022-03-24 00:00:00+00:00,437.55,31.0,16.416666666666668,14.823333333333334,169.55
2022-03-24 01:00:00+00:00,438.4333333333333,31.466666666666665,16.75,14.776666666666667,165.9
2022-03-24 02:00:00+00:00,438.0508474576271,31.93220338983051,16.10169491525424,14.715254237288134,40.23728813559322
2022-03-24 03:00:00+00:00,437.3220338983051,31.983050847457623,18.25423728813559,14.7,5.220338983050848
2022-03-24 04:00:00+00:00,439.78333333333336,32.0,18.65,14.615,9.183333333333334
2022-03-24 05:00:00+00:00,442.75,32.03333333333333,18.766666666666666,14.565,7.766666666666667
2022-03-24 06:00:00+00:00,447.45,32.21666666666667,21.633333333333333,14.945,14.416666666666666
2022-03-24 07:00:00+00:00,450.9,31.766666666666666,30.6,15.065,15.066666666666666
2022-03-24 08:00:00+00:00,517.85,31.3,34.766666666666666,16.278333333333332,541.0333333333333
2022-03-24 09:00:00+00:00,714.55,31.23333333333333,44.4,17.123333333333335,968.9416666666666
2022-03-24 10:00:00+00:00,741.5333333333333,31.133333333333333,46.583333333333336,17.06,1396.85
2022-03-24 11:00:00+00:00,631.9833333333333,32.31666666666667,48.91666666666666,15.961666666666668,1498.1166666666668
2022-03-24 12:00:00+00:00,724.05,32.733333333333334,51.52499999999999,16.595000000000002,1599.3833333333334
2022-03-24 13:00:00+00:00,568.1333333333333,33.15,54.13333333333333,15.881666666666666,635.65
2022-03-24 14:00:00+00:00,552.3728813559322,33.728813559322035,46.440677966101696,15.598305084745762,877.8135593220339
2022-03-24 15:00:00+00:00,513.7333333333333,34.85,45.766666666666666,15.991666666666667,645.45
2022-03-24 16:00:00+00:00,526.8666666666667,34.766666666666666,36.78333333333333,16.665,369.2166666666666
2022-03-24 17:00:00+00:00,499.01666666666665,36.4,40.65,16.753333333333334,833.65
2022-03-24 18:00:00+00:00,488.3666666666667,38.36666666666667,43.083333333333336,15.851666666666668,115.26666666666668
2022-03-24 19:00:00+00:00,512.15,38.55,31.316666666666663,15.753333333333334,273.03333333333336
2022-03-24 20:00:00+00:00,496.48333333333335,39.0,34.31666666666667,15.43,339.78333333333336
2022-03-24 21:00:00+00:00,474.03333333333336,39.0,40.66666666666666,15.221666666666666,241.7
2022-03-24 22:00:00+00:00,466.1333333333333,39.0,43.13333333333333,15.065,178.38333333333333
2022-03-24 23:00:00+00:00,463.48333333333335,39.0,45.53333333333333,14.876666666666669,121.6
2022-03-25 00:00:00+00:00,463.06666666666666,39.0,50.3,14.781666666666666,94.43333333333334
2022-03-25 01:00:00+00:00,463.28333333333336,39.0,50.61666666666667,14.705,63.4
2022-03-25 02:00:00+00:00,462.2372881355933,38.22033898305085,51.067796610169495,14.569491525423729,12.491525423728811
2022-03-25 03:00:00+00:00,460.5263157894737,38.0,51.1578947368421,14.445614035087718,6.473684210526316
2022-03-25 04:00:00+00:00,458.56666666666666,37.6,49.73333333333333,14.341666666666669,10.45
2022-03-25 05:00:00+00:00,459.28333333333336,37.0,48.86666666666667,14.231666666666666,8.616666666666667
2022-03-25 06:00:00+00:00,461.4,36.36666666666667,53.23333333333333,14.433333333333334,29.4
2022-03-25 07:00:00+00:00,460.2,34.983333333333334,52.22333333333333,15.033333333333331,66.25
2022-03-25 08:00:00+00:00,511.1,34.68333333333333,51.21333333333333,15.908333333333331,99.39104116222761
2022-03-25 09:00:00+00:00,651.9166666666666,35.666666666666664,50.203333333333326,17.376666666666665,132.53208232445522
2022-03-25 10:00:00+00:00,718.6833333333333,35.56666666666667,49.19333333333333,18.315,165.6731234866828
2022-03-25 11:00:00+00:00,667.6722222222222,36.8,48.18333333333333,18.311666666666667,198.81416464891043
2022-03-25 12:00:00+00:00,616.661111111111,36.15,47.17333333333333,18.831666666666667,231.95520581113806
2022-03-25 13:00:00+00:00,565.65,33.8,46.163333333333334,18.723333333333336,265.0962469733656
2022-03-25 14:00:00+00:00,448.5084745762712,35.05084745762712,45.153333333333336,17.959322033898303,298.23728813559325
2022-03-25 15:00:00+00:00,449.45,36.016666666666666,44.14333333333333,18.391666666666666,263.28333333333336
2022-03-25 16:00:00+00:00,492.65,37.91666666666666,43.13333333333333,18.331666666666667,805.0166666666667
2022-03-25 17:00:00+00:00,532.2666666666667,39.73333333333333,32.3,17.743333333333332,906.9166666666666
2022-03-25 18:00:00+00:00,518.0833333333334,40.75,28.08333333333333,17.013333333333332,844.9
2022-03-25 19:00:00+00:00,497.53333333333336,41.0,27.366666666666667,16.731666666666666,772.55
2022-03-25 20:00:00+00:00,482.98333333333335,41.0,31.03333333333333,16.588333333333335,718.2333333333333
2022-03-25 21:00:00+00:00,470.9166666666667,42.333333333333336,32.95,16.493333333333332,644.6333333333333
2022-03-25 22:00:00+00:00,460.3,43.083333333333336,27.98333333333333,16.426666666666666,625.25
2022-03-25 23:00:00+00:00,451.6,44.016666666666666,26.366666666666667,16.386666666666667,612.4666666666667
2022-03-26 00:00:00+00:00,443.56666666666666,44.05,22.466666666666665,16.388333333333332,568.05
2022-03-26 01:00:00+00:00,437.4,44.98333333333333,17.033333333333335,16.4,556.1
2022-03-26 02:00:00+00:00,434.7796610169492,45.32203389830509,13.05084745762712,16.332203389830507,125.0
2022-03-26 03:00:00+00:00,433.9491525423729,46.0,10.220338983050848,16.303389830508475,6.220338983050848
2022-03-26 04:00:00+00:00,434.51666666666665,46.0,7.15,16.3,14.65
2022-03-26 05:00:00+00:00,432.65,46.7,5.05,16.3,27.133333333333333
2022-03-26 06:00:00+00:00,425.73333333333335,47.23333333333333,3.183333333333333,16.301666666666666,36.43333333333333
2022-03-26 07:00:00+00:00,421.81666666666666,47.55,1.9666666666666663,16.369999999999997,46.35
2022-03-26 08:00:00+00:00,421.1333333333333,47.06666666666667,1.0,16.553333333333335,83.75
2022-03-26 09:00:00+00:00,416.0833333333333,48.016666666666666,0.15,16.541666666666668,21.383333333333333
2022-03-26 10:00:00+00:00,443.55,49.16666666666666,3.066666666666667,16.65,72.8
2022-03-26 11:00:00+00:00,496.3,47.38333333333333,1.3666666666666667,17.211666666666666,156.68333333333334
2022-03-26 12:00:00+00:00,527.3333333333334,47.0,1.1166666666666667,17.366666666666667,178.2
2022-03-26 13:00:00+00:00,530.3166666666667,46.1,1.0833333333333333,17.365,182.1833333333333
2022-03-26 14:00:00+00:00,532.1186440677966,46.91525423728814,3.5084745762711864,17.503389830508475,61.983050847457626
2022-03-26 15:00:00+00:00,504.1166666666667,46.78333333333333,2.7,17.725,65.41666666666667
2022-03-26 16:00:00+00:00,490.31666666666666,45.11666666666667,1.2,17.839999999999996,131.11666666666667
2022-03-26 17:00:00+00:00,467.4666666666666,45.0,0.9666666666666668,17.625,127.26666666666668
2022-03-26 18:00:00+00:00,453.5833333333333,45.0,1.0333333333333334,17.383333333333333,120.91666666666669
2022-03-26 19:00:00+00:00,447.3666666666667,45.96666666666667,1.8833333333333333,17.085,121.73333333333332
2022-03-26 20:00:00+00:00,445.3666666666667,46.0,3.6666666666666665,16.936666666666664,107.08333333333331
2022-03-26 21:00:00+00:00,444.8333333333333,46.0,5.0,16.806666666666665,103.03333333333332
2022-03-26 22:00:00+00:00,442.6166666666667,46.0,5.933333333333334,16.665,82.4
2022-03-26 23:00:00+00:00,439.35,46.0,6.75,16.431666666666665,39.03333333333333
2022-03-27 00:00:00+00:00,439.6166666666667,45.2,8.716666666666667,16.228333333333335,13.516666666666667
2022-03-27 01:00:00+00:00,438.51666666666665,44.41666666666666,10.916666666666666,16.03666666666667,13.633333333333333
2022-03-27 02:00:00+00:00,441.4745762711864,42.84745762711864,12.59322033898305,15.972881355932204,5.101694915254237
2022-03-27 03:00:00+00:00,445.457627118644,41.49152542372882,16.305084745762713,15.830508474576272,4.898305084745763
2022-03-27 04:00:00+00:00,449.45,40.41666666666666,17.233333333333334,15.626666666666669,6.35
2022-03-27 05:00:00+00:00,452.3833333333333,39.35,16.116666666666667,15.456666666666669,7.283333333333333
2022-03-27 06:00:00+00:00,452.8333333333333,38.71666666666667,15.85,15.325,7.966666666666667
2022-03-27 07:00:00+00:00,452.7166666666666,38.0,17.066666666666666,15.273333333333332,10.466666666666669
2022-03-27 08:00:00+00:00,449.6666666666667,38.266666666666666,17.1,15.541666666666666,35.61666666666667
2022-03-27 09:00:00+00:00,444.51666666666665,38.66666666666666,15.283333333333331,16.051666666666666,118.73333333333332
2022-03-27 10:00:00+00:00,442.23333333333335,37.68333333333333,14.85,16.836666666666666,210.36666666666667
2022-03-27 11:00:00+00:00,436.9666666666666,36.35,12.716666666666669,17.913333333333334,453.23333333333335
2022-03-27 12:00:00+00:00,432.4666666666666,35.68333333333333,12.416666666666666,18.023333333333333,342.6166666666667
2022-03-27 13:00:00+00:00,424.2166666666666,34.166666666666664,11.416666666666666,18.36,264.85
2022-03-27 14:00:00+00:00,420.1864406779661,33.101694915254235,10.983050847457626,18.46271186440677,68.32203389830508
2022-03-27 15:00:00+00:00,418.75,32.5,12.283333333333331,18.348333333333336,14.05
2022-03-27 16:00:00+00:00,415.45,31.016666666666666,10.083333333333334,18.466666666666665,17.533333333333335
2022-03-27 17:00:00+00:00,414.03333333333336,29.183333333333334,5.433333333333334,18.673333333333336,16.966666666666665
2022-03-27 18:00:00+00:00,410.95,29.116666666666667,2.75,17.998333333333335,16.683333333333334
2022-03-27 19:00:00+00:00,412.1833333333333,29.95,4.75,17.09,12.433333333333334
2022-03-27 20:00:00+00:00,416.28333333333336,29.716666666666665,6.616666666666666,16.655,19.28333333333333
2022-03-27 21:00:00+00:00,420.8833333333333,29.05,4.816666666666666,16.369999999999997,11.55
2022-03-27 22:00:00+00:00,423.6,29.48333333333333,4.266666666666667,16.178333333333335,9.983333333333333
2022-03-27 23:00:00+00:00,426.35,29.15,3.8,16.07166666666667,23.166666666666668
2022-03-28 00:00:00+00:00,424.1166666666667,29.0,4.216666666666667,15.888333333333334,12.116666666666667
2022-03-28 01:00:00+00:00,427.9491525423729,29.0,5.491525423728813,15.633898305084744,10.627118644067796
2022-03-28 02:00:00+00:00,432.96610169491527,29.0,5.203389830508475,15.36949152542373,7.169491525423729
2022-03-28 03:00:00+00:00,433.9824561403509,29.0,5.649122807017544,15.13157894736842,5.719298245614035
2022-03-28 04:00:00+00:00,434.75,29.0,5.516666666666667,14.895,8.966666666666667
2022-03-28 05:00:00+00:00,435.56666666666666,29.0,6.016666666666667,14.68,9.466666666666669
2022-03-28 06:00:00+00:00,440.31666666666666,28.016666666666666,7.266666666666667,15.105,6.35
2022-03-28 07:00:00+00:00,448.0,25.1,14.133333333333333,16.516666666666666,88.41666666666667
2022-03-28 08:00:00+00:00,509.9666666666666,25.683333333333334,16.366666666666667,17.265,209.7493946731235
2022-03-28 09:00:00+00:00,569.7833333333333,25.666666666666668,16.4,17.178333333333335,331.0821226795803
2022-03-28 10:00:00+00:00,737.3833333333333,24.616666666666667,16.283333333333335,18.456666666666667,452.41485068603714
2022-03-28 11:00:00+00:00,652.2333333333333,21.23333333333333,13.133333333333333,18.375,573.7475786924939
2022-03-28 12:00:00+00:00,610.0666666666667,18.816666666666663,13.983333333333333,19.35666666666667,695.0803066989507
2022-03-28 13:00:00+00:00,493.65,15.35,9.65,18.521666666666665,816.4130347054075
2022-03-28 14:00:00+00:00,455.2372881355933,13.898305084745765,8.084745762711865,17.86949152542373,937.7457627118644
2022-03-28 15:00:00+00:00,425.0833333333333,14.516666666666667,5.633333333333334,17.015,125.33333333333331
2022-03-28 16:00:00+00:00,427.76666666666665,15.533333333333331,6.25,18.06,532.35
