time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-01-22 20:00:00+00:00,30.633333333333333,26.0,35.0,14.0,33.8
2022-01-22 21:00:00+00:00,33.8,31.0,36.0,16.0,36.13333333333333
2022-01-22 22:00:00+00:00,36.13333333333333,33.0,39.0,14.0,39.48333333333333
2022-01-22 23:00:00+00:00,39.48333333333333,36.0,42.0,9.0,39.31666666666667
2022-01-23 00:00:00+00:00,39.31666666666667,37.0,41.0,5.0,38.266666666666666
2022-01-23 01:00:00+00:00,38.266666666666666,35.0,41.0,7.0,35.516666666666666
2022-01-23 02:00:00+00:00,35.516666666666666,33.0,38.0,8.0,32.38333333333333
2022-01-23 03:00:00+00:00,32.38333333333333,30.0,35.0,13.0,30.98245614035088
2022-01-23 04:00:00+00:00,30.98245614035088,28.0,34.0,17.0,29.54237288135593
2022-01-23 05:00:00+00:00,29.54237288135593,26.0,32.0,0.0,27.366666666666667
2022-01-23 06:00:00+00:00,27.366666666666667,25.0,31.0,3.0,25.966666666666665
2022-01-23 07:00:00+00:00,25.966666666666665,23.0,28.0,4.0,26.4
2022-01-23 08:00:00+00:00,26.4,24.0,28.0,4.0,26.133333333333333
2022-01-23 09:00:00+00:00,26.133333333333333,24.0,28.0,7.0,24.65
2022-01-23 10:00:00+00:00,24.65,23.0,26.0,20.0,22.666666666666668
2022-01-23 11:00:00+00:00,22.666666666666668,20.0,25.0,35.0,21.3
2022-01-23 12:00:00+00:00,21.3,19.0,23.0,49.0,20.366666666666667
2022-01-23 13:00:00+00:00,20.366666666666667,18.0,22.0,56.0,20.15
2022-01-23 14:00:00+00:00,20.15,18.0,22.0,52.0,19.816666666666663
2022-01-23 15:00:00+00:00,19.816666666666663,18.0,22.0,48.0,19.133333333333333
2022-01-23 16:00:00+00:00,19.133333333333333,17.0,21.0,44.0,19.610169491525426
2022-01-23 17:00:00+00:00,19.610169491525426,17.0,21.0,0.0,21.05
2022-01-23 18:00:00+00:00,21.05,18.0,24.0,2.0,25.98333333333333
2022-01-23 19:00:00+00:00,25.98333333333333,23.0,32.0,4.0,35.71666666666667
2022-01-23 20:00:00+00:00,35.71666666666667,29.0,42.0,4.0,43.23333333333333
2022-01-23 21:00:00+00:00,43.23333333333333,40.0,47.0,5.0,43.05
2022-01-23 22:00:00+00:00,43.05,39.0,48.0,12.0,37.7
2022-01-23 23:00:00+00:00,37.7,34.0,42.0,17.0,32.733333333333334
2022-01-24 00:00:00+00:00,32.733333333333334,29.0,36.0,15.0,28.6
2022-01-24 01:00:00+00:00,28.6,25.0,32.0,20.0,23.85
2022-01-24 02:00:00+00:00,23.85,20.0,27.0,26.0,18.15
2022-01-24 03:00:00+00:00,18.15,14.0,21.0,28.0,12.789473684210526
2022-01-24 04:00:00+00:00,12.789473684210526,10.0,16.0,27.0,8.94915254237288
2022-01-24 05:00:00+00:00,8.94915254237288,7.0,12.0,0.0,6.833333333333333
2022-01-24 06:00:00+00:00,6.833333333333333,6.0,8.0,2.0,5.7
2022-01-24 07:00:00+00:00,5.7,5.0,7.0,5.0,5.333333333333333
2022-01-24 08:00:00+00:00,5.333333333333333,4.0,6.0,5.0,5.766666666666667
2022-01-24 09:00:00+00:00,5.766666666666667,4.0,8.0,39.0,5.533333333333333
2022-01-24 10:00:00+00:00,5.533333333333333,4.0,7.0,109.0,5.716666666666667
2022-01-24 11:00:00+00:00,5.716666666666667,4.0,8.0,43.0,5.366666666666666
2022-01-24 12:00:00+00:00,5.366666666666666,4.0,7.0,94.0,5.416666666666667
2022-01-24 13:00:00+00:00,5.416666666666667,4.0,7.0,109.0,5.933333333333334
2022-01-24 14:00:00+00:00,5.933333333333334,4.0,7.0,51.0,6.45
2022-01-24 15:00:00+00:00,6.45,5.0,8.0,15.0,6.216666666666667
2022-01-24 16:00:00+00:00,6.216666666666667,5.0,8.0,10.0,5.830508474576271
2022-01-24 17:00:00+00:00,5.830508474576271,4.0,8.0,0.0,6.083333333333333
2022-01-24 18:00:00+00:00,6.083333333333333,5.0,8.0,2.0,9.666666666666666
2022-01-24 19:00:00+00:00,9.666666666666666,5.0,14.0,4.0,15.166666666666666
2022-01-24 20:00:00+00:00,15.166666666666666,13.0,18.0,4.0,16.25
2022-01-24 21:00:00+00:00,16.25,14.0,18.0,3.0,17.016666666666666
2022-01-24 22:00:00+00:00,17.016666666666666,14.0,18.0,3.0,17.4
2022-01-24 23:00:00+00:00,17.4,15.0,19.0,3.0,17.6
2022-01-25 00:00:00+00:00,17.6,16.0,19.0,4.0,17.416666666666668
2022-01-25 01:00:00+00:00,17.416666666666668,15.0,19.0,6.0,17.166666666666668
2022-01-25 02:00:00+00:00,17.166666666666668,15.0,19.0,8.0,16.65
2022-01-25 03:00:00+00:00,16.65,14.0,18.0,8.0,15.508474576271189
2022-01-25 04:00:00+00:00,15.508474576271189,13.0,18.0,13.0,13.796610169491526
2022-01-25 05:00:00+00:00,13.796610169491526,12.0,15.0,0.0,13.133333333333333
2022-01-25 06:00:00+00:00,13.133333333333333,11.0,15.0,2.0,12.366666666666667
2022-01-25 07:00:00+00:00,12.366666666666667,11.0,16.0,8.0,11.966666666666669
2022-01-25 08:00:00+00:00,11.966666666666669,11.0,14.0,8.0,14.783333333333331
2022-01-25 09:00:00+00:00,14.783333333333331,11.0,18.0,25.0,18.95
2022-01-25 10:00:00+00:00,18.95,15.0,23.0,70.0,22.883333333333333
2022-01-25 11:00:00+00:00,22.883333333333333,21.0,26.0,66.0,21.133333333333333
2022-01-25 12:00:00+00:00,21.133333333333333,19.0,23.0,66.0,19.416666666666668
2022-01-25 13:00:00+00:00,19.416666666666668,18.0,23.0,169.0,18.58333333333333
2022-01-25 14:00:00+00:00,18.58333333333333,17.0,20.0,143.0,18.0
2022-01-25 15:00:00+00:00,18.0,15.0,22.0,129.0,16.15
2022-01-25 16:00:00+00:00,16.15,14.0,18.0,128.0,15.186440677966102
2022-01-25 17:00:00+00:00,15.186440677966102,13.0,17.0,0.0,17.45
2022-01-25 18:00:00+00:00,17.45,15.0,20.0,2.0,18.933333333333334
2022-01-25 19:00:00+00:00,18.933333333333334,17.0,21.0,5.0,20.566666666666663
2022-01-25 20:00:00+00:00,20.566666666666663,18.0,25.0,4.0,23.566666666666663
2022-01-25 21:00:00+00:00,23.566666666666663,21.0,27.0,5.0,27.83333333333333
2022-01-25 22:00:00+00:00,27.83333333333333,24.0,30.0,4.0,29.633333333333333
2022-01-25 23:00:00+00:00,29.633333333333333,27.0,32.0,6.0,30.683333333333334
2022-01-26 00:00:00+00:00,30.683333333333334,28.0,33.0,9.0,30.83333333333333
2022-01-26 01:00:00+00:00,30.83333333333333,29.0,33.0,13.0,30.98333333333333
2022-01-26 02:00:00+00:00,30.98333333333333,28.0,34.0,20.0,31.48333333333333
2022-01-26 03:00:00+00:00,31.48333333333333,29.0,34.0,18.0,32.6140350877193
2022-01-26 04:00:00+00:00,32.6140350877193,30.0,35.0,13.0,33.86440677966102
2022-01-26 05:00:00+00:00,33.86440677966102,31.0,38.0,0.0,36.016666666666666
2022-01-26 06:00:00+00:00,36.016666666666666,33.0,39.0,2.0,36.95
2022-01-26 07:00:00+00:00,36.95,33.0,40.0,4.0,38.05
2022-01-26 08:00:00+00:00,38.05,35.0,40.0,5.0,39.91666666666666
2022-01-26 09:00:00+00:00,39.91666666666666,36.0,45.0,8.0,39.16666666666666
2022-01-26 10:00:00+00:00,39.16666666666666,37.0,42.0,96.0,36.98333333333333
2022-01-26 11:00:00+00:00,36.98333333333333,34.0,41.0,107.0,38.03333333333333
2022-01-26 12:00:00+00:00,38.03333333333333,35.0,52.0,35.0,49.6
2022-01-26 13:00:00+00:00,49.6,40.0,56.0,0.0,51.16666666666666
2022-01-26 14:00:00+00:00,51.16666666666666,47.0,55.0,2.0,57.75
2022-01-26 15:00:00+00:00,57.75,53.0,61.0,2.0,59.266666666666666
2022-01-26 16:00:00+00:00,59.266666666666666,55.0,63.0,2.0,56.15254237288136
2022-01-26 17:00:00+00:00,56.15254237288136,53.0,60.0,0.0,48.05
2022-01-26 18:00:00+00:00,48.05,42.0,55.0,3.0,44.43333333333333
2022-01-26 19:00:00+00:00,44.43333333333333,42.0,47.0,9.0,46.833333333333336
2022-01-26 20:00:00+00:00,46.833333333333336,43.0,50.0,13.0,51.4
2022-01-26 21:00:00+00:00,51.4,46.0,56.0,10.0,53.016666666666666
2022-01-26 22:00:00+00:00,53.016666666666666,50.0,57.0,3.0,53.8
2022-01-26 23:00:00+00:00,53.8,51.0,58.0,3.0,54.266666666666666
2022-01-27 00:00:00+00:00,54.266666666666666,52.0,58.0,3.0,52.9
2022-01-27 01:00:00+00:00,52.9,48.0,56.0,4.0,51.11666666666667
2022-01-27 02:00:00+00:00,51.11666666666667,48.0,54.0,4.0,48.833333333333336
2022-01-27 03:00:00+00:00,48.833333333333336,46.0,52.0,4.0,46.59649122807018
2022-01-27 04:00:00+00:00,46.59649122807018,43.0,50.0,5.0,43.54237288135593
2022-01-27 05:00:00+00:00,43.54237288135593,41.0,47.0,0.0,41.63333333333333
2022-01-27 06:00:00+00:00,41.63333333333333,39.0,45.0,2.0,40.95
2022-01-27 07:00:00+00:00,40.95,38.0,45.0,4.0,40.43333333333333
2022-01-27 08:00:00+00:00,40.43333333333333,37.0,44.0,4.0,38.41666666666666
2022-01-27 09:00:00+00:00,38.41666666666666,35.0,42.0,8.0,35.28333333333333
2022-01-27 10:00:00+00:00,35.28333333333333,32.0,38.0,78.0,35.53333333333333
2022-01-27 11:00:00+00:00,35.53333333333333,31.0,40.0,131.0,41.2
2022-01-27 12:00:00+00:00,41.2,38.0,45.0,149.0,46.11666666666667
2022-01-27 13:00:00+00:00,46.11666666666667,41.0,50.0,127.0,49.36666666666667
2022-01-27 14:00:00+00:00,49.36666666666667,47.0,53.0,120.0,51.03333333333333
2022-01-27 15:00:00+00:00,51.03333333333333,44.0,54.0,63.0,51.7
2022-01-27 16:00:00+00:00,51.7,48.0,55.0,36.0,48.32203389830509
2022-01-27 17:00:00+00:00,48.32203389830509,45.0,52.0,0.0,49.0
2022-01-27 18:00:00+00:00,49.0,45.0,53.0,2.0,54.8421052631579
2022-01-27 19:00:00+00:00,54.8421052631579,51.0,59.0,7.0,58.333333333333336
2022-01-27 20:00:00+00:00,58.333333333333336,55.0,62.0,6.0,59.93333333333333
2022-01-27 21:00:00+00:00,59.93333333333333,56.0,65.0,3.0,59.083333333333336
2022-01-27 22:00:00+00:00,59.083333333333336,57.0,64.0,4.0,57.61666666666667
2022-01-27 23:00:00+00:00,57.61666666666667,54.0,62.0,3.0,59.15
2022-01-28 00:00:00+00:00,59.15,56.0,63.0,3.0,58.88333333333333
2022-01-28 01:00:00+00:00,58.88333333333333,58.0,66.0,4.0,58.61666666666667
2022-01-28 02:00:00+00:00,58.61666666666667,59.0,64.0,5.0,58.35
2022-01-28 03:00:00+00:00,58.35,54.0,62.0,4.0,54.85964912280702
2022-01-28 04:00:00+00:00,54.85964912280702,51.0,59.0,5.0,50.47457627118644
2022-01-28 05:00:00+00:00,50.47457627118644,47.0,53.0,0.0,48.75
2022-01-28 06:00:00+00:00,48.75,46.0,51.0,2.0,47.2
2022-01-28 07:00:00+00:00,47.2,44.0,50.0,4.0,50.71666666666667
2022-01-28 08:00:00+00:00,50.71666666666667,45.0,57.0,3.0,55.41666666666666
2022-01-28 09:00:00+00:00,55.41666666666666,52.0,58.0,19.0,49.41666666666666
2022-01-28 10:00:00+00:00,49.41666666666666,45.0,56.0,104.0,40.28333333333333
2022-01-28 11:00:00+00:00,40.28333333333333,35.0,48.0,128.0,32.583333333333336
2022-01-28 12:00:00+00:00,32.583333333333336,29.0,37.0,112.0,28.516666666666666
2022-01-28 13:00:00+00:00,28.516666666666666,25.0,32.0,74.0,26.2
2022-01-28 14:00:00+00:00,26.2,24.0,28.0,56.0,22.883333333333333
2022-01-28 15:00:00+00:00,22.883333333333333,20.0,25.0,46.0,21.216666666666665
2022-01-28 16:00:00+00:00,21.216666666666665,19.0,24.0,53.0,21.406779661016948
2022-01-28 17:00:00+00:00,21.406779661016948,19.0,25.0,0.0,22.3
2022-01-28 18:00:00+00:00,22.3,20.0,25.0,2.0,27.03333333333333
2022-01-28 19:00:00+00:00,27.03333333333333,23.0,30.0,6.0,31.03333333333333
2022-01-28 20:00:00+00:00,31.03333333333333,29.0,34.0,3.0,34.05
2022-01-28 21:00:00+00:00,34.05,32.0,36.0,3.0,35.3
2022-01-28 22:00:00+00:00,35.3,32.0,38.0,4.0,37.06666666666667
2022-01-28 23:00:00+00:00,37.06666666666667,34.0,40.0,3.0,36.73333333333333
2022-01-29 00:00:00+00:00,36.73333333333333,33.0,39.0,4.0,34.25
2022-01-29 01:00:00+00:00,34.25,32.0,38.0,5.0,32.833333333333336
2022-01-29 02:00:00+00:00,32.833333333333336,31.0,36.0,8.0,31.3
2022-01-29 03:00:00+00:00,31.3,28.0,35.0,5.0,28.57894736842105
2022-01-29 04:00:00+00:00,28.57894736842105,25.0,30.0,4.0,24.8135593220339
2022-01-29 05:00:00+00:00,24.8135593220339,23.0,28.0,0.0,23.183333333333334
2022-01-29 06:00:00+00:00,23.183333333333334,20.0,26.0,3.0,22.883333333333333
2022-01-29 07:00:00+00:00,22.883333333333333,21.0,26.0,6.0,24.066666666666663
2022-01-29 08:00:00+00:00,24.066666666666663,21.0,27.0,5.0,21.7
2022-01-29 09:00:00+00:00,21.7,20.0,24.0,9.0,20.03333333333333
2022-01-29 10:00:00+00:00,20.03333333333333,17.0,22.0,51.0,18.066666666666663
2022-01-29 11:00:00+00:00,18.066666666666663,16.0,20.0,81.0,17.683333333333334
2022-01-29 12:00:00+00:00,17.683333333333334,16.0,19.0,1.0,16.15
2022-01-29 13:00:00+00:00,16.15,13.0,18.0,4.0,14.483333333333333
2022-01-29 14:00:00+00:00,14.483333333333333,12.0,18.0,30.0,12.716666666666669
2022-01-29 15:00:00+00:00,12.716666666666669,11.0,15.0,43.0,12.75
2022-01-29 16:00:00+00:00,12.75,11.0,14.0,37.0,12.322033898305085
2022-01-29 17:00:00+00:00,12.322033898305085,10.0,14.0,1.0,13.0
2022-01-29 18:00:00+00:00,13.0,11.0,15.0,3.0,14.25
2022-01-29 19:00:00+00:00,14.25,12.0,17.0,5.0,18.35
2022-01-29 20:00:00+00:00,18.35,14.0,22.0,8.0,24.65
2022-01-29 21:00:00+00:00,24.65,21.0,28.0,3.0,27.73333333333333
2022-01-29 22:00:00+00:00,27.73333333333333,25.0,30.0,4.0,29.866666666666667
2022-01-29 23:00:00+00:00,29.866666666666667,27.0,32.0,4.0,30.016666666666666
2022-01-30 00:00:00+00:00,30.016666666666666,27.0,32.0,5.0,27.383333333333333
2022-01-30 01:00:00+00:00,27.383333333333333,24.0,30.0,7.0,24.816666666666663
2022-01-30 02:00:00+00:00,24.816666666666663,23.0,28.0,5.0,24.466666666666665
2022-01-30 03:00:00+00:00,24.466666666666665,22.0,27.0,5.0,22.28070175438597
2022-01-30 04:00:00+00:00,22.28070175438597,20.0,25.0,4.0,20.016949152542374
2022-01-30 05:00:00+00:00,20.016949152542374,17.0,23.0,0.0,17.5
2022-01-30 06:00:00+00:00,17.5,15.0,19.0,2.0,17.3
2022-01-30 07:00:00+00:00,17.3,16.0,19.0,6.0,17.2
2022-01-30 08:00:00+00:00,17.2,15.0,20.0,6.0,18.55
2022-01-30 09:00:00+00:00,18.55,16.0,20.0,15.0,17.2
2022-01-30 10:00:00+00:00,17.2,15.0,19.0,56.0,15.633333333333333
2022-01-30 11:00:00+00:00,15.633333333333333,14.0,18.0,88.0,14.866666666666667
2022-01-30 12:00:00+00:00,14.866666666666667,13.0,17.0,103.0,14.233333333333333
2022-01-30 13:00:00+00:00,14.233333333333333,12.0,16.0,116.0,14.4
2022-01-30 14:00:00+00:00,14.4,13.0,17.0,94.0,15.216666666666669
2022-01-30 15:00:00+00:00,15.216666666666669,13.0,17.0,56.0,14.3
2022-01-30 16:00:00+00:00,14.3,12.0,16.0,42.0,13.322033898305085
2022-01-30 17:00:00+00:00,13.322033898305085,12.0,15.0,0.0,13.683333333333334
2022-01-30 18:00:00+00:00,13.683333333333334,12.0,16.0,2.0,16.8
2022-01-30 19:00:00+00:00,16.8,14.0,21.0,5.0,22.45
2022-01-30 20:00:00+00:00,22.45,19.0,28.0,5.0,29.216666666666665
2022-01-30 21:00:00+00:00,29.216666666666665,26.0,33.0,4.0,32.266666666666666
2022-01-30 22:00:00+00:00,32.266666666666666,30.0,35.0,4.0,33.38333333333333
2022-01-30 23:00:00+00:00,33.38333333333333,31.0,36.0,3.0,32.483333333333334
2022-01-31 00:00:00+00:00,32.483333333333334,29.0,34.0,4.0,29.8
2022-01-31 01:00:00+00:00,29.8,27.0,32.0,5.0,30.48333333333333
2022-01-31 02:00:00+00:00,30.48333333333333,29.0,33.0,4.0,30.266666666666666
2022-01-31 03:00:00+00:00,30.266666666666666,27.0,33.0,4.0,27.61403508771929
2022-01-31 04:00:00+00:00,27.61403508771929,22.0,33.0,4.0,23.779661016949152
2022-01-31 05:00:00+00:00,23.779661016949152,21.0,27.0,0.0,21.6
2022-01-31 06:00:00+00:00,21.6,19.0,25.0,2.0,21.0
2022-01-31 07:00:00+00:00,21.0,20.0,22.0,6.0,22.2
2022-01-31 08:00:00+00:00,22.2,18.0,26.0,5.0,24.366666666666667
2022-01-31 09:00:00+00:00,24.366666666666667,22.0,28.0,12.0,21.35
2022-01-31 10:00:00+00:00,21.35,19.0,24.0,46.0,19.716666666666665
2022-01-31 11:00:00+00:00,19.716666666666665,18.0,23.0,77.0,18.016666666666666
2022-01-31 12:00:00+00:00,18.016666666666666,15.0,20.0,97.0,17.366666666666667
2022-01-31 13:00:00+00:00,17.366666666666667,15.0,19.0,93.0,23.53333333333333
2022-01-31 14:00:00+00:00,23.53333333333333,17.0,31.0,40.0,27.566666666666663
2022-01-31 15:00:00+00:00,27.566666666666663,24.0,31.0,38.0,23.98333333333333
2022-01-31 16:00:00+00:00,23.98333333333333,21.0,26.0,69.0,22.0
2022-01-31 17:00:00+00:00,22.0,19.0,24.0,0.0,22.316666666666663
2022-01-31 18:00:00+00:00,22.316666666666663,19.0,27.0,3.0,32.38333333333333
2022-01-31 19:00:00+00:00,32.38333333333333,27.0,38.0,7.0,38.35
2022-01-31 20:00:00+00:00,38.35,35.0,43.0,15.0,43.583333333333336
2022-01-31 21:00:00+00:00,43.583333333333336,40.0,46.0,17.0,45.6
2022-01-31 22:00:00+00:00,45.6,43.0,51.0,17.0,54.266666666666666
2022-01-31 23:00:00+00:00,54.266666666666666,48.0,59.0,19.0,56.66666666666666
2022-02-01 00:00:00+00:00,56.66666666666666,52.0,60.0,28.0,50.16666666666666
2022-02-01 01:00:00+00:00,50.16666666666666,45.0,56.0,33.0,43.25
2022-02-01 02:00:00+00:00,43.25,38.0,48.0,41.0,36.516666666666666
2022-02-01 03:00:00+00:00,36.516666666666666,31.0,43.0,36.0,29.26315789473684
2022-02-01 04:00:00+00:00,29.26315789473684,24.0,35.0,31.0,22.271186440677965
2022-02-01 05:00:00+00:00,22.271186440677965,19.0,26.0,0.0,17.416666666666668
2022-02-01 06:00:00+00:00,17.416666666666668,15.0,22.0,3.0,13.6
2022-02-01 07:00:00+00:00,13.6,11.0,16.0,5.0,11.083333333333334
2022-02-01 08:00:00+00:00,11.083333333333334,9.0,13.0,6.0,10.266666666666667
2022-02-01 09:00:00+00:00,10.266666666666667,9.0,13.0,5.0,13.983333333333333
2022-02-01 10:00:00+00:00,13.983333333333333,10.0,20.0,2.0,21.266666666666666
2022-02-01 11:00:00+00:00,21.266666666666666,17.0,24.0,11.0,25.75
2022-02-01 12:00:00+00:00,25.75,22.0,29.0,13.0,31.966666666666665
2022-02-01 13:00:00+00:00,31.966666666666665,28.0,35.0,17.0,39.88333333333333
2022-02-01 14:00:00+00:00,39.88333333333333,31.0,47.0,2.0,46.98333333333333
2022-02-01 15:00:00+00:00,46.98333333333333,44.0,50.0,2.0,46.43333333333333
2022-02-01 16:00:00+00:00,46.43333333333333,44.0,49.0,10.0,44.69491525423729
2022-02-01 17:00:00+00:00,44.69491525423729,42.0,47.0,0.0,44.45
2022-02-01 18:00:00+00:00,44.45,42.0,47.0,2.0,46.91666666666666
2022-02-01 19:00:00+00:00,46.91666666666666,42.0,53.0,4.0,53.9
2022-02-01 20:00:00+00:00,53.9,50.0,57.0,5.0,57.65
2022-02-01 21:00:00+00:00,57.65,56.0,60.0,5.0,60.516666666666666
2022-02-01 22:00:00+00:00,60.516666666666666,57.0,64.0,5.0,60.20833333333333
2022-02-01 23:00:00+00:00,60.20833333333333,59.0,65.0,3.0,59.9
2022-02-02 00:00:00+00:00,59.9,60.0,67.0,6.0,59.59166666666667
2022-02-02 01:00:00+00:00,59.59166666666667,58.0,66.0,4.0,59.28333333333333
2022-02-02 02:00:00+00:00,59.28333333333333,55.0,63.0,4.0,58.016666666666666
2022-02-02 03:00:00+00:00,58.016666666666666,53.0,62.0,6.0,55.98245614035088
2022-02-02 04:00:00+00:00,55.98245614035088,53.0,59.0,9.0,54.76271186440678
2022-02-02 05:00:00+00:00,54.76271186440678,51.0,58.0,0.0,52.95
2022-02-02 06:00:00+00:00,52.95,50.0,57.0,3.0,51.53333333333333
2022-02-02 07:00:00+00:00,51.53333333333333,49.0,54.0,4.0,51.36666666666667
2022-02-02 08:00:00+00:00,51.36666666666667,48.0,54.0,3.0,49.88333333333333
2022-02-02 09:00:00+00:00,49.88333333333333,43.0,55.0,6.0,37.333333333333336
2022-02-02 10:00:00+00:00,37.333333333333336,30.0,46.0,14.0,25.366666666666667
2022-02-02 11:00:00+00:00,25.366666666666667,21.0,30.0,0.0,20.4
2022-02-02 12:00:00+00:00,20.4,17.0,24.0,1.0,17.5
2022-02-02 13:00:00+00:00,17.5,15.0,20.0,11.0,14.9
2022-02-02 14:00:00+00:00,14.9,13.0,17.0,4.0,12.633333333333333
2022-02-02 15:00:00+00:00,12.633333333333333,10.0,15.0,2.0,12.116666666666667
2022-02-02 16:00:00+00:00,12.116666666666667,10.0,14.0,8.0,11.033898305084746
2022-02-02 17:00:00+00:00,11.033898305084746,10.0,14.0,0.0,10.533333333333331
2022-02-02 18:00:00+00:00,10.533333333333331,9.0,13.0,2.0,11.7
2022-02-02 19:00:00+00:00,11.7,10.0,13.0,6.0,12.45
2022-02-02 20:00:00+00:00,12.45,11.0,14.0,5.0,12.833333333333334
2022-02-02 21:00:00+00:00,12.833333333333334,11.0,15.0,5.0,15.5
2022-02-02 22:00:00+00:00,15.5,13.0,18.0,5.0,18.28333333333333
2022-02-02 23:00:00+00:00,18.28333333333333,16.0,21.0,5.0,21.216666666666665
2022-02-03 00:00:00+00:00,21.216666666666665,19.0,24.0,7.0,22.166666666666668
2022-02-03 01:00:00+00:00,22.166666666666668,20.0,24.0,13.0,21.433333333333334
2022-02-03 02:00:00+00:00,21.433333333333334,19.0,24.0,22.0,20.55
2022-02-03 03:00:00+00:00,20.55,19.0,23.0,29.0,18.19298245614035
2022-02-03 04:00:00+00:00,18.19298245614035,16.0,20.0,27.0,18.610169491525426
2022-02-03 05:00:00+00:00,18.610169491525426,17.0,21.0,0.0,17.25
2022-02-03 06:00:00+00:00,17.25,15.0,19.0,2.0,15.633333333333333
2022-02-03 07:00:00+00:00,15.633333333333333,13.0,18.0,5.0,15.716666666666669
2022-02-03 08:00:00+00:00,15.716666666666669,14.0,18.0,3.0,16.383333333333333
2022-02-03 09:00:00+00:00,16.383333333333333,15.0,18.0,17.0,14.683333333333334
2022-02-03 10:00:00+00:00,14.683333333333334,12.0,17.0,108.0,13.416666666666666
2022-02-03 11:00:00+00:00,13.416666666666666,12.0,15.0,118.0,12.733333333333333
2022-02-03 12:00:00+00:00,12.733333333333333,11.0,16.0,29.0,14.15
2022-02-03 13:00:00+00:00,14.15,11.0,17.0,0.0,10.5
2022-02-03 14:00:00+00:00,10.5,9.0,13.0,50.0,9.083333333333334
2022-02-03 15:00:00+00:00,9.083333333333334,8.0,11.0,74.0,9.05
2022-02-03 16:00:00+00:00,9.05,7.0,12.0,115.0,9.813559322033898
2022-02-03 17:00:00+00:00,9.813559322033898,8.0,12.0,0.0,11.116666666666667
2022-02-03 18:00:00+00:00,11.116666666666667,9.0,13.0,2.0,12.083333333333334
2022-02-03 19:00:00+00:00,12.083333333333334,10.0,14.0,5.0,12.85
2022-02-03 20:00:00+00:00,12.85,11.0,14.0,3.0,14.4
2022-02-03 21:00:00+00:00,14.4,11.0,17.0,3.0,16.983333333333334
2022-02-03 22:00:00+00:00,16.983333333333334,15.0,18.0,4.0,17.816666666666666
2022-02-03 23:00:00+00:00,17.816666666666666,16.0,20.0,3.0,16.533333333333335
2022-02-04 00:00:00+00:00,16.533333333333335,14.0,19.0,4.0,15.183333333333334
2022-02-04 01:00:00+00:00,15.183333333333334,14.0,18.0,5.0,16.366666666666667
2022-02-04 02:00:00+00:00,16.366666666666667,14.0,20.0,6.0,17.466666666666665
2022-02-04 03:00:00+00:00,17.466666666666665,16.0,21.0,5.0,15.070175438596491
2022-02-04 04:00:00+00:00,15.070175438596491,12.0,18.0,4.0,12.64406779661017
2022-02-04 05:00:00+00:00,12.64406779661017,11.0,15.0,1.0,11.083333333333334
2022-02-04 06:00:00+00:00,11.083333333333334,10.0,13.0,2.0,11.616666666666667
2022-02-04 07:00:00+00:00,11.616666666666667,10.0,14.0,3.0,17.683333333333334
2022-02-04 08:00:00+00:00,17.683333333333334,12.0,22.0,4.0,20.416666666666668
2022-02-04 09:00:00+00:00,20.416666666666668,17.0,23.0,16.0,16.45
2022-02-04 10:00:00+00:00,16.45,14.0,19.0,18.0,12.433333333333334
2022-02-04 11:00:00+00:00,12.433333333333334,9.0,16.0,1.0,10.15
2022-02-04 12:00:00+00:00,10.15,8.0,12.0,2.0,7.083333333333333
2022-02-04 13:00:00+00:00,7.083333333333333,6.0,10.0,12.0,6.2
2022-02-04 14:00:00+00:00,6.2,5.0,8.0,22.0,6.4
2022-02-04 15:00:00+00:00,6.4,6.0,8.0,15.0,6.2
2022-02-04 16:00:00+00:00,6.2,5.0,8.0,38.0,7.101694915254237
2022-02-04 17:00:00+00:00,7.101694915254237,6.0,9.0,0.0,7.75
2022-02-04 18:00:00+00:00,7.75,7.0,10.0,2.0,7.366666666666666
2022-02-04 19:00:00+00:00,7.366666666666666,6.0,9.0,3.0,6.433333333333334
2022-02-04 20:00:00+00:00,6.433333333333334,6.0,8.0,21.0,6.25
2022-02-04 21:00:00+00:00,6.25,5.0,8.0,2.0,5.95
2022-02-04 22:00:00+00:00,5.95,5.0,8.0,4.0,5.733333333333333
2022-02-04 23:00:00+00:00,5.733333333333333,4.0,8.0,56.0,6.283333333333333
2022-02-05 00:00:00+00:00,6.283333333333333,5.0,7.0,67.0,8.016666666666667
2022-02-05 01:00:00+00:00,8.016666666666667,6.0,10.0,63.0,9.033333333333331
2022-02-05 02:00:00+00:00,9.033333333333331,8.0,11.0,63.0,10.466666666666669
2022-02-05 03:00:00+00:00,10.466666666666669,9.0,13.0,64.0,11.526315789473683
