time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-09-10 07:00:00+00:00,598.6,59.0,31.883333333333333,24.20833333333333,95.27
2021-09-10 08:00:00+00:00,592.7,53.16666666666666,17.166666666666668,25.221666666666668,63.77166666666667
2021-09-10 09:00:00+00:00,678.8166666666667,51.86666666666667,12.1,25.441666666666663,59.266666666666666
2021-09-10 10:00:00+00:00,,56.016666666666666,12.016666666666667,25.615,99.06833333333334
2021-09-10 11:00:00+00:00,,58.516666666666666,13.983333333333333,24.68166666666667,87.08
2021-09-10 12:00:00+00:00,,51.38333333333333,8.433333333333334,26.03333333333333,75.72333333333333
2021-09-10 13:00:00+00:00,,47.8,6.8,26.60166666666667,75.475
2021-09-10 14:00:00+00:00,,46.06666666666667,5.2,26.610000000000003,41.11
2021-09-10 15:00:00+00:00,,46.5,6.116666666666666,26.665000000000003,43.48
2021-09-10 16:00:00+00:00,,46.61666666666667,9.95,26.775,53.73333333333333
2021-09-10 17:00:00+00:00,769.1666666666666,46.0,6.75,26.33333333333333,35.126666666666665
2021-09-10 18:00:00+00:00,733.2833333333333,50.35,8.333333333333334,25.313333333333333,38.208333333333336
2021-09-10 19:00:00+00:00,696.5333333333333,52.88333333333333,11.433333333333334,25.061666666666667,46.27166666666667
2021-09-10 20:00:00+00:00,670.3833333333333,54.38333333333333,15.033333333333331,24.951666666666664,51.531666666666666
2021-09-10 21:00:00+00:00,642.3,55.6,16.383333333333333,24.846666666666668,52.92833333333333
2021-09-10 22:00:00+00:00,617.4666666666667,56.6,17.683333333333334,24.761666666666667,50.96
2021-09-10 23:00:00+00:00,601.85,57.516666666666666,19.066666666666663,24.7,50.26
2021-09-11 00:00:00+00:00,590.4166666666666,58.0,21.683333333333334,24.611666666666668,51.22666666666667
2021-09-11 01:00:00+00:00,580.7666666666667,58.88333333333333,23.683333333333334,24.591666666666665,50.135
2021-09-11 02:00:00+00:00,575.2666666666667,59.0,25.216666666666665,24.508333333333333,50.086666666666666
2021-09-11 03:00:00+00:00,572.7333333333333,59.083333333333336,28.466666666666665,24.5,51.615
2021-09-11 04:00:00+00:00,570.9827586206897,59.96551724137931,30.06896551724138,24.489655172413794,52.43793103448276
2021-09-11 05:00:00+00:00,567.7166666666667,60.0,29.98333333333333,24.416666666666668,51.155
2021-09-11 06:00:00+00:00,567.55,60.0,29.25,24.4,51.0
2021-09-11 07:00:00+00:00,564.2666666666667,60.0,29.83333333333333,24.4,52.80166666666666
2021-09-11 08:00:00+00:00,561.5333333333333,60.0,31.98333333333333,24.396666666666665,55.02166666666667
2021-09-11 09:00:00+00:00,558.75,60.0,36.18333333333333,24.39333333333333,55.86333333333334
2021-09-11 10:00:00+00:00,565.7833333333333,60.0,34.1,24.345,57.595
2021-09-11 11:00:00+00:00,575.1,60.0,30.75,24.305,63.13
2021-09-11 12:00:00+00:00,579.9166666666666,59.083333333333336,28.066666666666663,24.30166666666667,68.40833333333333
2021-09-11 13:00:00+00:00,584.8666666666667,59.0,25.78333333333333,24.3,73.62333333333332
2021-09-11 14:00:00+00:00,586.6333333333333,59.0,25.25,24.3,74.99833333333332
2021-09-11 15:00:00+00:00,582.4,59.0,25.933333333333334,24.298333333333336,67.015
2021-09-11 16:00:00+00:00,573.0666666666667,59.0,24.966666666666665,24.298333333333336,59.72166666666667
2021-09-11 17:00:00+00:00,561.0833333333334,59.0,22.883333333333333,24.24833333333333,52.17
2021-09-11 18:00:00+00:00,548.1,59.0,19.116666666666667,24.21833333333333,43.935
2021-09-11 19:00:00+00:00,525.3333333333334,59.0,15.516666666666667,24.183333333333334,26.805
2021-09-11 20:00:00+00:00,517.85,59.0,14.2,24.19333333333333,28.31
2021-09-11 21:00:00+00:00,512.3166666666667,59.0,13.483333333333333,24.173333333333336,27.725
2021-09-11 22:00:00+00:00,512.6333333333333,59.0,12.966666666666669,24.2,31.933333333333334
2021-09-11 23:00:00+00:00,515.5666666666667,59.0,14.333333333333334,24.14,34.01
2021-09-12 00:00:00+00:00,518.15,59.083333333333336,15.683333333333334,24.12,35.65
2021-09-12 01:00:00+00:00,516.7166666666667,59.85,17.1,24.093333333333337,35.67833333333333
2021-09-12 02:00:00+00:00,514.3166666666667,59.18333333333333,19.866666666666667,24.0,29.45
2021-09-12 03:00:00+00:00,511.15,58.45,18.05,24.07,26.99
2021-09-12 04:00:00+00:00,509.9655172413793,58.0,17.051724137931036,24.00862068965517,25.670689655172417
2021-09-12 05:00:00+00:00,509.6166666666667,58.0,16.583333333333332,24.0,24.32
2021-09-12 06:00:00+00:00,513.4166666666666,58.0,17.0,24.0,24.37333333333333
2021-09-12 07:00:00+00:00,514.7166666666667,58.0,17.55,24.0,24.50333333333333
2021-09-12 08:00:00+00:00,515.55,58.0,17.7,24.0,26.345
2021-09-12 09:00:00+00:00,513.2,58.0,16.7,24.0,27.58333333333333
2021-09-12 10:00:00+00:00,510.9,57.65,15.7,24.0,25.885
2021-09-12 11:00:00+00:00,504.6,57.0,14.966666666666669,23.986666666666668,23.39333333333333
2021-09-12 12:00:00+00:00,498.53333333333336,57.0,14.533333333333331,24.0,24.42
2021-09-12 13:00:00+00:00,493.95,57.53333333333333,14.266666666666667,23.995,24.88833333333333
2021-09-12 14:00:00+00:00,489.8333333333333,57.333333333333336,14.016666666666667,23.988333333333333,25.691666666666663
2021-09-12 15:00:00+00:00,486.32758620689657,56.89655172413793,13.310344827586206,23.979310344827585,24.99655172413793
2021-09-12 16:00:00+00:00,482.44827586206895,55.98275862068966,12.137931034482758,23.95862068965517,23.97241379310345
2021-09-12 17:00:00+00:00,479.542372881356,56.0,12.169491525423728,23.93898305084745,24.566101694915258
2021-09-12 18:00:00+00:00,478.3666666666667,56.65,12.75,24.0,27.926666666666662
2021-09-12 19:00:00+00:00,478.23333333333335,57.0,13.066666666666666,24.0,32.18833333333333
2021-09-12 20:00:00+00:00,478.05,57.46666666666667,12.966666666666669,24.0,35.155
2021-09-12 21:00:00+00:00,479.1833333333333,58.0,13.7,23.98,34.955000000000005
2021-09-12 22:00:00+00:00,478.03333333333336,58.0,15.316666666666666,23.905,30.28666666666667
2021-09-12 23:00:00+00:00,476.1166666666667,58.75,15.616666666666667,23.91,29.555
2021-09-13 00:00:00+00:00,475.98333333333335,59.0,16.033333333333335,23.9,29.461666666666662
2021-09-13 01:00:00+00:00,477.1166666666667,59.0,15.8,23.905,31.648333333333333
2021-09-13 02:00:00+00:00,479.81666666666666,58.61666666666667,15.166666666666666,23.97,33.99166666666667
2021-09-13 03:00:00+00:00,479.26666666666665,58.0,14.866666666666667,23.90833333333333,32.46333333333333
2021-09-13 04:00:00+00:00,479.44827586206895,58.0,14.56896551724138,23.93275862068965,31.853448275862068
2021-09-13 05:00:00+00:00,479.0,58.0,14.916666666666666,23.9,28.171666666666667
2021-09-13 06:00:00+00:00,482.26666666666665,58.0,15.75,23.9,24.645
2021-09-13 07:00:00+00:00,482.8666666666667,58.0,16.383333333333333,23.9,25.0
2021-09-13 08:00:00+00:00,491.05,53.86666666666667,11.4,24.636666666666667,22.42833333333333
2021-09-13 09:00:00+00:00,537.85,50.43333333333333,6.6,25.148333333333333,21.1
2021-09-13 10:00:00+00:00,,50.88333333333333,6.3,25.396666666666665,27.83333333333333
2021-09-13 11:00:00+00:00,,51.46666666666667,7.216666666666667,24.915000000000003,109.78833333333334
2021-09-13 12:00:00+00:00,,51.03333333333333,6.633333333333334,25.861666666666668,35.24
2021-09-13 13:00:00+00:00,,51.1,5.816666666666666,24.921666666666667,29.86
2021-09-13 14:00:00+00:00,,48.2,4.316666666666666,25.91333333333333,25.31833333333333
2021-09-13 15:00:00+00:00,,46.083333333333336,5.066666666666666,26.26333333333333,19.276666666666664
2021-09-13 16:00:00+00:00,790.9166666666666,45.31666666666667,7.183333333333334,26.33333333333333,19.59333333333333
2021-09-13 17:00:00+00:00,721.05,44.98333333333333,5.2,26.41333333333333,17.898333333333333
2021-09-13 18:00:00+00:00,,50.2,8.383333333333333,25.65666666666667,34.0
2021-09-13 19:00:00+00:00,750.85,53.083333333333336,11.45,25.12,32.733333333333334
2021-09-13 20:00:00+00:00,687.4,54.0,11.916666666666666,24.935,36.52666666666666
2021-09-13 21:00:00+00:00,651.6666666666666,54.71666666666667,11.3,24.835,36.79833333333333
2021-09-13 22:00:00+00:00,623.4,55.0,10.716666666666669,24.72833333333333,37.27333333333333
2021-09-13 23:00:00+00:00,601.4,55.03333333333333,10.066666666666666,24.68166666666667,37.126666666666665
2021-09-14 00:00:00+00:00,585.4333333333333,55.68333333333333,9.583333333333334,24.6,36.795
2021-09-14 01:00:00+00:00,571.7666666666667,56.0,9.2,24.591666666666665,36.388333333333335
2021-09-14 02:00:00+00:00,559.6,56.0,8.966666666666667,24.5,35.42166666666667
2021-09-14 03:00:00+00:00,550.0,56.0,8.9,24.5,35.78333333333333
2021-09-14 04:00:00+00:00,542.4,56.0,9.283333333333331,24.5,35.20333333333333
2021-09-14 05:00:00+00:00,537.6333333333333,56.0,9.65,24.48,34.675
2021-09-14 06:00:00+00:00,533.1666666666666,56.71666666666667,9.933333333333334,24.401666666666664,32.818333333333335
2021-09-14 07:00:00+00:00,530.1333333333333,56.96666666666667,9.983333333333333,24.391666666666666,31.71833333333333
2021-09-14 08:00:00+00:00,537.1333333333333,52.35,6.816666666666666,25.051666666666662,24.28333333333333
2021-09-14 09:00:00+00:00,591.3666666666667,48.23333333333333,4.433333333333334,25.716666666666665,14.576666666666666
2021-09-14 10:00:00+00:00,,49.68333333333333,7.983333333333333,25.938333333333333,23.701666666666664
2021-09-14 11:00:00+00:00,,51.016666666666666,5.9,24.90333333333333,21.540000000000003
2021-09-14 12:00:00+00:00,,46.583333333333336,4.15,25.7,18.105
2021-09-14 13:00:00+00:00,,49.53333333333333,6.366666666666666,25.725,23.485
2021-09-14 14:00:00+00:00,,44.51515151515152,3.1515151515151514,26.44848484848485,11.566666666666666
2021-09-14 15:00:00+00:00,,43.1,3.6,26.36833333333333,6.376666666666667
2021-09-14 16:00:00+00:00,712.7333333333333,42.0,7.033333333333333,26.49833333333333,6.79
2021-09-14 17:00:00+00:00,671.3166666666667,41.91666666666666,4.116666666666666,26.526666666666664,6.866666666666666
2021-09-14 18:00:00+00:00,686.85,44.53333333333333,4.166666666666667,25.83333333333333,11.41
2021-09-14 19:00:00+00:00,672.35,48.25,6.166666666666667,25.215,17.936666666666667
2021-09-14 20:00:00+00:00,684.9666666666667,50.266666666666666,7.066666666666666,25.026666666666664,30.19333333333333
2021-09-14 21:00:00+00:00,678.8,51.0,6.966666666666667,25.0,34.47166666666667
2021-09-14 22:00:00+00:00,651.8,51.0,6.683333333333334,24.90833333333333,31.28833333333333
2021-09-14 23:00:00+00:00,623.1333333333333,51.0,6.233333333333333,24.84,25.171666666666667
2021-09-15 00:00:00+00:00,597.6166666666667,50.98333333333333,5.7,24.74333333333333,20.835
2021-09-15 01:00:00+00:00,577.3333333333334,50.88333333333333,5.066666666666666,24.69833333333333,18.171666666666667
2021-09-15 02:00:00+00:00,562.1166666666667,51.0,4.583333333333333,24.6,15.738333333333332
2021-09-15 03:00:00+00:00,553.75,51.0,4.133333333333334,24.57333333333333,16.136666666666667
2021-09-15 04:00:00+00:00,546.5964912280701,51.0,4.0,24.50526315789473,16.187719298245614
2021-09-15 05:00:00+00:00,539.6833333333333,51.0,3.9166666666666665,24.496666666666663,15.593333333333334
2021-09-15 06:00:00+00:00,535.8166666666667,51.0,4.0,24.421666666666667,15.49
2021-09-15 07:00:00+00:00,530.2,51.0,3.983333333333333,24.445,16.428333333333335
2021-09-15 08:00:00+00:00,526.1833333333333,47.766666666666666,2.6666666666666665,25.026666666666664,12.848333333333333
2021-09-15 09:00:00+00:00,524.6666666666666,44.083333333333336,2.0,25.60833333333333,11.66
2021-09-15 10:00:00+00:00,580.25,42.85,1.8666666666666667,25.905,34.215
2021-09-15 11:00:00+00:00,701.4166666666666,43.6,2.6333333333333333,25.945,16.525
2021-09-15 12:00:00+00:00,722.0,43.81666666666667,2.966666666666667,26.051666666666662,14.531666666666666
2021-09-15 13:00:00+00:00,693.0701754385965,44.12280701754386,2.929824561403509,25.957894736842103,12.935087719298243
2021-09-15 14:00:00+00:00,666.9333333333333,43.18333333333333,2.35,26.051666666666662,10.716666666666669
2021-09-15 15:00:00+00:00,641.6666666666666,42.9,3.183333333333333,26.19833333333333,11.771666666666668
2021-09-15 16:00:00+00:00,610.4,41.78333333333333,3.533333333333333,26.42833333333333,10.21
2021-09-15 17:00:00+00:00,673.8166666666667,41.53333333333333,2.3,26.32333333333333,8.513333333333334
2021-09-15 18:00:00+00:00,629.1833333333333,43.48333333333333,2.45,25.585,9.878333333333334
2021-09-15 19:00:00+00:00,600.2333333333333,45.2,3.15,25.093333333333337,13.05
2021-09-15 20:00:00+00:00,573.1166666666667,46.0,3.566666666666667,24.97833333333333,14.066666666666666
2021-09-15 21:00:00+00:00,549.6666666666666,46.0,3.65,24.9,14.121666666666666
2021-09-15 22:00:00+00:00,530.8,46.0,3.4166666666666665,24.808333333333334,13.081666666666669
2021-09-15 23:00:00+00:00,517.0666666666667,46.0,3.15,24.756666666666668,11.388333333333332
2021-09-16 00:00:00+00:00,506.8,46.0,3.0,24.69333333333333,10.253333333333334
2021-09-16 01:00:00+00:00,497.9166666666667,46.4,3.0,24.60666666666667,8.871666666666666
2021-09-16 02:00:00+00:00,496.3833333333333,47.0,2.783333333333333,24.541666666666668,9.211666666666668
2021-09-16 03:00:00+00:00,493.1833333333333,47.0,2.5166666666666666,24.5,9.356666666666666
2021-09-16 04:00:00+00:00,490.75,47.0,2.1166666666666667,24.5,9.626666666666669
2021-09-16 05:00:00+00:00,489.01666666666665,47.0,2.0,24.5,10.078333333333337
2021-09-16 06:00:00+00:00,487.98333333333335,47.61666666666667,2.0,24.46833333333333,8.703333333333335
2021-09-16 07:00:00+00:00,488.65,48.0,2.0,24.415,8.865
2021-09-16 08:00:00+00:00,502.28333333333336,44.0,1.0666666666666669,25.17833333333333,5.13
2021-09-16 09:00:00+00:00,520.4333333333333,42.13333333333333,0.85,25.515,0.915
2021-09-16 10:00:00+00:00,,45.05,1.3,23.7,3.838333333333333
2021-09-16 11:00:00+00:00,,47.21666666666667,3.466666666666667,22.988333333333333,12.225
2021-09-16 12:00:00+00:00,,46.3,6.716666666666667,22.91333333333333,13.651666666666667
2021-09-16 13:00:00+00:00,,46.7,2.0,22.69,18.508333333333333
2021-09-16 14:00:00+00:00,,40.983050847457626,0.8305084745762712,25.433898305084742,12.933898305084746
2021-09-16 15:00:00+00:00,,39.88333333333333,0.05,26.00333333333333,9.245
2021-09-16 16:00:00+00:00,781.25,39.13333333333333,,26.25333333333333,7.205
2021-09-16 17:00:00+00:00,774.2166666666667,39.65,0.0166666666666666,26.315,8.631666666666666
2021-09-16 18:00:00+00:00,761.0666666666667,43.16666666666666,0.9,25.363333333333333,15.676666666666668
2021-09-16 19:00:00+00:00,699.9333333333333,44.85,1.8833333333333333,25.046666666666667,19.555
2021-09-16 20:00:00+00:00,675.8833333333333,45.55,2.0,24.938333333333333,22.866666666666667
2021-09-16 21:00:00+00:00,658.2833333333333,46.0,2.066666666666667,24.871666666666663,25.216666666666665
2021-09-16 22:00:00+00:00,637.9333333333333,46.0,2.0,24.805,26.635
2021-09-16 23:00:00+00:00,619.8666666666667,46.05,2.0166666666666666,24.8,28.155
2021-09-17 00:00:00+00:00,602.1333333333333,46.6,2.0,24.8,28.295
2021-09-17 01:00:00+00:00,584.7666666666667,46.38333333333333,2.0,24.790000000000003,26.886666666666667
2021-09-17 02:00:00+00:00,567.2333333333333,46.7,1.9833333333333327,24.703333333333333,24.91
2021-09-17 03:00:00+00:00,554.1166666666667,46.8,2.0,24.7,23.706666666666667
2021-09-17 04:00:00+00:00,543.2280701754386,46.92982456140351,2.0,24.677192982456138,22.803508771929824
2021-09-17 05:00:00+00:00,534.9333333333333,46.96666666666667,2.0,24.6,21.66
2021-09-17 06:00:00+00:00,533.75,46.98333333333333,2.0166666666666666,24.6,21.83333333333333
2021-09-17 07:00:00+00:00,529.7833333333333,47.0,2.15,24.6,21.886666666666667
2021-09-17 08:00:00+00:00,528.5166666666667,43.0,1.2666666666666666,25.40666666666667,11.593333333333334
2021-09-17 09:00:00+00:00,652.5666666666667,42.91666666666666,1.3666666666666667,25.53333333333333,44.00333333333333
2021-09-17 10:00:00+00:00,,48.91666666666666,5.183333333333334,23.385,70.80166666666668
2021-09-17 11:00:00+00:00,,49.56666666666667,6.133333333333334,23.24333333333333,34.62166666666667
2021-09-17 12:00:00+00:00,,47.56666666666667,3.8,23.766666666666666,22.423333333333336
2021-09-17 13:00:00+00:00,,42.93333333333333,0.5,25.585,14.638333333333332
2021-09-17 14:00:00+00:00,,43.05,0.4833333333333333,25.703333333333333,12.993333333333334
2021-09-17 15:00:00+00:00,,43.333333333333336,1.3833333333333333,26.21333333333333,29.38
2021-09-17 16:00:00+00:00,,41.333333333333336,1.2,26.42,16.675
2021-09-17 17:00:00+00:00,734.3166666666667,41.38333333333333,0.3166666666666666,26.145,10.01
2021-09-17 18:00:00+00:00,742.0166666666667,45.2,1.0,25.19833333333333,20.02833333333333
2021-09-17 19:00:00+00:00,680.2333333333333,46.516666666666666,1.05,24.955,19.456666666666667
2021-09-17 20:00:00+00:00,647.2333333333333,47.0,1.1333333333333333,24.85333333333333,20.78
2021-09-17 21:00:00+00:00,622.0,47.0,1.15,24.766666666666666,21.755
2021-09-17 22:00:00+00:00,599.5166666666667,47.1,1.05,24.7,21.986666666666668
2021-09-17 23:00:00+00:00,577.2166666666667,47.96666666666667,1.0333333333333334,24.613333333333337,20.07333333333333
2021-09-18 00:00:00+00:00,559.2833333333333,48.0,1.0166666666666666,24.55666666666667,18.405
2021-09-18 01:00:00+00:00,546.25,48.03333333333333,1.2,24.486666666666668,17.348333333333336
2021-09-18 02:00:00+00:00,538.0,48.9,1.6,24.396666666666665,16.495
2021-09-18 03:00:00+00:00,530.7666666666667,49.0,1.9666666666666663,24.4,16.685
2021-09-18 04:00:00+00:00,527.3518518518518,49.0,2.0,24.39444444444444,17.05185185185185
2021-09-18 05:00:00+00:00,525.0,50.0,2.0,24.325,17.923333333333336
2021-09-18 06:00:00+00:00,524.2333333333333,50.0,2.033333333333333,24.3,18.186666666666667
2021-09-18 07:00:00+00:00,524.7333333333333,50.18333333333333,2.183333333333333,24.28333333333333,18.86833333333333
2021-09-18 08:00:00+00:00,522.0166666666667,51.0,2.1166666666666667,24.296666666666667,19.67833333333333
2021-09-18 09:00:00+00:00,519.6166666666667,51.0,2.066666666666667,24.28833333333333,21.116666666666667
2021-09-18 10:00:00+00:00,517.3,51.0,2.0,24.298333333333336,22.598333333333336
2021-09-18 11:00:00+00:00,514.7,51.0,1.8333333333333333,24.298333333333336,24.385
2021-09-18 12:00:00+00:00,511.8,51.0,1.6666666666666667,24.276666666666664,25.15
2021-09-18 13:00:00+00:00,513.6833333333333,51.11666666666667,1.5333333333333334,24.296666666666667,29.021666666666665
2021-09-18 14:00:00+00:00,511.3833333333333,51.96666666666667,1.3666666666666667,24.25333333333333,30.965
2021-09-18 15:00:00+00:00,510.25,52.0,1.5666666666666669,24.2,33.568333333333335
2021-09-18 16:00:00+00:00,509.01666666666665,52.0,1.8,24.26833333333333,34.098333333333336
2021-09-18 17:00:00+00:00,506.56666666666666,52.016666666666666,1.9833333333333327,24.3,35.315000000000005
2021-09-18 18:00:00+00:00,505.0,52.98333333333333,2.0,24.293333333333337,37.10666666666667
2021-09-18 19:00:00+00:00,504.6,53.0,2.033333333333333,24.28333333333333,39.34666666666667
2021-09-18 20:00:00+00:00,504.53333333333336,53.36666666666667,2.65,24.258333333333333,40.905
2021-09-18 21:00:00+00:00,506.26666666666665,54.0,3.033333333333333,24.21333333333333,40.05166666666666
