time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-31 22:00:00+00:00,12.35,10.0,15.0,3.0,12.716666666666669
2021-01-31 23:00:00+00:00,12.716666666666669,11.0,14.0,2.0,12.766666666666667
2021-02-01 00:00:00+00:00,12.766666666666667,11.0,14.0,2.0,12.366666666666667
2021-02-01 01:00:00+00:00,12.366666666666667,11.0,14.0,3.0,12.85
2021-02-01 02:00:00+00:00,12.85,12.0,14.0,2.0,12.183333333333334
2021-02-01 03:00:00+00:00,12.183333333333334,11.0,14.0,7.0,11.183333333333334
2021-02-01 04:00:00+00:00,11.183333333333334,8.0,13.0,7.0,10.2
2021-02-01 05:00:00+00:00,10.2,8.0,12.0,20.0,10.11864406779661
2021-02-01 06:00:00+00:00,10.11864406779661,8.0,12.0,0.0,14.333333333333334
2021-02-01 07:00:00+00:00,14.333333333333334,11.0,17.0,0.0,56.86666666666667
2021-02-01 08:00:00+00:00,56.86666666666667,15.0,134.0,2.0,24.23333333333333
2021-02-01 09:00:00+00:00,24.23333333333333,17.0,35.0,23852.0,13.45
2021-02-01 10:00:00+00:00,13.45,9.0,18.0,11482.0,6.683333333333334
2021-02-01 11:00:00+00:00,6.683333333333334,5.0,8.0,6381.0,6.233333333333333
2021-02-01 12:00:00+00:00,6.233333333333333,5.0,8.0,3858.0,8.883333333333333
2021-02-01 13:00:00+00:00,8.883333333333333,6.0,12.0,2408.0,12.85
2021-02-01 14:00:00+00:00,12.85,10.0,17.0,2040.0,20.633333333333333
2021-02-01 15:00:00+00:00,20.633333333333333,15.0,27.0,1203.0,20.1
2021-02-01 16:00:00+00:00,20.1,19.0,22.0,1037.0,21.05
2021-02-01 17:00:00+00:00,21.05,19.0,24.0,896.0,24.76271186440678
2021-02-01 18:00:00+00:00,24.76271186440678,22.0,29.0,0.0,25.83333333333333
2021-02-01 19:00:00+00:00,25.83333333333333,21.0,30.0,0.0,33.56666666666667
2021-02-01 20:00:00+00:00,33.56666666666667,29.0,36.0,0.0,31.73333333333333
2021-02-01 21:00:00+00:00,31.73333333333333,28.0,35.0,1.0,24.516666666666666
2021-02-01 22:00:00+00:00,24.516666666666666,21.0,29.0,4.0,22.7
2021-02-01 23:00:00+00:00,22.7,21.0,25.0,1.0,21.55
2021-02-02 00:00:00+00:00,21.55,18.0,24.0,2.0,17.733333333333334
2021-02-02 01:00:00+00:00,17.733333333333334,15.0,23.0,1.0,13.683333333333334
2021-02-02 02:00:00+00:00,13.683333333333334,11.0,16.0,3.0,10.616666666666667
2021-02-02 03:00:00+00:00,10.616666666666667,8.0,13.0,0.0,8.166666666666666
2021-02-02 04:00:00+00:00,8.166666666666666,7.0,9.0,1.0,6.7
2021-02-02 05:00:00+00:00,6.7,5.0,8.0,0.0,7.033898305084746
2021-02-02 06:00:00+00:00,7.033898305084746,6.0,8.0,0.0,10.616666666666667
2021-02-02 07:00:00+00:00,10.616666666666667,7.0,14.0,0.0,18.916666666666668
2021-02-02 08:00:00+00:00,18.916666666666668,10.0,30.0,2.0,12.1
2021-02-02 09:00:00+00:00,12.1,9.0,17.0,14886.0,7.7
2021-02-02 10:00:00+00:00,7.7,7.0,9.0,9526.0,6.466666666666667
2021-02-02 11:00:00+00:00,6.466666666666667,5.0,7.0,5585.0,5.383333333333334
2021-02-02 12:00:00+00:00,5.383333333333334,4.0,7.0,3346.0,5.083333333333333
2021-02-02 13:00:00+00:00,5.083333333333333,4.0,6.0,2508.0,5.383333333333334
2021-02-02 14:00:00+00:00,5.383333333333334,5.0,7.0,2367.0,5.383333333333334
2021-02-02 15:00:00+00:00,5.383333333333334,5.0,6.0,2427.0,5.483333333333333
2021-02-02 16:00:00+00:00,5.483333333333333,5.0,8.0,1882.0,5.316666666666666
2021-02-02 17:00:00+00:00,5.316666666666666,4.0,7.0,1531.0,5.203389830508475
2021-02-02 18:00:00+00:00,5.203389830508475,5.0,6.0,0.0,5.65
2021-02-02 19:00:00+00:00,5.65,5.0,7.0,1.0,7.083333333333333
2021-02-02 20:00:00+00:00,7.083333333333333,6.0,10.0,1.0,6.816666666666666
2021-02-02 21:00:00+00:00,6.816666666666666,6.0,8.0,2.0,7.183333333333334
2021-02-02 22:00:00+00:00,7.183333333333334,6.0,9.0,2.0,6.883333333333334
2021-02-02 23:00:00+00:00,6.883333333333334,6.0,8.0,2.0,6.766666666666667
2021-02-03 00:00:00+00:00,6.766666666666667,6.0,8.0,1.0,6.3
2021-02-03 01:00:00+00:00,6.3,5.0,8.0,3.0,6.316666666666666
2021-02-03 02:00:00+00:00,6.316666666666666,5.0,7.0,0.0,6.383333333333334
2021-02-03 03:00:00+00:00,6.383333333333334,6.0,7.0,2.0,6.616666666666666
2021-02-03 04:00:00+00:00,6.616666666666666,5.0,8.0,2.0,7.5
2021-02-03 05:00:00+00:00,7.5,6.0,8.0,2.0,7.47457627118644
2021-02-03 06:00:00+00:00,7.47457627118644,6.0,9.0,0.0,11.8
2021-02-03 07:00:00+00:00,11.8,9.0,14.0,0.0,19.566666666666663
2021-02-03 08:00:00+00:00,19.566666666666663,12.0,43.0,0.0,13.94915254237288
2021-02-03 09:00:00+00:00,13.94915254237288,11.0,18.0,5117.0,9.966666666666669
2021-02-03 10:00:00+00:00,9.966666666666669,7.0,13.0,3371.0,7.716666666666667
2021-02-03 11:00:00+00:00,7.716666666666667,6.0,9.0,2530.0,6.55
2021-02-03 12:00:00+00:00,6.55,6.0,8.0,1899.0,7.516666666666667
2021-02-03 13:00:00+00:00,7.516666666666667,6.0,8.0,1307.0,7.616666666666666
2021-02-03 14:00:00+00:00,7.616666666666666,6.0,10.0,1278.0,6.45
2021-02-03 15:00:00+00:00,6.45,5.0,8.0,2893.0,5.666666666666667
2021-02-03 16:00:00+00:00,5.666666666666667,5.0,7.0,2137.0,5.216666666666667
2021-02-03 17:00:00+00:00,5.216666666666667,5.0,6.0,1689.0,5.779661016949152
2021-02-03 18:00:00+00:00,5.779661016949152,5.0,7.0,0.0,6.3
2021-02-03 19:00:00+00:00,6.3,5.0,8.0,2.0,6.733333333333333
2021-02-03 20:00:00+00:00,6.733333333333333,5.0,8.0,1.0,7.45
2021-02-03 21:00:00+00:00,7.45,6.0,9.0,3.0,7.466666666666667
2021-02-03 22:00:00+00:00,7.466666666666667,6.0,9.0,2.0,8.4
2021-02-03 23:00:00+00:00,8.4,7.0,9.0,3.0,8.25
2021-02-04 00:00:00+00:00,8.25,7.0,9.0,4.0,9.516666666666667
2021-02-04 01:00:00+00:00,9.516666666666667,8.0,11.0,8.0,11.816666666666666
2021-02-04 02:00:00+00:00,11.816666666666666,10.0,15.0,4.0,12.366666666666667
2021-02-04 03:00:00+00:00,12.366666666666667,11.0,15.0,2.0,10.85
2021-02-04 04:00:00+00:00,10.85,9.0,13.0,1.0,8.45
2021-02-04 05:00:00+00:00,8.45,6.0,10.0,1.0,6.186440677966102
2021-02-04 06:00:00+00:00,6.186440677966102,5.0,8.0,0.0,6.716666666666667
2021-02-04 07:00:00+00:00,6.716666666666667,5.0,8.0,0.0,12.083333333333334
2021-02-04 08:00:00+00:00,12.083333333333334,6.0,44.0,2.0,5.633333333333334
2021-02-04 09:00:00+00:00,5.633333333333334,3.0,9.0,4045.0,3.283333333333333
2021-02-04 10:00:00+00:00,3.283333333333333,2.0,4.0,2495.0,2.9833333333333334
2021-02-04 11:00:00+00:00,2.9833333333333334,2.0,4.0,1412.0,2.6333333333333333
2021-02-04 12:00:00+00:00,2.6333333333333333,2.0,4.0,1079.0,2.2666666666666666
2021-02-04 13:00:00+00:00,2.2666666666666666,2.0,3.0,769.0,2.5166666666666666
2021-02-04 14:00:00+00:00,2.5166666666666666,2.0,4.0,765.0,2.15
2021-02-04 15:00:00+00:00,2.15,2.0,4.0,1947.0,2.0
2021-02-04 16:00:00+00:00,2.0,1.0,3.0,1297.0,1.8
2021-02-04 17:00:00+00:00,1.8,1.0,3.0,1021.0,1.8983050847457628
2021-02-04 18:00:00+00:00,1.8983050847457628,1.0,2.0,0.0,2.8
2021-02-04 19:00:00+00:00,2.8,2.0,5.0,0.0,5.516666666666667
2021-02-04 20:00:00+00:00,5.516666666666667,3.0,8.0,2.0,6.483333333333333
2021-02-04 21:00:00+00:00,6.483333333333333,5.0,9.0,1.0,6.683333333333334
2021-02-04 22:00:00+00:00,6.683333333333334,5.0,9.0,3.0,6.933333333333334
2021-02-04 23:00:00+00:00,6.933333333333334,6.0,8.0,3.0,7.566666666666666
2021-02-05 00:00:00+00:00,7.566666666666666,6.0,10.0,2.0,7.85
2021-02-05 01:00:00+00:00,7.85,6.0,10.0,7.0,8.016666666666667
2021-02-05 02:00:00+00:00,8.016666666666667,7.0,9.0,12.0,7.933333333333334
2021-02-05 03:00:00+00:00,7.933333333333334,7.0,10.0,6.0,8.25
2021-02-05 04:00:00+00:00,8.25,7.0,10.0,2.0,8.383333333333333
2021-02-05 05:00:00+00:00,8.383333333333333,7.0,10.0,1.0,8.254237288135593
2021-02-05 06:00:00+00:00,8.254237288135593,7.0,10.0,0.0,9.016666666666667
2021-02-05 07:00:00+00:00,9.016666666666667,7.0,12.0,1.0,12.533333333333331
2021-02-05 08:00:00+00:00,12.533333333333331,11.0,16.0,0.0,12.433333333333334
2021-02-05 09:00:00+00:00,12.433333333333334,11.0,14.0,5.0,12.366666666666667
2021-02-05 10:00:00+00:00,12.366666666666667,10.0,16.0,1.0,14.483333333333333
2021-02-05 11:00:00+00:00,14.483333333333333,13.0,16.0,1.0,16.65
2021-02-05 12:00:00+00:00,16.65,14.0,19.0,38.0,16.433333333333334
2021-02-05 13:00:00+00:00,16.433333333333334,15.0,19.0,84.0,14.05
2021-02-05 14:00:00+00:00,14.05,11.0,17.0,175.0,11.45
2021-02-05 15:00:00+00:00,11.45,9.0,14.0,306.0,9.616666666666667
2021-02-05 16:00:00+00:00,9.616666666666667,8.0,11.0,462.0,8.533333333333333
2021-02-05 17:00:00+00:00,8.533333333333333,7.0,11.0,518.0,7.762711864406779
2021-02-05 18:00:00+00:00,7.762711864406779,7.0,10.0,0.0,6.966666666666667
2021-02-05 19:00:00+00:00,6.966666666666667,6.0,8.0,2.0,6.933333333333334
2021-02-05 20:00:00+00:00,6.933333333333334,6.0,8.0,5.0,6.7
2021-02-05 21:00:00+00:00,6.7,6.0,8.0,4.0,6.433333333333334
2021-02-05 22:00:00+00:00,6.433333333333334,6.0,8.0,7.0,6.45
2021-02-05 23:00:00+00:00,6.45,5.0,8.0,3.0,6.416666666666667
2021-02-06 00:00:00+00:00,6.416666666666667,5.0,7.0,4.0,6.216666666666667
2021-02-06 01:00:00+00:00,6.216666666666667,5.0,8.0,5.0,5.95
2021-02-06 02:00:00+00:00,5.95,4.0,7.0,6.0,5.85
2021-02-06 03:00:00+00:00,5.85,4.0,7.0,19.0,5.75
2021-02-06 04:00:00+00:00,5.75,4.0,7.0,15.0,5.933333333333334
2021-02-06 05:00:00+00:00,5.933333333333334,5.0,7.0,24.0,6.745762711864407
2021-02-06 06:00:00+00:00,6.745762711864407,6.0,9.0,0.0,7.166666666666667
2021-02-06 07:00:00+00:00,7.166666666666667,6.0,9.0,2.0,13.116666666666667
2021-02-06 08:00:00+00:00,13.116666666666667,7.0,23.0,14.0,6.733333333333333
2021-02-06 09:00:00+00:00,6.733333333333333,4.0,11.0,4351.0,6.016666666666667
2021-02-06 10:00:00+00:00,6.016666666666667,5.0,7.0,2040.0,7.7
2021-02-06 11:00:00+00:00,7.7,6.0,10.0,1164.0,11.2
2021-02-06 12:00:00+00:00,11.2,9.0,14.0,993.0,20.65
2021-02-06 13:00:00+00:00,20.65,13.0,26.0,764.0,24.5
2021-02-06 14:00:00+00:00,24.5,23.0,27.0,622.0,26.25
2021-02-06 15:00:00+00:00,26.25,24.0,28.0,558.0,25.866666666666667
2021-02-06 16:00:00+00:00,25.866666666666667,24.0,28.0,552.0,30.183333333333334
2021-02-06 17:00:00+00:00,30.183333333333334,25.0,33.0,553.0,34.11864406779661
2021-02-06 18:00:00+00:00,34.11864406779661,32.0,36.0,0.0,36.1
2021-02-06 19:00:00+00:00,36.1,33.0,39.0,2.0,41.4
2021-02-06 20:00:00+00:00,41.4,37.0,45.0,0.0,42.8
2021-02-06 21:00:00+00:00,42.8,41.0,45.0,3.0,44.016666666666666
2021-02-06 22:00:00+00:00,44.016666666666666,42.0,47.0,8.0,44.1
2021-02-06 23:00:00+00:00,44.1,42.0,48.0,4.0,44.45
2021-02-07 00:00:00+00:00,44.45,41.0,47.0,5.0,44.75
2021-02-07 01:00:00+00:00,44.75,42.0,48.0,5.0,48.6
2021-02-07 02:00:00+00:00,48.6,44.0,52.0,8.0,52.68333333333333
2021-02-07 03:00:00+00:00,52.68333333333333,48.0,56.0,6.0,53.35
2021-02-07 04:00:00+00:00,53.35,51.0,57.0,5.0,55.66666666666666
2021-02-07 05:00:00+00:00,55.66666666666666,51.0,59.0,3.0,56.95833333333333
2021-02-07 06:00:00+00:00,56.95833333333333,55.0,112.0,0.0,58.25
2021-02-07 07:00:00+00:00,58.25,108.0,117.0,1.0,59.54166666666666
2021-02-07 08:00:00+00:00,59.54166666666666,69.0,148.0,0.0,60.833333333333336
2021-02-07 09:00:00+00:00,60.833333333333336,55.0,69.0,2825.0,49.93333333333333
2021-02-07 10:00:00+00:00,49.93333333333333,44.0,58.0,1961.0,46.95
2021-02-07 11:00:00+00:00,46.95,43.0,50.0,1164.0,44.06666666666667
2021-02-07 12:00:00+00:00,44.06666666666667,40.0,49.0,900.0,38.73333333333333
2021-02-07 13:00:00+00:00,38.73333333333333,34.0,43.0,799.0,29.816666666666663
2021-02-07 14:00:00+00:00,29.816666666666663,22.0,39.0,158.0,16.066666666666666
2021-02-07 15:00:00+00:00,16.066666666666666,11.0,23.0,1.0,10.35
2021-02-07 16:00:00+00:00,10.35,9.0,13.0,1.0,7.783333333333333
2021-02-07 17:00:00+00:00,7.783333333333333,6.0,10.0,2.0,4.627118644067797
2021-02-07 18:00:00+00:00,4.627118644067797,3.0,6.0,0.0,3.783333333333333
2021-02-07 19:00:00+00:00,3.783333333333333,3.0,5.0,0.0,6.05
2021-02-07 20:00:00+00:00,6.05,4.0,8.0,192.0,9.083333333333334
2021-02-07 21:00:00+00:00,9.083333333333334,7.0,12.0,174.0,13.766666666666667
2021-02-07 22:00:00+00:00,13.766666666666667,11.0,18.0,151.0,19.7
2021-02-07 23:00:00+00:00,19.7,16.0,23.0,159.0,23.98333333333333
2021-02-08 00:00:00+00:00,23.98333333333333,20.0,27.0,118.0,25.883333333333333
2021-02-08 01:00:00+00:00,25.883333333333333,24.0,28.0,136.0,25.85
2021-02-08 02:00:00+00:00,25.85,25.0,27.0,124.0,25.7
2021-02-08 03:00:00+00:00,25.7,24.0,27.0,99.0,25.383333333333333
2021-02-08 04:00:00+00:00,25.383333333333333,24.0,27.0,75.0,24.566666666666663
2021-02-08 05:00:00+00:00,24.566666666666663,23.0,26.0,54.0,23.084745762711865
2021-02-08 06:00:00+00:00,23.084745762711865,20.0,25.0,0.0,21.216666666666665
2021-02-08 07:00:00+00:00,21.216666666666665,18.0,23.0,0.0,24.4
2021-02-08 08:00:00+00:00,24.4,18.0,45.0,45.0,16.2
2021-02-08 09:00:00+00:00,16.2,13.0,19.0,3211.0,11.983333333333333
2021-02-08 10:00:00+00:00,11.983333333333333,9.0,15.0,2495.0,7.733333333333333
2021-02-08 11:00:00+00:00,7.733333333333333,6.0,10.0,1930.0,5.283333333333333
2021-02-08 12:00:00+00:00,5.283333333333333,4.0,7.0,1272.0,3.616666666666666
2021-02-08 13:00:00+00:00,3.616666666666666,2.0,5.0,1133.0,2.3559322033898304
2021-02-08 14:00:00+00:00,2.3559322033898304,2.0,4.0,1115.0,2.0
2021-02-08 15:00:00+00:00,2.0,1.0,3.0,2053.0,1.9
2021-02-08 16:00:00+00:00,1.9,1.0,3.0,1435.0,1.45
2021-02-08 17:00:00+00:00,1.45,1.0,3.0,1120.0,1.0169491525423728
2021-02-08 18:00:00+00:00,1.0169491525423728,1.0,2.0,1.0,0.8
2021-02-08 19:00:00+00:00,0.8,0.0,1.0,1.0,1.5666666666666669
2021-02-08 20:00:00+00:00,1.5666666666666669,0.0,2.0,1.0,2.5166666666666666
2021-02-08 21:00:00+00:00,2.5166666666666666,2.0,4.0,1.0,3.7
2021-02-08 22:00:00+00:00,3.7,3.0,5.0,2.0,4.75
2021-02-08 23:00:00+00:00,4.75,4.0,6.0,3.0,6.45
2021-02-09 00:00:00+00:00,6.45,5.0,7.0,3.0,7.066666666666666
2021-02-09 01:00:00+00:00,7.066666666666666,6.0,8.0,3.0,7.516666666666667
2021-02-09 02:00:00+00:00,7.516666666666667,7.0,8.0,3.0,7.65
2021-02-09 03:00:00+00:00,7.65,7.0,8.0,3.0,7.633333333333334
2021-02-09 04:00:00+00:00,7.633333333333334,7.0,8.0,3.0,8.05
2021-02-09 05:00:00+00:00,8.05,7.0,9.0,1.0,8.372881355932204
2021-02-09 06:00:00+00:00,8.372881355932204,7.0,10.0,0.0,11.416666666666666
2021-02-09 07:00:00+00:00,11.416666666666666,9.0,14.0,1.0,15.633333333333333
2021-02-09 08:00:00+00:00,15.633333333333333,11.0,34.0,22.0,10.683333333333334
2021-02-09 09:00:00+00:00,10.683333333333334,9.0,13.0,6499.0,8.883333333333333
2021-02-09 10:00:00+00:00,8.883333333333333,8.0,11.0,3947.0,8.95
2021-02-09 11:00:00+00:00,8.95,7.0,11.0,1372.0,9.3
2021-02-09 12:00:00+00:00,9.3,8.0,12.0,1368.0,7.216666666666667
2021-02-09 13:00:00+00:00,7.216666666666667,5.0,8.0,1363.0,5.25
2021-02-09 14:00:00+00:00,5.25,4.0,7.0,1318.0,3.3666666666666667
2021-02-09 15:00:00+00:00,3.3666666666666667,2.0,5.0,1796.0,1.6
2021-02-09 16:00:00+00:00,1.6,1.0,2.0,1412.0,1.05
2021-02-09 17:00:00+00:00,1.05,1.0,2.0,1197.0,1.7118644067796611
2021-02-09 18:00:00+00:00,1.7118644067796611,1.0,3.0,0.0,1.45
2021-02-09 19:00:00+00:00,1.45,1.0,2.0,2.0,2.15
2021-02-09 20:00:00+00:00,2.15,1.0,3.0,21.0,2.75
2021-02-09 21:00:00+00:00,2.75,2.0,3.0,25.0,2.85
2021-02-09 22:00:00+00:00,2.85,2.0,3.0,13.0,2.966666666666667
2021-02-09 23:00:00+00:00,2.966666666666667,2.0,3.0,10.0,3.4833333333333334
2021-02-10 00:00:00+00:00,3.4833333333333334,3.0,5.0,5.0,5.183333333333334
2021-02-10 01:00:00+00:00,5.183333333333334,4.0,7.0,2.0,6.983333333333333
2021-02-10 02:00:00+00:00,6.983333333333333,6.0,8.0,3.0,7.75
2021-02-10 03:00:00+00:00,7.75,7.0,10.0,4.0,7.65
2021-02-10 04:00:00+00:00,7.65,6.0,9.0,4.0,7.25
2021-02-10 05:00:00+00:00,7.25,6.0,8.0,5.0,7.407407407407407
2021-02-10 06:00:00+00:00,7.407407407407407,7.0,9.0,1.0,11.283333333333331
2021-02-10 07:00:00+00:00,11.283333333333331,8.0,15.0,0.0,20.466666666666665
2021-02-10 08:00:00+00:00,20.466666666666665,12.0,30.0,0.0,12.833333333333334
2021-02-10 09:00:00+00:00,12.833333333333334,9.0,15.0,12683.0,7.9
2021-02-10 10:00:00+00:00,7.9,6.0,10.0,11383.0,6.916666666666667
2021-02-10 11:00:00+00:00,6.916666666666667,6.0,8.0,5770.0,7.733333333333333
2021-02-10 12:00:00+00:00,7.733333333333333,6.0,9.0,3053.0,8.85
2021-02-10 13:00:00+00:00,8.85,8.0,11.0,2210.0,9.016666666666667
2021-02-10 14:00:00+00:00,9.016666666666667,8.0,11.0,2128.0,7.983333333333333
2021-02-10 15:00:00+00:00,7.983333333333333,6.0,10.0,3212.0,6.466666666666667
2021-02-10 16:00:00+00:00,6.466666666666667,5.0,7.0,2355.0,6.266666666666667
2021-02-10 17:00:00+00:00,6.266666666666667,6.0,7.0,1764.0,5.983050847457627
2021-02-10 18:00:00+00:00,5.983050847457627,5.0,7.0,0.0,6.216666666666667
2021-02-10 19:00:00+00:00,6.216666666666667,5.0,8.0,2.0,6.25
2021-02-10 20:00:00+00:00,6.25,6.0,7.0,4.0,6.1
2021-02-10 21:00:00+00:00,6.1,5.0,7.0,23.0,5.966666666666667
2021-02-10 22:00:00+00:00,5.966666666666667,5.0,7.0,9.0,6.033333333333333
2021-02-10 23:00:00+00:00,6.033333333333333,5.0,7.0,4.0,6.266666666666667
2021-02-11 00:00:00+00:00,6.266666666666667,6.0,7.0,4.0,6.383333333333334
2021-02-11 01:00:00+00:00,6.383333333333334,6.0,8.0,1.0,7.033333333333333
2021-02-11 02:00:00+00:00,7.033333333333333,6.0,8.0,3.0,7.6
2021-02-11 03:00:00+00:00,7.6,6.0,9.0,4.0,8.65
2021-02-11 04:00:00+00:00,8.65,8.0,10.0,5.0,9.45
2021-02-11 05:00:00+00:00,9.45,9.0,11.0,3.0,19.016949152542374
2021-02-11 06:00:00+00:00,19.016949152542374,10.0,40.0,0.0,42.05
2021-02-11 07:00:00+00:00,42.05,39.0,45.0,0.0,40.69166666666666
2021-02-11 08:00:00+00:00,40.69166666666666,43.0,219.0,0.0,39.333333333333336
2021-02-11 09:00:00+00:00,39.333333333333336,33.0,52.0,59117.0,30.83333333333333
2021-02-11 10:00:00+00:00,30.83333333333333,26.0,35.0,34209.0,26.78333333333333
2021-02-11 11:00:00+00:00,26.78333333333333,25.0,29.0,15178.0,26.566666666666663
2021-02-11 12:00:00+00:00,26.566666666666663,25.0,28.0,8111.0,26.683333333333334
2021-02-11 13:00:00+00:00,26.683333333333334,25.0,28.0,5269.0,28.6
2021-02-11 14:00:00+00:00,28.6,25.0,35.0,4001.0,33.833333333333336
2021-02-11 15:00:00+00:00,33.833333333333336,31.0,37.0,2645.0,32.93333333333333
2021-02-11 16:00:00+00:00,32.93333333333333,30.0,36.0,2132.0,38.86666666666667
2021-02-11 17:00:00+00:00,38.86666666666667,30.0,42.0,1686.0,45.05084745762712
2021-02-11 18:00:00+00:00,45.05084745762712,39.0,48.0,1.0,45.95
2021-02-11 19:00:00+00:00,45.95,43.0,50.0,2.0,46.05
2021-02-11 20:00:00+00:00,46.05,44.0,48.0,9.0,47.1
2021-02-11 21:00:00+00:00,47.1,45.0,49.0,12.0,48.03333333333333
2021-02-11 22:00:00+00:00,48.03333333333333,45.0,51.0,5.0,50.083333333333336
2021-02-11 23:00:00+00:00,50.083333333333336,47.0,53.0,2.0,51.96666666666667
2021-02-12 00:00:00+00:00,51.96666666666667,49.0,55.0,1.0,53.31666666666667
2021-02-12 01:00:00+00:00,53.31666666666667,51.0,56.0,2.0,53.48333333333333
2021-02-12 02:00:00+00:00,53.48333333333333,51.0,57.0,1.0,53.5
2021-02-12 03:00:00+00:00,53.5,51.0,56.0,2.0,53.45
2021-02-12 04:00:00+00:00,53.45,51.0,56.0,2.0,52.15
2021-02-12 05:00:00+00:00,52.15,50.0,54.0,5.0,51.14814814814815
2021-02-12 06:00:00+00:00,51.14814814814815,48.0,53.0,0.0,49.68333333333333
2021-02-12 07:00:00+00:00,49.68333333333333,48.0,52.0,1.0,48.63333333333333
2021-02-12 08:00:00+00:00,48.63333333333333,46.0,51.0,3.0,47.95
2021-02-12 09:00:00+00:00,47.95,45.0,50.0,2.0,49.6
2021-02-12 10:00:00+00:00,49.6,46.0,53.0,1.0,52.7
2021-02-12 11:00:00+00:00,52.7,49.0,56.0,3.0,56.36666666666667
2021-02-12 12:00:00+00:00,56.36666666666667,52.0,61.0,3.0,55.66666666666666
2021-02-12 13:00:00+00:00,55.66666666666666,52.0,63.0,18.0,59.15
2021-02-12 14:00:00+00:00,59.15,54.0,65.0,8.0,58.83916666666666
2021-02-12 15:00:00+00:00,58.83916666666666,61.0,67.0,26.0,58.52833333333333
2021-02-12 16:00:00+00:00,58.52833333333333,59.0,68.0,24.0,58.2175
2021-02-12 17:00:00+00:00,58.2175,58.0,75.0,0.0,57.906666666666666
2021-02-12 18:00:00+00:00,57.906666666666666,66.0,73.0,0.0,57.59583333333333
2021-02-12 19:00:00+00:00,57.59583333333333,64.0,71.0,3.0,57.285
2021-02-12 20:00:00+00:00,57.285,63.0,70.0,7.0,56.97416666666666
2021-02-12 21:00:00+00:00,56.97416666666666,64.0,70.0,5.0,56.66333333333333
2021-02-12 22:00:00+00:00,56.66333333333333,65.0,70.0,5.0,56.3525
2021-02-12 23:00:00+00:00,56.3525,65.0,72.0,2.0,56.04166666666666
2021-02-13 00:00:00+00:00,56.04166666666666,66.0,72.0,3.0,55.73083333333333
2021-02-13 01:00:00+00:00,55.73083333333333,63.0,68.0,3.0,55.42
2021-02-13 02:00:00+00:00,55.42,62.0,71.0,0.0,55.10916666666667
2021-02-13 03:00:00+00:00,55.10916666666667,63.0,68.0,27.0,54.79833333333333
2021-02-13 04:00:00+00:00,54.79833333333333,63.0,69.0,32.0,54.4875
2021-02-13 05:00:00+00:00,54.4875,63.0,72.0,22.0,54.17666666666666
2021-02-13 06:00:00+00:00,54.17666666666666,65.0,73.0,0.0,53.86583333333333
2021-02-13 07:00:00+00:00,53.86583333333333,67.0,74.0,1.0,53.555
2021-02-13 08:00:00+00:00,53.555,69.0,325.0,1.0,53.244166666666665
2021-02-13 09:00:00+00:00,53.244166666666665,55.0,74.0,29174.0,52.93333333333333
2021-02-13 10:00:00+00:00,52.93333333333333,50.0,59.0,14657.0,49.53333333333333
2021-02-13 11:00:00+00:00,49.53333333333333,47.0,53.0,6421.0,47.21666666666667
2021-02-13 12:00:00+00:00,47.21666666666667,44.0,49.0,3640.0,45.016666666666666
2021-02-13 13:00:00+00:00,45.016666666666666,42.0,49.0,2505.0,42.8
2021-02-13 14:00:00+00:00,42.8,40.0,45.0,1784.0,40.7
2021-02-13 15:00:00+00:00,40.7,37.0,44.0,1247.0,41.88333333333333
2021-02-13 16:00:00+00:00,41.88333333333333,39.0,45.0,1144.0,47.93333333333333
2021-02-13 17:00:00+00:00,47.93333333333333,41.0,52.0,1117.0,51.932203389830505
2021-02-13 18:00:00+00:00,51.932203389830505,49.0,54.0,0.0,51.48333333333333
2021-02-13 19:00:00+00:00,51.48333333333333,49.0,55.0,1.0,49.43333333333333
2021-02-13 20:00:00+00:00,49.43333333333333,47.0,53.0,4.0,48.8
2021-02-13 21:00:00+00:00,48.8,46.0,51.0,2.0,49.45
2021-02-13 22:00:00+00:00,49.45,47.0,52.0,3.0,50.36666666666667
2021-02-13 23:00:00+00:00,50.36666666666667,47.0,54.0,3.0,51.05
2021-02-14 00:00:00+00:00,51.05,48.0,54.0,3.0,52.25
2021-02-14 01:00:00+00:00,52.25,51.0,54.0,3.0,51.91666666666666
2021-02-14 02:00:00+00:00,51.91666666666666,49.0,54.0,5.0,51.41666666666666
2021-02-14 03:00:00+00:00,51.41666666666666,48.0,54.0,3.0,51.68333333333333
2021-02-14 04:00:00+00:00,51.68333333333333,49.0,54.0,3.0,52.1
2021-02-14 05:00:00+00:00,52.1,50.0,54.0,3.0,59.77966101694916
2021-02-14 06:00:00+00:00,59.77966101694916,50.0,76.0,0.0,57.64199623352167
2021-02-14 07:00:00+00:00,57.64199623352167,74.0,79.0,0.0,55.50433145009416
2021-02-14 08:00:00+00:00,55.50433145009416,52.0,103.0,79.0,53.36666666666667
2021-02-14 09:00:00+00:00,53.36666666666667,48.0,57.0,2792.0,44.16666666666666
2021-02-14 10:00:00+00:00,44.16666666666666,41.0,51.0,2093.0,40.38333333333333
2021-02-14 11:00:00+00:00,40.38333333333333,38.0,43.0,1489.0,37.36666666666667
2021-02-14 12:00:00+00:00,37.36666666666667,34.0,42.0,1323.0,35.45
