time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-02 05:00:00+00:00,523.2333333333333,43.516666666666666,24.58333333333333,19.976166666666664,90.68333333333334
2020-11-02 06:00:00+00:00,522.3728813559322,43.0,22.864406779661017,19.89,24.06779661016949
2020-11-02 07:00:00+00:00,529.0666666666667,42.71666666666667,21.05,19.994666666666667,9.666666666666666
2020-11-02 08:00:00+00:00,533.9666666666667,41.833333333333336,44.266666666666666,20.15483333333333,
2020-11-02 09:00:00+00:00,559.3666666666667,41.0,21.216666666666665,20.50633333333333,
2020-11-02 10:00:00+00:00,647.8333333333334,39.266666666666666,11.733333333333333,21.011666666666667,
2020-11-02 11:00:00+00:00,745.15,36.75,6.183333333333334,21.475,1248.35
2020-11-02 12:00:00+00:00,773.5166666666667,34.31666666666667,4.483333333333333,21.701666666666664,825.9333333333333
2020-11-02 13:00:00+00:00,718.7333333333333,31.2,2.95,21.67,339.93333333333334
2020-11-02 14:00:00+00:00,,30.95,3.1333333333333333,21.985,221.28333333333333
2020-11-02 15:00:00+00:00,,31.183333333333334,3.2666666666666666,22.3,195.7333333333333
2020-11-02 16:00:00+00:00,,31.866666666666667,3.733333333333333,22.598333333333336,164.01666666666668
2020-11-02 17:00:00+00:00,,31.383333333333333,4.833333333333333,22.546666666666667,87.11666666666666
2020-11-02 18:00:00+00:00,,32.12068965517241,5.431034482758621,22.186206896551724,22.25862068965517
2020-11-02 19:00:00+00:00,,33.45,4.55,21.9,18.416666666666668
2020-11-02 20:00:00+00:00,,32.25,5.633333333333334,21.165000000000003,11.4
2020-11-02 21:00:00+00:00,779.9333333333333,32.766666666666666,5.8,20.71333333333333,25.25
2020-11-02 22:00:00+00:00,638.4166666666666,32.666666666666664,7.916666666666667,20.41933333333333,28.9
2020-11-02 23:00:00+00:00,571.0166666666667,33.36666666666667,6.683333333333334,20.238333333333333,22.016666666666666
2020-11-03 00:00:00+00:00,525.9166666666666,34.483333333333334,5.516666666666667,20.06833333333333,49.2
2020-11-03 01:00:00+00:00,502.4666666666666,35.0,3.966666666666667,19.8705,36.583333333333336
2020-11-03 02:00:00+00:00,491.01666666666665,34.0,3.4166666666666665,19.768833333333337,39.96666666666667
2020-11-03 03:00:00+00:00,483.1166666666667,31.75,3.0,19.63,75.91666666666667
2020-11-03 04:00:00+00:00,477.03333333333336,29.55,2.8,19.413833333333333,37.25
2020-11-03 05:00:00+00:00,478.65,29.933333333333334,2.55,19.492666666666665,83.51666666666667
2020-11-03 06:00:00+00:00,477.3703703703704,29.72222222222222,2.4444444444444446,19.410370370370373,23.5
2020-11-03 07:00:00+00:00,489.55,29.03333333333333,2.3666666666666667,19.550666666666665,12.666666666666666
2020-11-03 08:00:00+00:00,497.81666666666666,28.616666666666667,15.183333333333334,19.60166666666667,
2020-11-03 09:00:00+00:00,510.7,27.166666666666668,6.65,19.87,
2020-11-03 10:00:00+00:00,585.6166666666667,26.216666666666665,4.933333333333334,20.45083333333333,
2020-11-03 11:00:00+00:00,755.1206896551724,27.724137931034484,3.413793103448276,21.155172413793103,
2020-11-03 12:00:00+00:00,,28.95,2.933333333333333,21.41333333333333,
2020-11-03 13:00:00+00:00,,29.0,2.5,21.605,
2020-11-03 14:00:00+00:00,,29.28333333333333,2.05,21.676666666666662,
2020-11-03 15:00:00+00:00,,27.67796610169492,1.11864406779661,21.57796610169492,
2020-11-03 16:00:00+00:00,,26.35,1.0333333333333334,21.49833333333333,1107.3166666666666
2020-11-03 17:00:00+00:00,,26.0,1.0333333333333334,21.36,685.1333333333333
2020-11-03 18:00:00+00:00,,26.120689655172413,1.0172413793103448,21.155172413793103,138.60344827586206
2020-11-03 19:00:00+00:00,,27.266666666666666,1.0,21.12,18.45
2020-11-03 20:00:00+00:00,,27.0,1.1666666666666667,20.46483333333333,16.183333333333334
2020-11-03 21:00:00+00:00,720.15,27.0,1.8333333333333333,20.093333333333337,15.183333333333334
2020-11-03 22:00:00+00:00,651.2166666666667,27.0,2.2666666666666666,19.938333333333333,9.95
2020-11-03 23:00:00+00:00,600.0333333333333,27.0,3.1,19.75333333333333,10.233333333333333
2020-11-04 00:00:00+00:00,566.0833333333334,27.266666666666666,3.1666666666666665,19.62833333333333,11.283333333333331
2020-11-04 01:00:00+00:00,543.0333333333333,27.08333333333333,3.1666666666666665,19.566666666666663,9.516666666666667
2020-11-04 02:00:00+00:00,523.75,27.166666666666668,3.2333333333333334,19.467,10.283333333333331
2020-11-04 03:00:00+00:00,513.1333333333333,27.0,3.216666666666667,19.3855,9.6
2020-11-04 04:00:00+00:00,500.23333333333335,27.0,3.333333333333333,19.3075,11.116666666666667
2020-11-04 05:00:00+00:00,491.3,27.0,3.95,19.22,8.75
2020-11-04 06:00:00+00:00,482.4814814814815,26.96296296296296,4.12962962962963,19.10185185185185,9.166666666666666
2020-11-04 07:00:00+00:00,488.3833333333333,27.0,3.9,19.21,9.766666666666667
2020-11-04 08:00:00+00:00,500.7166666666666,26.8,23.45,19.294500000000003,
2020-11-04 09:00:00+00:00,515.4833333333333,22.0,11.466666666666669,22.3515,
2020-11-04 10:00:00+00:00,597.9833333333333,19.566666666666663,3.9,24.223333333333336,
2020-11-04 11:00:00+00:00,698.1666666666666,19.03333333333333,2.183333333333333,25.225,1568.85
2020-11-04 12:00:00+00:00,746.1333333333333,19.666666666666668,1.9833333333333327,24.395,1232.7833333333333
2020-11-04 13:00:00+00:00,758.6610169491526,20.67796610169492,1.7627118644067796,22.584745762711865,853.8474576271186
2020-11-04 14:00:00+00:00,,20.3,1.9166666666666667,22.83333333333333,519.0833333333334
2020-11-04 15:00:00+00:00,,19.55,2.05,24.186666666666667,427.01666666666665
2020-11-04 16:00:00+00:00,,20.23333333333333,2.1166666666666667,24.491666666666667,373.2
2020-11-04 17:00:00+00:00,,21.03333333333333,2.8666666666666667,24.491666666666667,323.15
2020-11-04 18:00:00+00:00,,23.13793103448276,3.4482758620689653,22.829310344827583,92.20689655172414
2020-11-04 19:00:00+00:00,797.7666666666667,24.0,3.316666666666667,21.686666666666667,40.333333333333336
2020-11-04 20:00:00+00:00,740.4333333333333,24.55,4.266666666666667,20.973333333333336,26.85
2020-11-04 21:00:00+00:00,667.2666666666667,25.0,5.116666666666666,20.52583333333333,24.633333333333333
2020-11-04 22:00:00+00:00,617.2,25.0,5.883333333333334,20.328166666666668,17.283333333333335
2020-11-04 23:00:00+00:00,586.5964912280701,25.0,6.298245614035087,20.149122807017545,15.385964912280702
2020-11-05 00:00:00+00:00,568.2166666666667,25.58333333333333,6.366666666666666,20.008333333333333,12.433333333333334
2020-11-05 01:00:00+00:00,554.6166666666667,26.0,6.616666666666666,19.889666666666667,13.766666666666667
2020-11-05 02:00:00+00:00,545.55,26.0,6.65,19.72833333333333,19.933333333333334
2020-11-05 03:00:00+00:00,539.4,26.0,6.45,19.63833333333333,12.85
2020-11-05 04:00:00+00:00,535.542372881356,26.491525423728813,6.728813559322034,19.57796610169492,13.796610169491526
2020-11-05 05:00:00+00:00,533.6949152542373,27.0,6.8474576271186445,19.515254237288136,11.067796610169491
2020-11-05 06:00:00+00:00,531.457627118644,27.0,6.576271186440678,19.41237288135593,7.627118644067797
2020-11-05 07:00:00+00:00,536.9666666666667,27.15,6.7,19.39933333333333,6.433333333333334
2020-11-05 08:00:00+00:00,567.9166666666666,27.98333333333333,22.933333333333334,19.636666666666667,
2020-11-05 09:00:00+00:00,595.728813559322,26.220338983050848,13.88135593220339,21.2928813559322,
2020-11-05 10:00:00+00:00,702.0,23.383333333333333,7.15,25.418333333333333,
2020-11-05 11:00:00+00:00,782.0847457627119,23.42372881355932,5.152542372881356,26.483050847457623,1181.1694915254238
2020-11-05 12:00:00+00:00,797.25,26.05,4.783333333333333,24.005,972.05
2020-11-05 13:00:00+00:00,793.7166666666667,27.6,4.75,22.540000000000003,771.65
2020-11-05 14:00:00+00:00,,28.95,3.566666666666667,22.266666666666666,509.1833333333333
2020-11-05 15:00:00+00:00,,28.5,3.216666666666667,23.246666666666663,289.95
2020-11-05 16:00:00+00:00,,28.85,4.566666666666666,23.876666666666665,233.28333333333333
2020-11-05 17:00:00+00:00,,30.133333333333333,7.1,23.043333333333333,228.86666666666667
2020-11-05 18:00:00+00:00,,31.0,7.813559322033898,22.394915254237286,55.91525423728814
2020-11-05 19:00:00+00:00,,31.0,7.466666666666667,21.87333333333333,15.866666666666667
2020-11-05 20:00:00+00:00,725.45,31.0,7.666666666666667,21.113333333333333,52.86666666666667
2020-11-05 21:00:00+00:00,683.7333333333333,31.766666666666666,7.8,20.675,92.91666666666669
2020-11-05 22:00:00+00:00,655.5833333333334,32.0,7.716666666666667,20.484666666666666,101.75
2020-11-05 23:00:00+00:00,628.6333333333333,32.0,7.316666666666666,20.342,99.48333333333332
2020-11-06 00:00:00+00:00,608.1833333333333,32.0,7.6,20.236666666666668,93.51666666666668
2020-11-06 01:00:00+00:00,594.5333333333333,32.766666666666666,7.916666666666667,20.146666666666665,78.75
2020-11-06 02:00:00+00:00,585.3833333333333,33.0,8.233333333333333,20.03,71.45
2020-11-06 03:00:00+00:00,580.5833333333334,33.0,8.716666666666667,19.95233333333333,63.91666666666666
2020-11-06 04:00:00+00:00,577.0166666666667,33.0,8.766666666666667,19.89,52.65
2020-11-06 05:00:00+00:00,572.7,33.0,8.866666666666667,19.812,41.73333333333333
2020-11-06 06:00:00+00:00,573.2881355932203,33.03389830508475,8.76271186440678,19.783050847457627,14.610169491525424
2020-11-06 07:00:00+00:00,579.2666666666667,33.93333333333333,9.15,19.8285,13.4
2020-11-06 08:00:00+00:00,586.1,33.983333333333334,12.283333333333331,19.911,17.383333333333333
2020-11-06 09:00:00+00:00,578.3666666666667,33.45,17.6,19.63,23.5
2020-11-06 10:00:00+00:00,574.6833333333333,32.583333333333336,22.316666666666663,19.525,33.166666666666664
2020-11-06 11:00:00+00:00,563.5,31.83333333333333,22.866666666666667,19.561666666666667,28.73333333333333
2020-11-06 12:00:00+00:00,546.25,31.23333333333333,25.016666666666666,19.456000000000003,49.8
2020-11-06 13:00:00+00:00,532.1666666666666,32.56666666666667,22.58333333333333,19.3885,43.65
2020-11-06 14:00:00+00:00,514.0,34.11666666666667,17.466666666666665,19.266666666666666,69.65
2020-11-06 15:00:00+00:00,522.5,34.3,11.15,19.52733333333333,212.95
2020-11-06 16:00:00+00:00,530.9666666666667,34.0,9.366666666666667,19.671666666666667,264.85
2020-11-06 17:00:00+00:00,541.5833333333334,34.233333333333334,7.916666666666667,19.62333333333333,396.8666666666667
2020-11-06 18:00:00+00:00,551.0847457627119,35.0,8.542372881355933,19.62372881355932,106.98305084745763
2020-11-06 19:00:00+00:00,553.7166666666667,35.0,9.85,19.633333333333333,8.216666666666667
2020-11-06 20:00:00+00:00,553.9666666666667,35.0,9.883333333333333,19.6,34.983333333333334
2020-11-06 21:00:00+00:00,551.5166666666667,35.016666666666666,10.666666666666666,19.58833333333333,46.55
2020-11-06 22:00:00+00:00,547.1166666666667,35.65,10.966666666666669,19.563333333333333,52.61666666666667
2020-11-06 23:00:00+00:00,541.7833333333333,36.0,11.333333333333334,19.51,56.5
2020-11-07 00:00:00+00:00,535.1666666666666,36.016666666666666,11.633333333333333,19.5,53.6
2020-11-07 01:00:00+00:00,529.6833333333333,36.85,11.65,19.5,52.25
2020-11-07 02:00:00+00:00,523.9,37.0,11.1,19.49816666666667,54.91666666666666
2020-11-07 03:00:00+00:00,518.8333333333334,37.66666666666666,11.416666666666666,19.456000000000003,53.75
2020-11-07 04:00:00+00:00,514.5833333333334,38.0,11.3,19.393666666666668,53.15
2020-11-07 05:00:00+00:00,511.6166666666667,38.2,10.983333333333333,19.39,54.266666666666666
2020-11-07 06:00:00+00:00,506.89830508474574,39.0,10.64406779661017,19.39,16.88135593220339
2020-11-07 07:00:00+00:00,504.3666666666667,39.0,10.533333333333331,19.3585,7.933333333333334
2020-11-07 08:00:00+00:00,506.5833333333333,39.083333333333336,25.6,19.366,
2020-11-07 09:00:00+00:00,545.1666666666666,39.56666666666667,35.43333333333333,19.857333333333333,
2020-11-07 10:00:00+00:00,696.5666666666667,40.516666666666666,45.53333333333333,20.459,1568.5666666666666
2020-11-07 11:00:00+00:00,,35.88333333333333,30.33333333333333,24.03,561.2333333333333
2020-11-07 12:00:00+00:00,,34.13333333333333,21.35,25.923333333333336,551.9
2020-11-07 13:00:00+00:00,,36.13333333333333,22.433333333333334,24.596666666666668,504.7
2020-11-07 14:00:00+00:00,,36.83050847457627,30.89830508474576,23.10847457627119,237.0
2020-11-07 15:00:00+00:00,,37.36842105263158,33.36842105263158,22.72631578947368,120.35087719298244
2020-11-07 16:00:00+00:00,,35.898305084745765,23.966101694915253,25.54576271186441,157.89830508474577
2020-11-07 17:00:00+00:00,,40.30508474576271,23.45762711864407,24.09830508474576,186.0508474576272
2020-11-07 18:00:00+00:00,,41.0,25.92982456140351,23.35438596491228,41.98245614035088
2020-11-07 19:00:00+00:00,,40.94827586206897,26.93103448275862,22.68793103448276,4.5
2020-11-07 20:00:00+00:00,,39.5,30.05,21.666666666666668,6.766666666666667
2020-11-07 21:00:00+00:00,,39.0,33.916666666666664,20.91166666666667,8.183333333333334
2020-11-07 22:00:00+00:00,794.2833333333333,39.0,34.1,20.686666666666667,8.25
2020-11-07 23:00:00+00:00,703.4333333333333,38.35,32.03333333333333,20.5295,13.4
2020-11-08 00:00:00+00:00,636.9,38.0,29.6,20.3465,10.033333333333331
2020-11-08 01:00:00+00:00,600.2166666666667,38.0,27.15,20.28833333333333,12.516666666666667
2020-11-08 02:00:00+00:00,571.2333333333333,38.016666666666666,26.766666666666666,20.176666666666662,15.866666666666667
2020-11-08 03:00:00+00:00,550.0333333333333,38.3,26.883333333333333,20.066666666666663,13.683333333333334
2020-11-08 04:00:00+00:00,533.75,38.16666666666666,27.683333333333334,19.96333333333333,9.866666666666667
