time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-08 18:00:00+00:00,562.3833333333333,33.38333333333333,2.7,22.436666666666667,51.35
2020-10-08 19:00:00+00:00,497.0833333333333,33.016666666666666,3.533333333333333,22.19333333333333,42.766666666666666
2020-10-08 20:00:00+00:00,469.5,33.0,3.907407407407408,22.02777777777778,29.05555555555556
2020-10-08 21:00:00+00:00,455.9,33.05,3.983333333333333,21.995,11.8
2020-10-08 22:00:00+00:00,448.9666666666666,33.38333333333333,4.15,21.91166666666667,39.71666666666667
2020-10-08 23:00:00+00:00,445.03333333333336,34.0,4.05,21.8,51.68333333333333
2020-10-09 00:00:00+00:00,442.45,34.0,4.133333333333334,21.736666666666668,46.78333333333333
2020-10-09 01:00:00+00:00,440.51666666666665,34.0,3.816666666666667,21.7,62.15
2020-10-09 02:00:00+00:00,440.45,34.4,4.033333333333333,21.65,55.833333333333336
2020-10-09 03:00:00+00:00,442.95,35.0,3.966666666666667,21.6,51.91666666666666
2020-10-09 04:00:00+00:00,444.6666666666667,35.0,4.033333333333333,21.55333333333333,50.21666666666667
2020-10-09 05:00:00+00:00,444.6666666666667,35.0,3.866666666666666,21.5,52.96666666666667
2020-10-09 06:00:00+00:00,444.31666666666666,35.0,3.633333333333333,21.421666666666667,60.23333333333333
2020-10-09 07:00:00+00:00,445.31666666666666,35.45,3.75,21.4,51.25
2020-10-09 08:00:00+00:00,447.6101694915254,36.0,4.338983050847458,21.4,17.338983050847457
2020-10-09 09:00:00+00:00,445.73333333333335,36.0,4.8,21.4,8.883333333333333
2020-10-09 10:00:00+00:00,441.4166666666667,36.0,4.85,21.4,11.633333333333333
2020-10-09 11:00:00+00:00,435.3833333333333,36.0,4.75,21.405,14.633333333333333
2020-10-09 12:00:00+00:00,431.73333333333335,36.0,4.916666666666667,21.51833333333333,26.83333333333333
2020-10-09 13:00:00+00:00,429.73333333333335,36.1,4.6,21.615,32.016666666666666
2020-10-09 14:00:00+00:00,427.6333333333333,36.516666666666666,5.083333333333333,21.77,28.95
2020-10-09 15:00:00+00:00,426.9166666666667,36.63333333333333,5.2,21.906666666666663,57.91666666666666
2020-10-09 16:00:00+00:00,424.8333333333333,37.0,5.116666666666666,22.0,63.73333333333333
2020-10-09 17:00:00+00:00,423.48333333333335,37.0,4.883333333333334,21.92,81.81666666666666
2020-10-09 18:00:00+00:00,423.26666666666665,37.0,4.916666666666667,21.741666666666667,67.38333333333334
2020-10-09 19:00:00+00:00,425.1,37.0,4.483333333333333,21.65833333333333,56.8
2020-10-09 20:00:00+00:00,425.6779661016949,37.0,5.186440677966102,21.58983050847458,18.491525423728813
2020-10-09 21:00:00+00:00,426.75,37.0,5.283333333333333,21.501666666666665,7.416666666666667
2020-10-09 22:00:00+00:00,428.23333333333335,37.0,5.25,21.5,34.46666666666667
2020-10-09 23:00:00+00:00,429.01666666666665,37.0,5.566666666666666,21.5,64.56666666666666
2020-10-10 00:00:00+00:00,430.6166666666667,37.0,5.45,21.5,86.53333333333333
2020-10-10 01:00:00+00:00,430.25,37.0,5.316666666666666,21.5,111.18333333333334
2020-10-10 02:00:00+00:00,432.73333333333335,37.71666666666667,5.333333333333333,21.42333333333333,128.71666666666667
2020-10-10 03:00:00+00:00,435.9,38.0,5.383333333333334,21.4,127.91666666666669
2020-10-10 04:00:00+00:00,435.28333333333336,38.0,5.516666666666667,21.4,143.28333333333333
2020-10-10 05:00:00+00:00,435.4166666666667,38.0,5.466666666666667,21.365,134.95
2020-10-10 06:00:00+00:00,437.9666666666666,38.0,5.75,21.3,138.25
2020-10-10 07:00:00+00:00,444.1333333333333,38.0,7.233333333333333,21.36,248.35
2020-10-10 08:00:00+00:00,449.7627118644068,37.32203389830509,18.52542372881356,21.064406779661017,157.225
2020-10-10 09:00:00+00:00,481.9,36.766666666666666,9.216666666666669,21.38,66.1
2020-10-10 10:00:00+00:00,515.4745762711865,36.0,8.11864406779661,21.59830508474576,148.1864406779661
2020-10-10 11:00:00+00:00,540.2333333333333,35.05,6.633333333333334,21.895,557.35
2020-10-10 12:00:00+00:00,538.7833333333333,34.1,5.933333333333334,22.035000000000004,277.75
2020-10-10 13:00:00+00:00,579.3275862068965,35.0,5.413793103448276,22.239655172413794,956.1206896551724
2020-10-10 14:00:00+00:00,639.1363636363636,35.0,5.363636363636363,22.37272727272727,751.792487684729
2020-10-10 15:00:00+00:00,681.1964285714286,35.392857142857146,5.535714285714286,22.457142857142856,547.4642857142857
2020-10-10 16:00:00+00:00,740.0357142857143,36.660714285714285,6.089285714285714,22.535714285714285,435.875
2020-10-10 17:00:00+00:00,618.25,37.15,7.316666666666666,22.251666666666665,312.1666666666667
2020-10-10 18:00:00+00:00,505.9,37.68333333333333,9.183333333333334,21.99833333333333,196.38333333333333
2020-10-10 19:00:00+00:00,464.6,37.583333333333336,9.233333333333333,21.886666666666663,165.63333333333333
2020-10-10 20:00:00+00:00,457.3050847457627,38.74576271186441,9.88135593220339,21.8,40.559322033898304
2020-10-10 21:00:00+00:00,455.6833333333333,39.0,10.583333333333334,21.74833333333333,12.483333333333333
2020-10-10 22:00:00+00:00,465.0833333333333,39.38333333333333,12.683333333333334,21.7,25.416666666666668
2020-10-10 23:00:00+00:00,470.3666666666667,40.0,14.433333333333334,21.66,36.083333333333336
2020-10-11 00:00:00+00:00,472.75,40.0,14.5,21.598333333333336,38.016666666666666
2020-10-11 01:00:00+00:00,464.9,40.0,13.033333333333331,21.57,50.4
2020-10-11 02:00:00+00:00,453.1166666666667,40.0,11.5,21.5,25.45
2020-10-11 03:00:00+00:00,446.8333333333333,40.0,11.166666666666666,21.44833333333333,36.016666666666666
2020-10-11 04:00:00+00:00,443.1166666666667,40.0,10.233333333333333,21.4,20.65
2020-10-11 05:00:00+00:00,442.6333333333333,40.0,10.116666666666667,21.348333333333336,30.966666666666665
2020-10-11 06:00:00+00:00,443.2166666666666,40.0,10.666666666666666,21.3,16.966666666666665
2020-10-11 07:00:00+00:00,446.7166666666666,40.0,11.083333333333334,21.385,29.6
2020-10-11 08:00:00+00:00,457.1186440677966,40.69491525423729,27.661016949152543,21.47796610169492,447.4745762711864
2020-10-11 09:00:00+00:00,498.3,39.5,9.566666666666666,21.66166666666667,114.1
2020-10-11 10:00:00+00:00,506.35,39.0,7.116666666666666,21.84,96.9
2020-10-11 11:00:00+00:00,541.4333333333333,39.0,5.483333333333333,22.08,259.03333333333336
2020-10-11 12:00:00+00:00,572.5833333333334,39.78333333333333,7.033333333333333,22.295,1388.15
2020-10-11 13:00:00+00:00,610.5,40.68333333333333,6.716666666666667,22.17,221.1833333333333
2020-10-11 14:00:00+00:00,653.2372881355932,42.01694915254237,9.847457627118644,22.172881355932205,156.0677966101695
2020-10-11 15:00:00+00:00,730.6779661016949,42.94915254237288,9.033898305084746,22.461016949152544,576.1525423728814
2020-10-11 16:00:00+00:00,716.75,43.0,9.0,22.556818181818183,276.20454545454544
2020-10-11 17:00:00+00:00,661.6833333333333,44.0,12.65,22.416666666666668,161.63333333333333
2020-10-11 18:00:00+00:00,530.3333333333334,43.766666666666666,15.016666666666667,22.175,26.9
2020-10-11 19:00:00+00:00,476.48333333333335,44.0,17.1,22.07,21.816666666666663
2020-10-11 20:00:00+00:00,464.5254237288136,44.0,19.25423728813559,22.0,22.89830508474576
2020-10-11 21:00:00+00:00,460.9333333333333,44.0,21.23333333333333,21.93,20.6
2020-10-11 22:00:00+00:00,466.5833333333333,44.0,21.73333333333333,21.896666666666665,27.133333333333333
2020-10-11 23:00:00+00:00,471.8333333333333,44.0,22.85,21.80166666666667,26.166666666666668
2020-10-12 00:00:00+00:00,473.0,44.15,25.2,21.791666666666668,38.56666666666667
2020-10-12 01:00:00+00:00,476.6666666666667,44.73333333333333,26.216666666666665,21.711666666666662,47.25
2020-10-12 02:00:00+00:00,479.3666666666667,44.96666666666667,26.866666666666667,21.69833333333333,47.25
2020-10-12 03:00:00+00:00,485.35,45.0,25.65,21.631666666666668,35.95
2020-10-12 04:00:00+00:00,487.55,45.0,26.45,21.6,28.866666666666667
2020-10-12 05:00:00+00:00,489.25,45.0,26.5,21.525,27.85
2020-10-12 06:00:00+00:00,494.7,45.0,27.066666666666663,21.5,157.13333333333333
2020-10-12 07:00:00+00:00,515.1333333333333,45.35,29.35,21.6,280.9
2020-10-12 08:00:00+00:00,530.542372881356,46.54237288135593,43.35593220338984,21.661016949152543,913.542372881356
2020-10-12 09:00:00+00:00,608.3333333333334,46.333333333333336,34.25,21.923333333333336,17.316666666666666
2020-10-12 10:00:00+00:00,618.9285714285714,45.17857142857143,29.035714285714285,22.13214285714286,49.767857142857146
2020-10-12 11:00:00+00:00,629.7,44.06666666666667,23.4,22.293333333333333,304.46666666666664
2020-10-12 12:00:00+00:00,603.7666666666667,43.98333333333333,25.3,22.431666666666665,619.5166666666667
2020-10-12 13:00:00+00:00,584.5666666666667,43.7,25.9,22.44,63.4
2020-10-12 14:00:00+00:00,613.5333333333333,44.23333333333333,27.466666666666665,22.593333333333337,79.61666666666666
2020-10-12 15:00:00+00:00,704.2033898305085,44.11864406779661,32.50847457627118,22.8,201.1864406779661
2020-10-12 16:00:00+00:00,753.1538461538462,44.03846153846154,31.03846153846154,22.990384615384617,238.69230769230768
2020-10-12 17:00:00+00:00,740.0769230769231,43.69090909090909,29.09090909090909,22.7,217.03636363636363
2020-10-12 18:00:00+00:00,727.0,42.7,22.1,22.505,173.75
2020-10-12 19:00:00+00:00,590.3333333333334,41.333333333333336,15.766666666666667,22.321666666666665,119.4
2020-10-12 20:00:00+00:00,519.3728813559322,40.10169491525424,12.915254237288137,22.19830508474576,27.491525423728813
2020-10-12 21:00:00+00:00,486.4666666666666,38.8,11.133333333333333,22.086666666666662,10.9
2020-10-12 22:00:00+00:00,464.81666666666666,37.96666666666667,10.266666666666667,21.96833333333333,23.78333333333333
2020-10-12 23:00:00+00:00,452.45,37.75,9.9,21.84333333333333,20.53333333333333
2020-10-13 00:00:00+00:00,444.45,37.55,10.1,21.736666666666668,14.3
2020-10-13 01:00:00+00:00,441.3666666666667,37.36666666666667,9.85,21.63833333333333,12.5
2020-10-13 02:00:00+00:00,438.35,37.0,9.733333333333333,21.543333333333337,16.733333333333334
2020-10-13 03:00:00+00:00,437.3,37.0,9.533333333333331,21.441666666666663,9.883333333333333
2020-10-13 04:00:00+00:00,437.35,37.0,9.366666666666667,21.38,8.366666666666667
2020-10-13 05:00:00+00:00,438.25,37.0,9.466666666666669,21.3,8.55
2020-10-13 06:00:00+00:00,439.35,36.41666666666666,9.933333333333334,21.2,11.25
2020-10-13 07:00:00+00:00,448.48333333333335,36.98333333333333,10.583333333333334,21.111666666666668,54.18333333333333
2020-10-13 08:00:00+00:00,467.91379310344826,36.32758620689656,46.241379310344826,21.06896551724138,36.37291666666667
2020-10-13 09:00:00+00:00,555.0833333333334,33.375,11.8125,21.22083333333333,18.5625
2020-10-13 10:00:00+00:00,574.8571428571429,31.877551020408163,7.73469387755102,21.39183673469388,39.53061224489796
2020-10-13 11:00:00+00:00,601.9333333333333,31.4,7.333333333333333,21.66333333333333,401.35
2020-10-13 12:00:00+00:00,612.4666666666667,31.0,8.75,21.8,986.5666666666668
2020-10-13 13:00:00+00:00,629.2542372881356,30.983050847457623,7.101694915254237,21.81864406779661,199.16949152542367
2020-10-13 14:00:00+00:00,643.2333333333333,30.23333333333333,6.916666666666667,21.951666666666664,25.2
2020-10-13 15:00:00+00:00,650.7333333333333,29.883333333333333,7.65,21.961666666666662,66.81666666666666
2020-10-13 16:00:00+00:00,652.4166666666666,30.216666666666665,8.383333333333333,21.99833333333333,95.5
2020-10-13 17:00:00+00:00,641.0333333333333,31.016666666666666,8.15,22.048333333333336,81.46666666666667
2020-10-13 18:00:00+00:00,610.75,31.966666666666665,8.233333333333333,21.785,165.98333333333332
2020-10-13 19:00:00+00:00,545.3666666666667,32.7,9.55,21.548333333333336,190.81666666666663
2020-10-13 20:00:00+00:00,511.2203389830509,33.23728813559322,10.33898305084746,21.420338983050847,53.72881355932204
2020-10-13 21:00:00+00:00,499.1333333333333,34.0,13.4,21.335,6.85
2020-10-13 22:00:00+00:00,487.28333333333336,34.0,13.066666666666666,21.255,9.75
2020-10-13 23:00:00+00:00,482.06666666666666,34.2,13.783333333333331,21.18,19.53333333333333
2020-10-14 00:00:00+00:00,480.31666666666666,35.0,14.05,21.1,28.216666666666665
2020-10-14 01:00:00+00:00,478.48333333333335,35.0,13.616666666666667,21.021666666666665,15.1
2020-10-14 02:00:00+00:00,477.56666666666666,35.0,13.383333333333333,20.933333333333334,12.6
2020-10-14 03:00:00+00:00,479.23333333333335,35.0,12.6,20.876666666666665,9.533333333333331
2020-10-14 04:00:00+00:00,483.6833333333333,35.6,12.616666666666667,20.8,9.25
2020-10-14 05:00:00+00:00,489.1333333333333,36.0,13.216666666666669,20.795,14.666666666666666
2020-10-14 06:00:00+00:00,495.2,36.13333333333333,14.2,20.70833333333333,12.483333333333333
2020-10-14 07:00:00+00:00,517.25,37.35,18.2,20.826666666666664,13.883333333333333
2020-10-14 08:00:00+00:00,535.0508474576271,38.94915254237288,28.25423728813559,20.920338983050847,676.7118644067797
2020-10-14 09:00:00+00:00,572.85,39.16666666666666,24.45,20.988333333333333,18.55
2020-10-14 10:00:00+00:00,565.9333333333333,38.75,21.266666666666666,21.118333333333336,45.71666666666667
2020-10-14 11:00:00+00:00,589.4666666666667,36.516666666666666,13.75,21.33,302.21666666666664
2020-10-14 12:00:00+00:00,589.0666666666667,33.6,10.033333333333331,21.47,967.0333333333332
2020-10-14 13:00:00+00:00,626.65,31.08333333333333,7.283333333333333,21.578333333333333,166.1
2020-10-14 14:00:00+00:00,656.6271186440678,29.35593220338983,4.728813559322034,21.68983050847458,77.96610169491525
2020-10-14 15:00:00+00:00,688.7333333333333,28.633333333333333,4.8,21.725,66.16666666666667
2020-10-14 16:00:00+00:00,707.3833333333333,28.916666666666668,6.15,21.83833333333333,104.06666666666666
2020-10-14 17:00:00+00:00,689.1166666666667,27.78333333333333,5.15,21.796666666666667,59.583333333333336
2020-10-14 18:00:00+00:00,601.0666666666667,28.016666666666666,5.5,21.38,128.85
2020-10-14 19:00:00+00:00,517.4666666666667,28.08333333333333,8.333333333333334,21.085,58.31666666666667
2020-10-14 20:00:00+00:00,485.9322033898305,28.06779661016949,11.76271186440678,20.96271186440677,13.169491525423728
2020-10-14 21:00:00+00:00,467.05,28.28333333333333,13.983333333333333,20.831666666666667,7.066666666666666
2020-10-14 22:00:00+00:00,456.9333333333333,28.316666666666663,14.95,20.73166666666667,11.616666666666667
2020-10-14 23:00:00+00:00,449.8666666666667,28.633333333333333,14.883333333333333,20.633333333333333,11.8
2020-10-15 00:00:00+00:00,447.65,28.98333333333333,15.366666666666667,20.525,8.0
2020-10-15 01:00:00+00:00,443.73333333333335,29.0,15.05,20.434,8.75
2020-10-15 02:00:00+00:00,445.1833333333333,29.0,14.916666666666666,20.3255,9.45
2020-10-15 03:00:00+00:00,443.6166666666667,29.0,14.366666666666667,20.216666666666665,10.383333333333333
2020-10-15 04:00:00+00:00,442.65,28.933333333333334,12.116666666666667,20.141666666666666,13.016666666666667
2020-10-15 05:00:00+00:00,441.4,28.0,9.933333333333334,20.076666666666668,7.716666666666667
2020-10-15 06:00:00+00:00,442.7,28.55,9.35,19.99816666666667,13.9
2020-10-15 07:00:00+00:00,452.2,27.85,11.566666666666666,19.872666666666667,11.716666666666669
2020-10-15 08:00:00+00:00,467.79661016949154,26.406779661016948,21.20338983050848,19.70169491525424,219.1864406779661
2020-10-15 09:00:00+00:00,541.8666666666667,24.83333333333333,14.483333333333333,19.87366666666667,23.4
2020-10-15 10:00:00+00:00,577.5333333333333,24.95,9.5,20.09,30.05
2020-10-15 11:00:00+00:00,606.0666666666667,24.78333333333333,7.566666666666666,20.291666666666668,239.46666666666667
2020-10-15 12:00:00+00:00,615.75,23.916666666666668,7.733333333333333,20.578333333333333,1009.65
2020-10-15 13:00:00+00:00,621.6333333333333,23.966666666666665,5.366666666666666,20.673333333333336,181.56666666666663
2020-10-15 14:00:00+00:00,663.5,23.95,5.933333333333334,20.89333333333333,43.88333333333333
2020-10-15 15:00:00+00:00,700.0166666666667,24.5,5.066666666666666,21.063333333333333,38.38333333333333
2020-10-15 16:00:00+00:00,711.0,24.98333333333333,4.183333333333334,21.2,63.96666666666667
2020-10-15 17:00:00+00:00,694.9166666666666,25.866666666666667,3.95,21.2,73.05
2020-10-15 18:00:00+00:00,660.4333333333333,26.316666666666663,3.3,21.16333333333333,64.36666666666666
2020-10-15 19:00:00+00:00,593.7,27.15,4.85,21.058333333333334,37.73333333333333
2020-10-15 20:00:00+00:00,540.3559322033898,28.05084745762712,8.88135593220339,20.710169491525424,15.271186440677964
2020-10-15 21:00:00+00:00,512.85,29.416666666666668,10.283333333333331,20.512666666666668,11.283333333333331
2020-10-15 22:00:00+00:00,499.76666666666665,30.0,11.483333333333333,20.357000000000003,11.183333333333334
2020-10-15 23:00:00+00:00,492.4666666666666,30.866666666666667,12.516666666666667,20.28,8.05
2020-10-16 00:00:00+00:00,491.85,31.0,14.416666666666666,20.2,7.916666666666667
2020-10-16 01:00:00+00:00,493.0,31.183333333333334,15.633333333333333,20.12,7.066666666666666
2020-10-16 02:00:00+00:00,499.1,32.0,16.266666666666666,20.075,7.35
2020-10-16 03:00:00+00:00,505.5,32.0,17.85,20.0,7.416666666666667
2020-10-16 04:00:00+00:00,509.03333333333336,32.166666666666664,17.35,19.948666666666668,8.316666666666666
2020-10-16 05:00:00+00:00,511.1333333333333,33.0,16.583333333333332,19.89,8.466666666666667
2020-10-16 06:00:00+00:00,516.55,33.0,16.566666666666666,19.873833333333334,8.55
2020-10-16 07:00:00+00:00,527.8333333333334,33.28333333333333,19.166666666666668,19.9945,9.416666666666666
2020-10-16 08:00:00+00:00,532.7592592592592,34.0,20.35185185185185,19.873703703703704,12.074074074074074
2020-10-16 09:00:00+00:00,573.15,33.55,21.85,20.22283333333333,53.016666666666666
2020-10-16 10:00:00+00:00,577.9166666666666,32.666666666666664,22.366666666666667,20.328333333333333,48.43333333333333
2020-10-16 11:00:00+00:00,555.4333333333333,32.666666666666664,23.35,20.226666666666667,54.63333333333333
2020-10-16 12:00:00+00:00,537.3833333333333,32.733333333333334,23.48333333333333,20.291666666666668,58.766666666666666
2020-10-16 13:00:00+00:00,545.4666666666667,32.666666666666664,25.566666666666663,20.470333333333333,53.71666666666667
2020-10-16 14:00:00+00:00,537.2833333333333,33.18333333333333,19.216666666666665,20.576,66.66666666666667
2020-10-16 15:00:00+00:00,526.05,34.0,14.533333333333331,20.53666666666667,121.71666666666668
2020-10-16 16:00:00+00:00,521.35,34.416666666666664,13.1,20.651666666666664,148.06666666666666
2020-10-16 17:00:00+00:00,518.9333333333333,35.05,13.683333333333334,20.7,139.2
2020-10-16 18:00:00+00:00,500.6,36.0,14.566666666666666,20.502666666666663,174.56666666666666
2020-10-16 19:00:00+00:00,488.4166666666667,36.0,14.2,20.3315,247.45
2020-10-16 20:00:00+00:00,482.4406779661017,36.0,16.423728813559322,20.22542372881356,62.66101694915254
2020-10-16 21:00:00+00:00,479.28333333333336,36.0,17.05,20.17833333333333,6.05
2020-10-16 22:00:00+00:00,481.1666666666667,36.083333333333336,17.316666666666666,20.1,13.616666666666667
2020-10-16 23:00:00+00:00,484.6166666666667,36.98333333333333,18.83333333333333,20.065,23.883333333333333
