time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-06-21 17:00:00+00:00,344.93333333333334,43.81666666666667,8.183333333333334,24.558333333333334,22.5
2021-06-21 18:00:00+00:00,337.71666666666664,42.85,7.966666666666667,25.438333333333333,29.633333333333333
2021-06-21 19:00:00+00:00,340.75,43.0,8.3,25.15,92.11666666666666
2021-06-21 20:00:00+00:00,341.71666666666664,43.65,8.433333333333334,24.90333333333333,184.78333333333333
2021-06-21 21:00:00+00:00,349.51666666666665,45.6,10.1,24.636666666666667,311.76666666666665
2021-06-21 22:00:00+00:00,356.8666666666667,47.75,18.15,24.28666666666667,253.1
2021-06-21 23:00:00+00:00,363.55,48.75,21.8,24.18166666666667,238.86666666666667
2021-06-22 00:00:00+00:00,373.4814814814815,49.25925925925926,20.90740740740741,24.00925925925926,59.72222222222222
2021-06-22 01:00:00+00:00,379.5,50.0,22.58333333333333,23.83833333333333,7.866666666666666
2021-06-22 02:00:00+00:00,380.9,50.73333333333333,27.75,23.741666666666667,53.16666666666666
2021-06-22 03:00:00+00:00,381.73333333333335,51.55,35.75,23.7,118.75
2021-06-22 04:00:00+00:00,392.3,52.95,43.43333333333333,23.7,183.78333333333333
2021-06-22 05:00:00+00:00,398.5,52.93333333333333,41.95,23.605000000000004,164.38333333333333
2021-06-22 06:00:00+00:00,397.81666666666666,51.833333333333336,34.85,23.665000000000003,139.98333333333332
2021-06-22 07:00:00+00:00,388.7166666666666,50.55,23.616666666666667,24.091666666666665,124.88333333333334
2021-06-22 08:00:00+00:00,369.9166666666667,48.8,11.416666666666666,24.39333333333333,47.03333333333333
2021-06-22 09:00:00+00:00,384.1166666666667,47.56666666666667,11.966666666666669,23.775,159.63333333333333
2021-06-22 10:00:00+00:00,395.0,46.56666666666667,12.55,23.936666666666667,189.1
2021-06-22 11:00:00+00:00,389.3050847457627,45.96610169491525,12.94915254237288,24.361016949152543,144.42372881355934
2021-06-22 12:00:00+00:00,381.05555555555554,45.07407407407408,12.24074074074074,24.36111111111111,135.24074074074073
2021-06-22 13:00:00+00:00,381.8666666666667,45.36666666666667,12.85,24.41333333333333,539.5666666666667
2021-06-22 14:00:00+00:00,468.55,45.53333333333333,8.783333333333333,23.876666666666665,716.3833333333333
2021-06-22 15:00:00+00:00,510.4666666666666,44.85,6.15,23.953333333333333,789.5416666666667
2021-06-22 16:00:00+00:00,443.8333333333333,43.93333333333333,13.333333333333334,24.215,862.7
2021-06-22 17:00:00+00:00,419.1333333333333,42.11666666666667,10.233333333333333,24.508333333333333,935.8583333333333
2021-06-22 18:00:00+00:00,403.76666666666665,42.21666666666667,6.816666666666666,24.133333333333333,1009.0166666666668
2021-06-22 19:00:00+00:00,424.1,42.98333333333333,6.933333333333334,23.87333333333333,981.2206790123457
2021-06-22 20:00:00+00:00,448.3833333333333,43.36666666666667,8.766666666666667,24.401666666666664,953.4246913580248
2021-06-22 21:00:00+00:00,442.0833333333333,43.93333333333333,7.65,24.495,925.6287037037038
2021-06-22 22:00:00+00:00,436.7,44.91666666666666,7.15,24.348333333333336,897.8327160493827
2021-06-22 23:00:00+00:00,426.5833333333333,45.46666666666667,9.183333333333334,24.331666666666667,870.0367283950618
2021-06-23 00:00:00+00:00,412.3333333333333,46.37037037037037,8.75925925925926,24.24074074074074,842.2407407407408
2021-06-23 01:00:00+00:00,404.4666666666666,47.0,7.133333333333334,24.201666666666664,8.4
2021-06-23 02:00:00+00:00,392.26666666666665,47.0,5.55,24.2,10.983333333333333
2021-06-23 03:00:00+00:00,386.85,47.11666666666667,4.866666666666666,24.2,14.266666666666667
2021-06-23 04:00:00+00:00,381.03333333333336,47.9,4.066666666666666,24.191666666666663,15.383333333333333
2021-06-23 05:00:00+00:00,375.8,48.0,3.45,24.151666666666667,6.666666666666667
2021-06-23 06:00:00+00:00,366.9,48.0,2.95,24.22,12.7
2021-06-23 07:00:00+00:00,360.7,48.0,2.4833333333333334,24.51333333333333,20.316666666666663
2021-06-23 08:00:00+00:00,362.3333333333333,47.78333333333333,3.2333333333333334,24.755,16.65
2021-06-23 09:00:00+00:00,384.4,47.05,6.65,23.591666666666665,54.66666666666666
2021-06-23 10:00:00+00:00,393.1833333333333,46.28333333333333,7.733333333333333,24.01,156.28333333333333
2021-06-23 11:00:00+00:00,396.1166666666667,45.43333333333333,10.066666666666666,24.526666666666664,426.53333333333336
2021-06-23 12:00:00+00:00,384.9814814814815,44.68518518518518,9.98148148148148,24.61296296296296,352.3703703703704
2021-06-23 13:00:00+00:00,382.48333333333335,44.36666666666667,12.5,24.74333333333333,73.76666666666667
2021-06-23 14:00:00+00:00,390.2166666666666,43.88333333333333,14.833333333333334,25.216666666666665,613.35
2021-06-23 15:00:00+00:00,388.31666666666666,46.3,28.266666666666666,25.43,799.9166666666666
2021-06-23 16:00:00+00:00,521.2666666666667,48.4,21.666666666666668,23.665000000000003,818.4166666666666
2021-06-23 17:00:00+00:00,548.5833333333334,49.016666666666666,18.9,23.346666666666668,875.6499999999999
2021-06-23 18:00:00+00:00,488.05,49.4,22.1,23.351666666666667,932.8833333333332
2021-06-23 19:00:00+00:00,480.48333333333335,49.833333333333336,16.666666666666668,23.301666666666662,887.8009259259259
2021-06-23 20:00:00+00:00,491.6166666666667,47.15,13.866666666666667,24.085,842.7185185185184
2021-06-23 21:00:00+00:00,470.81666666666666,47.81666666666667,13.5,24.24833333333333,797.6361111111111
2021-06-23 22:00:00+00:00,468.51666666666665,47.833333333333336,11.75,24.22666666666667,752.5537037037037
2021-06-23 23:00:00+00:00,452.8,48.38333333333333,10.4,24.1,707.4712962962963
2021-06-24 00:00:00+00:00,440.05555555555554,49.16666666666666,9.77777777777778,23.95,662.3888888888889
2021-06-24 01:00:00+00:00,429.2,49.833333333333336,9.116666666666667,23.93,9.866666666666667
2021-06-24 02:00:00+00:00,416.15,50.0,8.916666666666666,23.94833333333333,15.133333333333333
2021-06-24 03:00:00+00:00,413.65,50.0,9.033333333333331,23.9,12.9
2021-06-24 04:00:00+00:00,410.4,50.03333333333333,8.8,23.9,26.4
2021-06-24 05:00:00+00:00,407.53333333333336,50.0,8.95,23.933333333333334,12.466666666666669
2021-06-24 06:00:00+00:00,404.6166666666667,50.38333333333333,9.916666666666666,23.995,40.36666666666667
2021-06-24 07:00:00+00:00,388.4,51.0,12.75,24.290000000000003,62.98333333333333
2021-06-24 08:00:00+00:00,381.65,50.91666666666666,14.183333333333334,24.545,21.23333333333333
2021-06-24 09:00:00+00:00,390.26666666666665,49.91666666666666,22.566666666666663,23.32333333333333,99.33333333333331
2021-06-24 10:00:00+00:00,403.3333333333333,49.66666666666666,23.566666666666663,23.848333333333336,203.5833333333333
2021-06-24 11:00:00+00:00,405.01666666666665,48.66666666666666,23.08333333333333,25.126666666666665,429.76666666666665
2021-06-24 12:00:00+00:00,384.2962962962963,47.72222222222222,25.185185185185187,25.30555555555556,172.0185185185185
2021-06-24 13:00:00+00:00,402.28333333333336,46.68333333333333,22.35,24.66333333333333,880.1
2021-06-24 14:00:00+00:00,382.4166666666667,46.75,28.95,24.416666666666668,249.8
2021-06-24 15:00:00+00:00,377.56666666666666,49.516666666666666,47.23333333333333,24.313333333333333,847.7166666666667
2021-06-24 16:00:00+00:00,386.8,49.43333333333333,47.23333333333333,24.375,260.21666666666664
2021-06-24 17:00:00+00:00,398.78333333333336,50.21666666666667,45.21666666666667,24.133333333333333,71.68333333333334
2021-06-24 18:00:00+00:00,394.53333333333336,50.3,45.21666666666667,23.88833333333333,154.88333333333333
2021-06-24 19:00:00+00:00,379.75,51.13333333333333,41.81666666666667,23.97833333333333,467.65
2021-06-24 20:00:00+00:00,384.51666666666665,52.05,43.7,24.50333333333333,780.4166666666666
2021-06-24 21:00:00+00:00,387.25,53.0,43.88333333333333,24.271666666666665,117.81666666666666
2021-06-24 22:00:00+00:00,393.75,53.03333333333333,43.63333333333333,24.040000000000003,92.18333333333334
2021-06-24 23:00:00+00:00,400.8666666666667,53.73333333333333,46.75,23.87,104.18333333333334
2021-06-25 00:00:00+00:00,410.6851851851852,54.0,48.74074074074074,23.70925925925926,30.53703703703704
2021-06-25 01:00:00+00:00,408.5,54.0,50.86666666666667,23.611666666666668,5.35
2021-06-25 02:00:00+00:00,414.5833333333333,54.0,47.68333333333333,23.476666666666667,12.516666666666667
2021-06-25 03:00:00+00:00,425.3333333333333,54.0,39.81666666666667,23.38833333333333,10.183333333333334
2021-06-25 04:00:00+00:00,424.31666666666666,54.41666666666666,47.85,23.31,15.083333333333334
2021-06-25 05:00:00+00:00,436.9166666666667,54.31666666666667,52.13333333333333,23.206666666666663,13.966666666666669
2021-06-25 06:00:00+00:00,444.0,55.0,59.266666666666666,23.2,40.6
2021-06-25 07:00:00+00:00,421.01666666666665,55.38333333333333,59.15833333333333,23.326666666666664,120.36666666666666
2021-06-25 08:00:00+00:00,409.9333333333333,53.98333333333333,59.05,24.075,148.75
2021-06-25 09:00:00+00:00,393.75,51.75,45.63333333333333,23.835,126.95
2021-06-25 10:00:00+00:00,391.53333333333336,50.9,45.4,23.84,304.85
2021-06-25 11:00:00+00:00,380.4166666666667,49.61666666666667,45.88333333333333,24.21333333333333,400.7166666666666
2021-06-25 12:00:00+00:00,374.9433962264151,48.0566037735849,41.905660377358494,24.541509433962265,205.5283018867925
2021-06-25 13:00:00+00:00,382.2,48.38333333333333,34.05,24.65666666666667,47.68333333333333
2021-06-25 14:00:00+00:00,384.1,48.35,28.366666666666667,24.626666666666665,204.3
2021-06-25 15:00:00+00:00,384.06666666666666,48.38333333333333,26.416666666666668,24.921666666666667,335.4166666666667
2021-06-25 16:00:00+00:00,376.23333333333335,48.0,19.1,24.511666666666667,76.61666666666666
2021-06-25 17:00:00+00:00,369.0,47.8,14.2,24.34333333333333,705.0333333333333
2021-06-25 18:00:00+00:00,362.73333333333335,48.45,12.25,25.221666666666668,79.78333333333333
2021-06-25 19:00:00+00:00,386.95,50.15,12.716666666666669,25.03166666666667,352.60833333333335
2021-06-25 20:00:00+00:00,362.6,51.23333333333333,16.0,25.12833333333333,625.4333333333333
2021-06-25 21:00:00+00:00,361.78333333333336,52.63333333333333,17.0,24.883333333333333,161.88333333333333
2021-06-25 22:00:00+00:00,371.6,54.2,22.466666666666665,24.63,158.51666666666668
2021-06-25 23:00:00+00:00,361.45,55.13333333333333,19.6,24.505,115.81666666666666
2021-06-26 00:00:00+00:00,357.93220338983053,56.16949152542373,17.83050847457627,24.44745762711864,26.35593220338983
2021-06-26 01:00:00+00:00,357.85,57.03333333333333,17.9,24.4,7.316666666666666
2021-06-26 02:00:00+00:00,362.81666666666666,58.41666666666666,19.23333333333333,24.39833333333333,23.73333333333333
2021-06-26 03:00:00+00:00,362.45,59.56666666666667,22.566666666666663,24.30333333333333,44.21666666666667
2021-06-26 04:00:00+00:00,366.3333333333333,59.2,23.58333333333333,24.221666666666668,33.0
2021-06-26 05:00:00+00:00,368.53333333333336,59.91666666666666,23.6,24.2,47.91666666666666
2021-06-26 06:00:00+00:00,368.76666666666665,59.516666666666666,22.766666666666666,24.195,96.73333333333332
2021-06-26 07:00:00+00:00,371.1333333333333,59.36666666666667,21.816666666666663,24.325,63.41666666666666
2021-06-26 08:00:00+00:00,365.53333333333336,57.7,17.8,24.336666666666662,43.71666666666667
2021-06-26 09:00:00+00:00,398.1333333333333,54.21666666666667,10.6,24.05,176.9
2021-06-26 10:00:00+00:00,448.78333333333336,53.28333333333333,10.016666666666667,23.845,160.53333333333333
2021-06-26 11:00:00+00:00,477.6666666666667,51.88333333333333,9.316666666666666,23.808333333333334,170.85
2021-06-26 12:00:00+00:00,510.6851851851852,50.27777777777778,8.055555555555555,23.73333333333333,46.5
2021-06-26 13:00:00+00:00,537.1666666666666,49.55,8.716666666666667,23.85,19.633333333333333
2021-06-26 14:00:00+00:00,577.7833333333333,48.86666666666667,9.266666666666667,23.938333333333333,70.15
2021-06-26 15:00:00+00:00,584.6666666666666,47.95,8.95,23.85833333333333,147.4
2021-06-26 16:00:00+00:00,625.85,47.45,8.433333333333334,23.883333333333333,192.7
2021-06-26 17:00:00+00:00,605.2833333333333,46.18333333333333,10.866666666666667,24.66,270.75
2021-06-26 18:00:00+00:00,439.9666666666666,47.41666666666666,9.683333333333334,25.515,60.333333333333336
2021-06-26 19:00:00+00:00,376.8,49.15,10.216666666666669,25.38,36.65
2021-06-26 20:00:00+00:00,373.75,49.95,10.8,25.185,69.85
2021-06-26 21:00:00+00:00,376.4333333333333,50.93333333333333,11.516666666666667,25.006666666666668,94.16666666666669
2021-06-26 22:00:00+00:00,366.55,51.46666666666667,10.166666666666666,24.758333333333333,62.86666666666667
2021-06-26 23:00:00+00:00,375.95,52.93333333333333,9.433333333333334,24.543333333333337,22.883333333333333
2021-06-27 00:00:00+00:00,377.9814814814815,53.66666666666666,10.444444444444445,24.411111111111108,12.74074074074074
2021-06-27 01:00:00+00:00,385.01666666666665,54.0,9.75,24.308333333333334,7.283333333333333
2021-06-27 02:00:00+00:00,392.0,54.28333333333333,9.866666666666667,24.203333333333333,17.933333333333334
2021-06-27 03:00:00+00:00,395.2166666666666,54.9,10.383333333333333,24.105000000000004,35.333333333333336
2021-06-27 04:00:00+00:00,391.4166666666667,55.0,9.75,24.06,42.35
2021-06-27 05:00:00+00:00,398.4166666666667,55.0,10.016666666666667,24.0,17.683333333333334
2021-06-27 06:00:00+00:00,395.56666666666666,55.0,10.5,24.001666666666665,46.333333333333336
2021-06-27 07:00:00+00:00,382.0,54.95,9.65,24.221666666666668,105.96666666666668
2021-06-27 08:00:00+00:00,369.1666666666667,53.75,9.65,24.68166666666667,107.78333333333332
2021-06-27 09:00:00+00:00,394.4,50.15,9.55,24.03666666666667,165.95
2021-06-27 10:00:00+00:00,446.78333333333336,48.91666666666666,10.183333333333334,23.875,386.5
2021-06-27 11:00:00+00:00,490.06666666666666,48.38333333333333,10.866666666666667,23.991666666666667,484.6
2021-06-27 12:00:00+00:00,496.5925925925926,47.03703703703704,10.944444444444445,24.0962962962963,139.4814814814815
2021-06-27 13:00:00+00:00,525.05,46.2,10.45,24.21,271.55
2021-06-27 14:00:00+00:00,522.2333333333333,46.21666666666667,10.233333333333333,24.21,129.58333333333334
2021-06-27 15:00:00+00:00,469.95,45.03333333333333,10.35,25.016666666666666,210.7333333333333
2021-06-27 16:00:00+00:00,464.4,44.71666666666667,11.083333333333334,25.145,133.16666666666666
2021-06-27 17:00:00+00:00,357.3833333333333,49.516666666666666,18.966666666666665,26.113333333333333,52.55
2021-06-27 18:00:00+00:00,343.93333333333334,51.78333333333333,18.15,25.7,69.36666666666666
2021-06-27 19:00:00+00:00,348.45,49.95,15.433333333333334,25.523333333333333,231.1
2021-06-27 20:00:00+00:00,348.35,51.16666666666666,11.55,25.23333333333333,188.5833333333333
2021-06-27 21:00:00+00:00,348.21666666666664,52.61666666666667,10.716666666666669,25.07,208.71666666666667
2021-06-27 22:00:00+00:00,351.7333333333333,52.68333333333333,10.1,24.883333333333333,280.01666666666665
2021-06-27 23:00:00+00:00,356.26666666666665,53.28333333333333,9.933333333333334,24.746666666666663,375.3
2021-06-28 00:00:00+00:00,365.55555555555554,54.333333333333336,10.851851851851851,24.69814814814815,108.03703703703704
2021-06-28 01:00:00+00:00,375.7,54.96666666666667,11.933333333333334,24.69833333333333,16.833333333333332
2021-06-28 02:00:00+00:00,382.4333333333333,55.4,12.733333333333333,24.65833333333333,23.516666666666666
2021-06-28 03:00:00+00:00,376.4166666666667,55.0,13.333333333333334,24.621666666666663,16.533333333333335
2021-06-28 04:00:00+00:00,366.1666666666667,54.25,13.366666666666667,24.60666666666667,22.53333333333333
2021-06-28 05:00:00+00:00,363.55,54.0,13.35,24.6,17.516666666666666
2021-06-28 06:00:00+00:00,369.45,54.03333333333333,13.833333333333334,24.633333333333333,25.73333333333333
2021-06-28 07:00:00+00:00,367.56666666666666,53.766666666666666,13.466666666666669,24.795,60.21666666666667
2021-06-28 08:00:00+00:00,370.45,53.65,14.65,24.89333333333333,64.61666666666666
2021-06-28 09:00:00+00:00,391.9166666666667,55.4,19.48333333333333,24.921666666666667,20.966666666666665
2021-06-28 10:00:00+00:00,400.65,56.0,19.4,25.01333333333333,70.38333333333334
2021-06-28 11:00:00+00:00,386.1666666666667,55.95,19.316666666666663,25.015,42.81666666666667
2021-06-28 12:00:00+00:00,389.9074074074074,55.53703703703704,19.96296296296296,25.43888888888889,19.57407407407408
2021-06-28 13:00:00+00:00,374.7166666666666,52.71666666666667,16.4,26.216666666666665,89.21666666666667
2021-06-28 14:00:00+00:00,369.9333333333333,49.333333333333336,15.65,25.90333333333333,77.28333333333333
2021-06-28 15:00:00+00:00,354.6166666666667,46.2,15.983333333333333,25.41,43.98333333333333
2021-06-28 16:00:00+00:00,363.8333333333333,47.35,14.533333333333331,24.28166666666667,136.63333333333333
2021-06-28 17:00:00+00:00,355.78333333333336,49.56666666666667,13.416666666666666,24.78666666666667,1249.4333333333334
2021-06-28 18:00:00+00:00,347.93333333333334,53.38333333333333,15.6,25.471666666666668,154.45
2021-06-28 19:00:00+00:00,356.53333333333336,52.266666666666666,14.216666666666669,25.33333333333333,227.86666666666667
2021-06-28 20:00:00+00:00,361.45,52.66666666666666,13.95,25.171666666666667,296.3666666666667
2021-06-28 21:00:00+00:00,371.3833333333333,54.53333333333333,15.85,25.063333333333333,254.91666666666663
2021-06-28 22:00:00+00:00,385.23333333333335,56.56666666666667,18.15,24.92333333333333,200.8333333333333
2021-06-28 23:00:00+00:00,394.23333333333335,56.95,18.633333333333333,24.815,192.5833333333333
2021-06-29 00:00:00+00:00,399.0,57.03703703703704,18.796296296296298,24.72407407407407,61.61111111111112
2021-06-29 01:00:00+00:00,405.05,57.583333333333336,18.183333333333334,24.7,12.033333333333331
2021-06-29 02:00:00+00:00,409.95,57.95,17.85,24.63833333333333,24.58333333333333
2021-06-29 03:00:00+00:00,410.6666666666667,58.0,17.716666666666665,24.566666666666663,41.266666666666666
2021-06-29 04:00:00+00:00,419.1,58.0,17.483333333333334,24.5,35.43333333333333
2021-06-29 05:00:00+00:00,417.9333333333333,58.03333333333333,18.433333333333334,24.49833333333333,32.86666666666667
2021-06-29 06:00:00+00:00,416.05,57.96666666666667,19.0,24.516666666666666,61.21666666666667
2021-06-29 07:00:00+00:00,395.75,56.81666666666667,19.316666666666663,24.75,161.33333333333334
2021-06-29 08:00:00+00:00,366.5,54.31666666666667,18.65,25.02833333333333,29.433333333333334
2021-06-29 09:00:00+00:00,375.1,51.46666666666667,21.0,24.35,476.6
2021-06-29 10:00:00+00:00,376.26666666666665,52.016666666666666,22.95,24.18166666666667,437.65
