time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-09-30 21:00:00+00:00,461.25,44.0,29.183333333333334,25.2,14.333333333333334
2020-09-30 22:00:00+00:00,459.8666666666667,44.0,29.0,25.2,12.633333333333333
2020-09-30 23:00:00+00:00,460.51666666666665,44.25,28.433333333333334,25.2,16.816666666666666
2020-10-01 00:00:00+00:00,459.3666666666667,45.0,27.716666666666665,25.115,15.166666666666666
2020-10-01 01:00:00+00:00,459.01666666666665,45.0,25.8,25.1,7.716666666666667
2020-10-01 02:00:00+00:00,457.9666666666666,45.0,24.066666666666663,25.1,9.066666666666666
2020-10-01 03:00:00+00:00,455.51666666666665,45.0,22.08333333333333,25.041666666666668,9.083333333333334
2020-10-01 04:00:00+00:00,455.3,45.0,20.2,25.0,12.416666666666666
2020-10-01 05:00:00+00:00,454.75,45.0,18.633333333333333,25.0,10.133333333333333
2020-10-01 06:00:00+00:00,454.9166666666667,45.0,17.15,24.975,7.616666666666666
2020-10-01 07:00:00+00:00,454.1694915254237,45.0,15.983050847457626,24.90338983050848,6.016949152542373
2020-10-01 08:00:00+00:00,454.6,45.0,15.016666666666667,24.9,4.983333333333333
2020-10-01 09:00:00+00:00,452.1666666666667,45.0,14.066666666666666,24.9,6.25
2020-10-01 10:00:00+00:00,451.26666666666665,45.0,13.066666666666666,24.925,9.933333333333334
2020-10-01 11:00:00+00:00,449.4,45.0,13.883333333333333,25.0,15.083333333333334
2020-10-01 12:00:00+00:00,445.95,44.25,14.716666666666669,25.075,10.266666666666667
2020-10-01 13:00:00+00:00,445.0833333333333,44.0,16.0,25.19,8.816666666666666
2020-10-01 14:00:00+00:00,443.1666666666667,44.0,17.983333333333334,25.293333333333337,7.883333333333334
2020-10-01 15:00:00+00:00,441.9,44.0,20.58333333333333,25.246666666666663,7.783333333333333
2020-10-01 16:00:00+00:00,440.45,44.0,21.716666666666665,25.2,11.233333333333333
2020-10-01 17:00:00+00:00,439.65,44.0,21.916666666666668,25.136666666666667,8.283333333333333
2020-10-01 18:00:00+00:00,439.6666666666667,44.81666666666667,21.53333333333333,25.095,24.65
2020-10-01 19:00:00+00:00,439.3220338983051,45.0,20.47457627118644,25.072881355932203,14.135593220338984
2020-10-01 20:00:00+00:00,439.98333333333335,45.0,19.15,25.058333333333334,6.0
2020-10-01 21:00:00+00:00,440.95,45.0,18.266666666666666,25.0,14.283333333333331
2020-10-01 22:00:00+00:00,441.48333333333335,45.0,17.3,25.0,32.4
2020-10-01 23:00:00+00:00,440.9166666666667,45.0,16.983333333333334,24.995,57.91666666666666
2020-10-02 00:00:00+00:00,442.9666666666666,45.0,16.533333333333335,24.921666666666667,67.71666666666667
2020-10-02 01:00:00+00:00,444.7,45.0,16.35,24.9,69.45
2020-10-02 02:00:00+00:00,444.9,45.0,16.316666666666666,24.808333333333334,71.1
2020-10-02 03:00:00+00:00,445.9333333333333,45.0,15.783333333333331,24.8,71.25
2020-10-02 04:00:00+00:00,445.7,44.98333333333333,15.433333333333334,24.8,62.53333333333333
2020-10-02 05:00:00+00:00,445.78333333333336,44.48333333333333,15.85,24.73333333333333,46.73333333333333
2020-10-02 06:00:00+00:00,446.3,44.0,16.216666666666665,24.7,33.766666666666666
2020-10-02 07:00:00+00:00,445.66101694915255,44.05084745762712,16.796610169491526,24.7,9.152542372881356
2020-10-02 08:00:00+00:00,446.23333333333335,44.0,18.03333333333333,24.706666666666663,5.016666666666667
2020-10-02 09:00:00+00:00,446.06666666666666,44.0,18.75,24.84333333333333,7.516666666666667
2020-10-02 10:00:00+00:00,443.76666666666665,44.0,19.116666666666667,24.92,14.566666666666666
2020-10-02 11:00:00+00:00,443.53333333333336,44.0,19.766666666666666,25.155,11.316666666666666
2020-10-02 12:00:00+00:00,440.8333333333333,44.0,19.53333333333333,25.2,24.633333333333333
2020-10-02 13:00:00+00:00,439.3,44.0,19.53333333333333,25.061666666666667,31.25
2020-10-02 14:00:00+00:00,437.15,44.083333333333336,18.916666666666668,24.99333333333333,19.08333333333333
2020-10-02 15:00:00+00:00,437.1333333333333,45.0,18.15,24.9,23.716666666666665
2020-10-02 16:00:00+00:00,435.7166666666666,45.0,17.55,24.9,37.91666666666666
2020-10-02 17:00:00+00:00,435.95,45.0,17.1,24.9,61.23333333333333
2020-10-02 18:00:00+00:00,435.8,45.11666666666667,16.25,24.9,76.55
2020-10-02 19:00:00+00:00,436.8474576271187,46.0,16.23728813559322,24.9,25.016949152542374
2020-10-02 20:00:00+00:00,437.51666666666665,46.0,16.0,24.9,6.266666666666667
2020-10-02 21:00:00+00:00,438.8833333333333,46.0,15.933333333333334,24.881666666666664,23.566666666666663
2020-10-02 22:00:00+00:00,438.4166666666667,46.53333333333333,16.116666666666667,24.815,39.266666666666666
2020-10-02 23:00:00+00:00,438.98333333333335,47.0,16.083333333333332,24.8,51.3
2020-10-03 00:00:00+00:00,439.06666666666666,47.0,16.066666666666666,24.8,64.91666666666667
2020-10-03 01:00:00+00:00,439.3666666666667,47.0,16.216666666666665,24.8,71.48333333333333
2020-10-03 02:00:00+00:00,440.65,47.61666666666667,16.516666666666666,24.798333333333336,70.78333333333333
2020-10-03 03:00:00+00:00,441.98333333333335,48.0,16.816666666666666,24.76833333333333,74.98333333333333
2020-10-03 04:00:00+00:00,443.53333333333336,48.0,16.816666666666666,24.7,75.03333333333333
2020-10-03 05:00:00+00:00,445.3333333333333,48.0,17.15,24.7,70.21666666666667
2020-10-03 06:00:00+00:00,444.8666666666667,48.48333333333333,17.033333333333335,24.7,75.68333333333334
2020-10-03 07:00:00+00:00,446.6949152542373,49.0,16.93220338983051,24.69830508474576,20.1864406779661
2020-10-03 08:00:00+00:00,447.1333333333333,49.0,17.583333333333332,24.7,5.616666666666666
2020-10-03 09:00:00+00:00,448.25,49.0,17.4,24.691666666666663,10.25
2020-10-03 10:00:00+00:00,449.3333333333333,49.0,17.066666666666666,24.703333333333333,7.25
2020-10-03 11:00:00+00:00,449.06666666666666,48.5,17.65,24.93166666666667,15.133333333333333
2020-10-03 12:00:00+00:00,449.48333333333335,47.95,19.133333333333333,25.17833333333333,32.21666666666667
2020-10-03 13:00:00+00:00,447.6333333333333,48.0,19.566666666666663,25.135,56.91666666666666
2020-10-03 14:00:00+00:00,448.4,48.0,20.33333333333333,25.08833333333333,49.9
2020-10-03 15:00:00+00:00,447.9666666666666,47.66666666666666,22.966666666666665,25.0,34.78333333333333
2020-10-03 16:00:00+00:00,448.7,47.0,24.166666666666668,25.0,14.116666666666667
2020-10-03 17:00:00+00:00,448.9166666666667,47.0,24.166666666666668,24.985,8.866666666666667
2020-10-03 18:00:00+00:00,448.03333333333336,47.0,23.383333333333333,24.91333333333333,20.666666666666668
2020-10-03 19:00:00+00:00,449.3728813559322,47.0,22.661016949152543,24.9,14.271186440677964
2020-10-03 20:00:00+00:00,452.01666666666665,47.0,22.25,24.856666666666666,5.716666666666667
2020-10-03 21:00:00+00:00,454.9,47.0,22.433333333333334,24.828333333333333,18.366666666666667
2020-10-03 22:00:00+00:00,457.55,47.0,22.23333333333333,24.8,33.71666666666667
2020-10-03 23:00:00+00:00,459.76666666666665,47.0,22.83333333333333,24.798333333333336,47.31666666666667
2020-10-04 00:00:00+00:00,461.2,46.36666666666667,22.7,24.726666666666667,62.95
2020-10-04 01:00:00+00:00,462.75,46.16666666666666,23.3,24.7,59.5
2020-10-04 02:00:00+00:00,464.05,46.016666666666666,23.166666666666668,24.69333333333333,52.93333333333333
2020-10-04 03:00:00+00:00,463.6833333333333,46.016666666666666,23.216666666666665,24.64,47.71666666666667
2020-10-04 04:00:00+00:00,465.31666666666666,46.333333333333336,22.433333333333334,24.6,46.0
2020-10-04 05:00:00+00:00,464.4666666666666,46.96666666666667,21.633333333333333,24.6,33.3
2020-10-04 06:00:00+00:00,463.3833333333333,47.0,20.216666666666665,24.6,20.7
2020-10-04 07:00:00+00:00,463.5593220338983,47.0,18.610169491525426,24.5,7.830508474576271
2020-10-04 08:00:00+00:00,467.56666666666666,46.63333333333333,45.71666666666667,24.555,146.5978813559322
2020-10-04 09:00:00+00:00,486.85,45.25,19.133333333333333,24.881666666666668,285.3652542372881
2020-10-04 10:00:00+00:00,522.3,43.63333333333333,9.716666666666669,24.801666666666662,424.13262711864405
2020-10-04 11:00:00+00:00,535.55,41.85,7.983333333333333,24.811666666666667,562.9
2020-10-04 12:00:00+00:00,527.3333333333334,40.4,6.016666666666667,24.816666666666663,244.46666666666667
2020-10-04 13:00:00+00:00,525.1333333333333,38.75,4.866666666666666,24.70833333333333,245.05
2020-10-04 14:00:00+00:00,531.7666666666667,38.15,4.016666666666667,24.60166666666667,60.2
2020-10-04 15:00:00+00:00,533.2666666666667,38.55,3.066666666666667,24.5,10.266666666666667
2020-10-04 16:00:00+00:00,545.7166666666667,38.91666666666666,2.1333333333333333,24.761666666666667,478.2555555555555
2020-10-04 17:00:00+00:00,548.3666666666667,38.86666666666667,2.833333333333333,24.96,946.2444444444443
2020-10-04 18:00:00+00:00,528.9166666666666,39.31666666666667,4.85,24.826666666666664,1414.2333333333331
2020-10-04 19:00:00+00:00,507.5762711864407,40.0,6.101694915254237,24.62033898305085,272.135593220339
2020-10-04 20:00:00+00:00,488.0833333333333,39.15,6.516666666666667,24.5,3.95
2020-10-04 21:00:00+00:00,477.8,39.0,6.666666666666667,24.44,5.333333333333333
2020-10-04 22:00:00+00:00,466.1,39.0,6.883333333333334,24.376666666666665,5.6
2020-10-04 23:00:00+00:00,458.9666666666666,39.0,7.183333333333334,24.3,5.233333333333333
2020-10-05 00:00:00+00:00,451.65,39.0,7.2,24.24,5.833333333333333
2020-10-05 01:00:00+00:00,447.75,38.8,7.15,24.17833333333333,5.35
2020-10-05 02:00:00+00:00,442.8333333333333,38.0,7.0,24.1,5.5
2020-10-05 03:00:00+00:00,438.4666666666666,37.96666666666667,6.5,24.035000000000004,5.35
2020-10-05 04:00:00+00:00,436.1166666666667,37.0,6.25,23.94333333333333,5.516666666666667
2020-10-05 05:00:00+00:00,434.25,36.86666666666667,5.866666666666666,23.85833333333333,5.483333333333333
2020-10-05 06:00:00+00:00,434.03333333333336,36.0,5.616666666666666,23.8,6.533333333333333
2020-10-05 07:00:00+00:00,444.4237288135593,36.08474576271186,5.779661016949152,22.837288135593223,5.932203389830509
2020-10-05 08:00:00+00:00,484.56666666666666,35.11666666666667,26.53333333333333,22.383333333333333,264.5033192090396
2020-10-05 09:00:00+00:00,532.5166666666667,31.866666666666667,8.95,24.023333333333333,523.0744350282487
2020-10-05 10:00:00+00:00,564.5333333333333,30.48333333333333,3.3666666666666667,24.85666666666667,781.6455508474577
2020-10-05 11:00:00+00:00,578.6666666666666,30.0,2.4166666666666665,25.308333333333334,1040.2166666666667
2020-10-05 12:00:00+00:00,608.2333333333333,30.0,2.3,25.666666666666668,1076.9833333333333
2020-10-05 13:00:00+00:00,594.1,29.8,1.8833333333333333,25.826666666666664,1113.75
2020-10-05 14:00:00+00:00,603.2833333333333,29.8,1.7,25.78666666666667,802.6333333333333
2020-10-05 15:00:00+00:00,625.7166666666667,29.966666666666665,1.2166666666666666,25.795,550.1166666666667
2020-10-05 16:00:00+00:00,607.5,30.0,1.3166666666666669,25.655,182.6833333333333
2020-10-05 17:00:00+00:00,599.0833333333334,30.03333333333333,0.7166666666666667,25.58,114.08333333333331
2020-10-05 18:00:00+00:00,610.5833333333334,31.3,0.45,25.10333333333333,278.26666666666665
2020-10-05 19:00:00+00:00,590.4745762711865,32.0,0.8983050847457628,24.688135593220338,78.84745762711864
2020-10-05 20:00:00+00:00,569.1,32.766666666666666,0.9833333333333332,24.48333333333333,5.5
2020-10-05 21:00:00+00:00,549.8,33.0,1.05,24.371666666666663,9.5
2020-10-05 22:00:00+00:00,533.4,33.0,1.1166666666666667,24.26,8.833333333333334
2020-10-05 23:00:00+00:00,519.6333333333333,33.85,1.2333333333333334,24.19833333333333,11.0
2020-10-06 00:00:00+00:00,508.85,34.0,1.9666666666666663,24.10166666666667,10.3
2020-10-06 01:00:00+00:00,497.5833333333333,34.0,2.316666666666667,24.021666666666665,8.133333333333333
2020-10-06 02:00:00+00:00,488.2,34.13333333333333,2.1666666666666665,23.96833333333333,7.55
2020-10-06 03:00:00+00:00,480.81666666666666,35.0,2.55,23.89,7.15
2020-10-06 04:00:00+00:00,475.05,35.0,3.1,23.8,6.25
2020-10-06 05:00:00+00:00,469.35,35.0,3.4166666666666665,23.751666666666665,6.3
2020-10-06 06:00:00+00:00,465.56666666666666,35.083333333333336,3.7666666666666666,23.70833333333333,12.233333333333333
2020-10-06 07:00:00+00:00,470.03389830508473,36.83050847457627,4.406779661016949,23.32033898305085,8.135593220338983
2020-10-06 08:00:00+00:00,492.98333333333335,37.016666666666666,25.433333333333334,23.446666666666665,161.35586158192092
2020-10-06 09:00:00+00:00,539.2166666666667,34.61666666666667,9.583333333333334,24.35333333333333,314.57612994350285
2020-10-06 10:00:00+00:00,590.3833333333333,33.05,4.05,25.051666666666662,467.7963983050848
2020-10-06 11:00:00+00:00,611.2166666666667,31.6,2.9,25.465,621.0166666666667
2020-10-06 12:00:00+00:00,616.0166666666667,30.433333333333334,2.9166666666666665,25.741666666666667,537.15
2020-10-06 13:00:00+00:00,591.8166666666667,28.933333333333334,3.283333333333333,25.793333333333337,229.36666666666667
2020-10-06 14:00:00+00:00,590.35,28.0,3.2333333333333334,25.81833333333333,230.1
2020-10-06 15:00:00+00:00,591.45,28.0,3.15,25.741666666666667,38.23333333333333
2020-10-06 16:00:00+00:00,595.9166666666666,28.0,2.9833333333333334,25.691666666666663,6.716666666666667
2020-10-06 17:00:00+00:00,584.6666666666666,28.0,2.8833333333333333,25.55,9.766666666666667
2020-10-06 18:00:00+00:00,568.4333333333333,29.25,3.083333333333333,25.006666666666668,120.33333333333331
2020-10-06 19:00:00+00:00,564.1864406779661,30.0,3.4745762711864407,24.661016949152543,44.13559322033898
2020-10-06 20:00:00+00:00,550.0833333333334,30.58333333333333,3.9166666666666665,24.49333333333333,6.983333333333333
2020-10-06 21:00:00+00:00,538.1666666666666,31.0,4.116666666666666,24.363333333333333,23.08333333333333
2020-10-06 22:00:00+00:00,525.55,31.0,4.566666666666666,24.24,32.083333333333336
2020-10-06 23:00:00+00:00,515.4166666666666,31.45,5.233333333333333,24.145,41.43333333333333
2020-10-07 00:00:00+00:00,508.6666666666667,32.0,5.466666666666667,24.075,54.75
2020-10-07 01:00:00+00:00,500.05,32.0,5.583333333333333,23.99333333333333,44.86666666666667
2020-10-07 02:00:00+00:00,493.3333333333333,32.0,6.0,23.90333333333333,41.083333333333336
2020-10-07 03:00:00+00:00,485.3,32.0,6.083333333333333,23.84,40.266666666666666
2020-10-07 04:00:00+00:00,480.5,32.166666666666664,6.15,23.78166666666667,26.433333333333334
2020-10-07 05:00:00+00:00,477.25,33.0,6.3,23.7,8.466666666666667
2020-10-07 06:00:00+00:00,473.53333333333336,32.983333333333334,6.666666666666667,23.613333333333333,11.333333333333334
2020-10-07 07:00:00+00:00,478.4915254237288,34.32203389830509,6.864406779661017,23.23728813559322,5.135593220338983
2020-10-07 08:00:00+00:00,496.7,33.0,21.516666666666666,23.59,429.7237288135594
2020-10-07 09:00:00+00:00,510.4,29.866666666666667,8.966666666666667,24.291666666666668,854.3118644067797
2020-10-07 10:00:00+00:00,546.6,28.566666666666663,3.9,24.94833333333333,1278.9
2020-10-07 11:00:00+00:00,627.8666666666667,28.0,3.2666666666666666,25.186666666666667,319.4833333333333
2020-10-07 12:00:00+00:00,598.0,27.066666666666663,2.75,25.376666666666665,236.45
2020-10-07 13:00:00+00:00,576.3666666666667,26.0,2.183333333333333,25.555,22.883333333333333
2020-10-07 14:00:00+00:00,567.4166666666666,25.3,1.45,25.610000000000003,77.35
2020-10-07 15:00:00+00:00,581.5833333333334,24.2,1.0333333333333334,25.598333333333336,385.78333333333336
2020-10-07 16:00:00+00:00,612.95,24.116666666666667,0.6666666666666666,25.71,1491.9
2020-10-07 17:00:00+00:00,625.3,24.933333333333334,0.4,25.491666666666667,208.55
2020-10-07 18:00:00+00:00,612.8,25.766666666666666,0.85,24.83,253.55
2020-10-07 19:00:00+00:00,599.4067796610169,26.94915254237288,1.0338983050847457,24.547457627118643,75.76271186440678
2020-10-07 20:00:00+00:00,584.7166666666667,27.73333333333333,1.5166666666666666,24.4,6.016666666666667
2020-10-07 21:00:00+00:00,568.3833333333333,28.45,1.9,24.275,17.216666666666665
2020-10-07 22:00:00+00:00,551.8833333333333,29.0,2.183333333333333,24.183333333333334,20.766666666666666
2020-10-07 23:00:00+00:00,542.5333333333333,29.58333333333333,2.95,24.1,35.88333333333333
2020-10-08 00:00:00+00:00,531.3666666666667,30.0,3.283333333333333,24.046666666666667,35.5
2020-10-08 01:00:00+00:00,522.6666666666666,30.866666666666667,3.533333333333333,23.988333333333333,37.9
2020-10-08 02:00:00+00:00,514.0,31.0,3.583333333333333,23.9,48.0
2020-10-08 03:00:00+00:00,506.48333333333335,31.816666666666663,3.283333333333333,23.875,45.93333333333333
2020-10-08 04:00:00+00:00,498.35,32.03333333333333,3.316666666666667,23.8,33.53333333333333
2020-10-08 05:00:00+00:00,491.65,33.0,3.1666666666666665,23.761666666666667,13.783333333333331
2020-10-08 06:00:00+00:00,484.45,33.0,3.083333333333333,23.69833333333333,7.116666666666666
2020-10-08 07:00:00+00:00,478.7118644067797,34.3728813559322,3.2711864406779663,23.45762711864407,5.508474576271187
2020-10-08 08:00:00+00:00,494.26666666666665,35.88333333333333,20.683333333333334,23.51,353.3112052730697
2020-10-08 09:00:00+00:00,519.9666666666667,34.15,4.666666666666667,24.446666666666665,701.1139359698682
2020-10-08 10:00:00+00:00,543.6833333333333,33.15,1.4333333333333331,25.09,1048.9166666666667
2020-10-08 11:00:00+00:00,538.0166666666667,32.05,1.0166666666666666,25.44,384.85
2020-10-08 12:00:00+00:00,553.4833333333333,32.0,1.0833333333333333,25.62333333333333,84.76666666666667
2020-10-08 13:00:00+00:00,552.05,31.633333333333333,1.0,25.33333333333333,9.416666666666666
2020-10-08 14:00:00+00:00,546.75,31.683333333333334,1.0,25.6,10.133333333333333
2020-10-08 15:00:00+00:00,538.9833333333333,31.016666666666666,1.0,25.7,34.96666666666667
2020-10-08 16:00:00+00:00,541.0,30.7,1.0166666666666666,25.721666666666668,832.2333333333333
2020-10-08 17:00:00+00:00,540.0833333333334,29.58333333333333,1.05,25.563333333333333,305.8666666666667
2020-10-08 18:00:00+00:00,526.3166666666667,29.966666666666665,1.1333333333333333,25.045,205.96666666666667
2020-10-08 19:00:00+00:00,518.1694915254237,30.779661016949152,1.8644067796610169,24.74576271186441,60.10169491525424
2020-10-08 20:00:00+00:00,505.9166666666667,31.0,1.9833333333333327,24.56,5.983333333333333
2020-10-08 21:00:00+00:00,497.8,31.0,2.0,24.431666666666665,29.633333333333333
2020-10-08 22:00:00+00:00,489.6166666666667,31.0,2.033333333333333,24.345,50.03333333333333
2020-10-08 23:00:00+00:00,482.25,31.966666666666665,2.0,24.246666666666663,63.4
2020-10-09 00:00:00+00:00,475.1666666666667,32.0,2.1166666666666667,24.186666666666667,56.56666666666667
2020-10-09 01:00:00+00:00,467.35,32.0,2.283333333333333,24.10833333333333,37.28333333333333
2020-10-09 02:00:00+00:00,463.3,32.0,2.1333333333333333,24.041666666666668,32.5
2020-10-09 03:00:00+00:00,460.15,32.0,2.25,24.0,26.916666666666668
2020-10-09 04:00:00+00:00,458.25,32.6,2.316666666666667,23.94,32.9
2020-10-09 05:00:00+00:00,457.31666666666666,33.0,2.333333333333333,23.87333333333333,11.483333333333333
2020-10-09 06:00:00+00:00,455.85,33.0,2.4166666666666665,23.8,8.816666666666666
2020-10-09 07:00:00+00:00,454.3050847457627,33.0,2.6271186440677967,23.72203389830508,8.694915254237289
2020-10-09 08:00:00+00:00,456.4666666666666,33.0,2.85,23.7,4.716666666666667
2020-10-09 09:00:00+00:00,455.6333333333333,33.0,3.1166666666666667,23.87333333333333,10.966666666666669
