time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 08:00:00+00:00,443.6166666666667,23.4,53.63666666666667,21.365,1366.9833333333331
2020-11-12 09:00:00+00:00,483.8333333333333,19.75,54.45666666666666,26.133333333333333,1248.5833333333333
2020-11-12 10:00:00+00:00,547.6833333333333,20.066666666666663,55.276666666666664,25.986666666666668,1094.9333333333334
2020-11-12 11:00:00+00:00,570.75,20.0,56.09666666666666,26.206666666666667,821.5333333333333
2020-11-12 12:00:00+00:00,559.9,21.33333333333333,56.91666666666666,24.65666666666667,782.6666666666666
2020-11-12 13:00:00+00:00,559.4333333333333,23.15,53.38333333333333,22.325,755.45
2020-11-12 14:00:00+00:00,590.5,23.816666666666663,50.8,22.476666666666667,895.4333333333333
2020-11-12 15:00:00+00:00,679.55,23.4,46.5,23.055,1026.5
2020-11-12 16:00:00+00:00,740.5172413793103,23.224137931034484,41.10344827586207,23.21206896551724,1041.8685185185186
2020-11-12 17:00:00+00:00,759.3892720306513,24.05,39.3,22.66166666666667,1057.237037037037
2020-11-12 18:00:00+00:00,778.2613026819923,24.98333333333333,37.7,22.195,1072.6055555555556
2020-11-12 19:00:00+00:00,797.1333333333333,25.0,47.5,21.813333333333333,1087.974074074074
2020-11-12 20:00:00+00:00,790.6333333333333,25.45,40.68333333333333,21.801666666666662,1103.3425925925926
2020-11-12 21:00:00+00:00,754.1333333333333,26.33333333333333,37.11666666666667,21.61,1118.7111111111112
2020-11-12 22:00:00+00:00,717.6333333333333,26.933333333333334,37.68333333333333,21.126666666666665,1134.0796296296296
2020-11-12 23:00:00+00:00,572.0833333333334,27.0,37.766666666666666,20.91,1149.4481481481482
2020-11-13 00:00:00+00:00,500.3,27.0,35.85,20.785,1164.8166666666666
2020-11-13 01:00:00+00:00,455.8,27.0,34.61666666666667,20.65,1180.1851851851852
2020-11-13 02:00:00+00:00,427.9666666666666,27.0,34.2,20.51833333333333,1195.5537037037038
2020-11-13 03:00:00+00:00,409.8333333333333,27.6,34.083333333333336,20.44683333333333,1210.9222222222222
2020-11-13 04:00:00+00:00,398.78333333333336,28.0,34.8,20.357000000000003,1226.2907407407408
2020-11-13 05:00:00+00:00,396.31666666666666,27.916666666666668,36.36666666666667,20.3,1241.6592592592592
2020-11-13 06:00:00+00:00,398.9,27.0,37.083333333333336,20.25333333333333,1257.0277777777778
2020-11-13 07:00:00+00:00,408.26666666666665,27.916666666666668,47.2,20.235666666666667,1272.3962962962964
2020-11-13 08:00:00+00:00,443.81666666666666,28.866666666666667,49.446666666666665,20.30666666666667,1287.7648148148148
2020-11-13 09:00:00+00:00,457.53333333333336,23.15,51.693333333333335,25.96,1303.1333333333334
2020-11-13 10:00:00+00:00,479.64,27.02,53.94,22.854,1349.0572327044026
2020-11-13 11:00:00+00:00,510.52830188679246,28.9622641509434,56.18666666666667,22.354716981132075,1394.9811320754718
2020-11-13 12:00:00+00:00,515.85,30.766666666666666,58.43333333333333,22.386666666666667,1156.9666666666667
2020-11-13 13:00:00+00:00,484.0,31.15,58.48333333333333,22.398333333333333,953.65
2020-11-13 14:00:00+00:00,536.15,29.35,50.15,22.516666666666666,1018.4
2020-11-13 15:00:00+00:00,590.7166666666667,27.98333333333333,38.9,22.976666666666667,912.5333333333332
2020-11-13 16:00:00+00:00,637.3833333333333,28.83333333333333,36.35,23.121666666666663,951.3166666666665
2020-11-13 17:00:00+00:00,693.9333333333333,30.1,38.583333333333336,22.94833333333333,990.0999999999999
2020-11-13 18:00:00+00:00,701.5333333333333,30.98333333333333,33.9,22.84,1028.8833333333332
2020-11-13 19:00:00+00:00,709.1333333333333,31.0,30.58333333333333,22.67,1067.6666666666665
2020-11-13 20:00:00+00:00,716.7333333333332,31.0,31.58333333333333,22.305,1106.4499999999998
2020-11-13 21:00:00+00:00,724.3333333333333,31.0,33.38333333333333,22.276666666666664,1145.2333333333331
2020-11-13 22:00:00+00:00,731.9333333333333,30.933333333333334,33.43333333333333,21.865,1184.0166666666664
2020-11-13 23:00:00+00:00,611.8833333333333,30.0,33.71666666666667,21.81,1222.8
2020-11-14 00:00:00+00:00,523.3,30.0,34.56666666666667,21.62833333333333,1261.5833333333333
2020-11-14 01:00:00+00:00,470.53333333333336,30.0,34.96666666666667,21.49333333333333,1300.3666666666666
2020-11-14 02:00:00+00:00,440.1,30.0,36.0,21.37,1339.1499999999999
2020-11-14 03:00:00+00:00,419.55,30.0,37.46666666666667,21.28,1377.9333333333334
2020-11-14 04:00:00+00:00,409.1833333333333,30.0,39.6,21.18,1416.7166666666667
2020-11-14 05:00:00+00:00,400.6833333333333,30.516666666666666,40.55,21.08333333333333,1455.5
2020-11-14 06:00:00+00:00,397.3833333333333,31.0,42.38333333333333,20.991666666666667,1494.2833333333333
2020-11-14 07:00:00+00:00,413.9666666666666,30.0,44.12222222222222,20.71033333333333,1533.0666666666666
2020-11-14 08:00:00+00:00,440.03333333333336,29.766666666666666,45.861111111111114,20.451833333333337,1028.5333333333333
2020-11-14 09:00:00+00:00,464.03333333333336,24.016666666666666,47.6,25.74833333333333,989.7666666666668
2020-11-14 10:00:00+00:00,510.6333333333333,28.383333333333333,49.33888888888889,22.776666666666664,1039.8833333333334
2020-11-14 11:00:00+00:00,503.65,28.98333333333333,51.07777777777778,22.575,840.0166666666667
2020-11-14 12:00:00+00:00,496.45,28.9,52.81666666666667,22.40833333333333,693.9833333333333
2020-11-14 13:00:00+00:00,511.26666666666665,27.383333333333333,35.416666666666664,22.35666666666667,704.9333333333333
2020-11-14 14:00:00+00:00,541.7333333333333,26.966666666666665,29.23333333333333,22.726666666666667,1576.2833333333333
2020-11-14 15:00:00+00:00,585.1666666666666,27.0,30.15,23.468333333333337,1596.1333333333334
2020-11-14 16:00:00+00:00,663.25,27.53333333333333,30.766666666666666,23.44833333333333,1567.1533333333334
2020-11-14 17:00:00+00:00,767.2,28.48333333333333,34.55,23.065,1538.1733333333334
2020-11-14 18:00:00+00:00,675.9833333333333,28.916666666666668,40.48333333333333,22.49833333333333,1509.1933333333332
2020-11-14 19:00:00+00:00,553.1166666666667,28.85,39.65,22.175,1480.2133333333331
2020-11-14 20:00:00+00:00,476.9333333333333,28.633333333333333,37.36666666666667,22.03166666666667,1451.2333333333331
2020-11-14 21:00:00+00:00,435.8666666666667,29.0,35.583333333333336,21.851666666666667,1287.25
2020-11-14 22:00:00+00:00,413.51666666666665,29.0,34.9,21.74,1216.8833333333334
2020-11-14 23:00:00+00:00,401.9666666666666,29.0,37.43333333333333,21.625,1176.05
2020-11-15 00:00:00+00:00,395.6833333333333,29.0,41.98333333333333,21.53,1141.8833333333334
2020-11-15 01:00:00+00:00,391.9666666666666,29.0,43.41666666666666,21.441666666666663,1101.6666666666667
2020-11-15 02:00:00+00:00,389.9333333333333,29.0,45.13333333333333,21.35,1065.2
2020-11-15 03:00:00+00:00,389.78333333333336,29.0,47.35,21.25,1047.0
2020-11-15 04:00:00+00:00,389.48333333333335,29.0,49.16666666666666,21.136666666666667,1040.5666666666666
2020-11-15 05:00:00+00:00,388.7166666666666,29.0,49.86666666666667,21.02833333333333,1041.8666666666666
2020-11-15 06:00:00+00:00,389.8,29.0,51.46666666666667,20.95,1048.75
2020-11-15 07:00:00+00:00,397.48333333333335,29.0,55.61666666666667,20.89333333333333,1030.9
2020-11-15 08:00:00+00:00,427.1,29.1,55.9,20.596666666666668,1052.0111111111112
2020-11-15 09:00:00+00:00,454.28333333333336,23.9,56.18333333333334,25.94,1073.122222222222
2020-11-15 10:00:00+00:00,495.31666666666666,28.166666666666668,56.46666666666667,22.991666666666667,1094.2333333333331
2020-11-15 11:00:00+00:00,539.25,29.683333333333334,56.75,22.58333333333333,975.0166666666668
2020-11-15 12:00:00+00:00,560.7666666666667,31.55,57.03333333333333,22.345,1034.4
2020-11-15 13:00:00+00:00,581.5333333333333,32.05,57.31666666666667,22.321666666666665,1093.7833333333333
2020-11-15 14:00:00+00:00,672.15,32.35,57.6,22.616666666666667,1153.1666666666667
2020-11-15 15:00:00+00:00,809.4833333333333,32.233333333333334,54.6,23.021666666666665,1212.55
2020-11-15 16:00:00+00:00,779.6,31.95,50.91666666666666,23.203333333333333,1271.9333333333334
2020-11-15 17:00:00+00:00,749.7166666666667,31.7,46.516666666666666,22.791666666666668,1331.3166666666666
2020-11-15 18:00:00+00:00,719.8333333333334,31.066666666666663,41.36666666666667,22.18166666666667,1390.6999999999998
2020-11-15 19:00:00+00:00,589.0666666666667,31.0,36.1,21.808333333333334,1450.0833333333333
2020-11-15 20:00:00+00:00,514.2666666666667,31.0,32.13333333333333,21.758333333333333,1509.4666666666665
2020-11-15 21:00:00+00:00,462.1333333333333,31.0,29.85,21.616666666666667,1568.85
2020-11-15 22:00:00+00:00,429.05,31.0,29.716666666666665,21.476666666666667,1628.2333333333331
2020-11-15 23:00:00+00:00,408.15,31.0,30.15,21.36833333333333,1551.3666666666666
2020-11-16 00:00:00+00:00,393.3666666666667,31.0,31.616666666666667,21.271666666666665,1481.1833333333334
2020-11-16 01:00:00+00:00,382.9666666666666,31.28333333333333,33.6,21.2,1417.0166666666669
2020-11-16 02:00:00+00:00,376.6666666666667,32.0,35.43333333333333,21.105000000000004,1350.7833333333333
2020-11-16 03:00:00+00:00,371.3,32.0,36.93333333333333,21.021666666666665,1302.9666666666667
2020-11-16 04:00:00+00:00,368.3,32.0,37.53333333333333,20.936666666666667,1269.45
2020-11-16 05:00:00+00:00,366.0833333333333,31.916666666666668,37.05,20.9,1239.7833333333333
2020-11-16 06:00:00+00:00,366.9,31.0,37.03333333333333,20.741666666666667,1225.55
2020-11-16 07:00:00+00:00,370.9,31.0,38.11666666666667,20.578333333333333,1147.95
2020-11-16 08:00:00+00:00,377.9,31.0,39.3,20.47983333333333,1078.9333333333334
2020-11-16 09:00:00+00:00,386.1833333333333,31.08333333333333,44.43333333333333,20.446666666666665,1081.85
2020-11-16 10:00:00+00:00,422.48333333333335,31.766666666666666,45.425555555555555,20.761666666666667,1575.8833333333334
2020-11-16 11:00:00+00:00,413.9166666666667,32.0,46.41777777777777,21.01333333333333,1583.0269841269842
2020-11-16 12:00:00+00:00,412.56666666666666,32.0,47.41,21.15666666666667,1590.170634920635
2020-11-16 13:00:00+00:00,401.6166666666667,31.266666666666666,48.40222222222222,21.348333333333336,1597.3142857142857
2020-11-16 14:00:00+00:00,388.4666666666666,31.0,49.394444444444446,21.735,1604.4579365079367
2020-11-16 15:00:00+00:00,376.6833333333333,30.75,50.38666666666666,22.17,1611.6015873015874
2020-11-16 16:00:00+00:00,370.6333333333333,30.55,51.37888888888889,22.183333333333334,1618.7452380952382
2020-11-16 17:00:00+00:00,371.78333333333336,31.0,52.37111111111111,21.68166666666667,1625.888888888889
2020-11-16 18:00:00+00:00,385.05,31.0,53.36333333333333,21.293333333333333,1633.0325396825397
2020-11-16 19:00:00+00:00,392.6,31.53333333333333,54.355555555555554,21.043333333333337,1640.1761904761906
2020-11-16 20:00:00+00:00,401.1166666666667,32.0,55.34777777777778,20.855,1647.3198412698414
2020-11-16 21:00:00+00:00,404.1833333333333,32.0,56.34,20.721666666666668,1654.4634920634921
2020-11-16 22:00:00+00:00,407.2142857142857,32.0,57.33222222222223,20.616071428571427,1661.607142857143
2020-11-16 23:00:00+00:00,394.51666666666665,32.0,58.324444444444445,20.506666666666668,1311.8333333333333
2020-11-17 00:00:00+00:00,379.78333333333336,32.0,59.31666666666667,20.489,1230.9833333333331
2020-11-17 01:00:00+00:00,384.9,32.0,60.266666666666666,20.423,1211.7
2020-11-17 02:00:00+00:00,395.4333333333333,31.95,60.02424242424242,20.348000000000003,1286.8166666666666
2020-11-17 03:00:00+00:00,392.48333333333335,32.0,59.78181818181818,20.298333333333336,1316.1
2020-11-17 04:00:00+00:00,393.6333333333333,31.98333333333333,59.53939393939394,20.255,1279.2333333333331
2020-11-17 05:00:00+00:00,413.8833333333333,31.166666666666668,59.2969696969697,20.203333333333333,1296.0
2020-11-17 06:00:00+00:00,432.25,31.0,59.054545454545455,20.125,1370.9
2020-11-17 07:00:00+00:00,452.51666666666665,31.23333333333333,58.81212121212121,20.03216666666667,1344.4166666666667
2020-11-17 08:00:00+00:00,474.0833333333333,29.216666666666665,58.56969696969697,22.841,965.6833333333332
2020-11-17 09:00:00+00:00,513.9166666666666,25.53333333333333,58.32727272727273,27.401666666666664,1268.3666666666666
2020-11-17 10:00:00+00:00,555.9166666666666,31.48333333333333,58.084848484848486,23.276666666666664,1037.55
2020-11-17 11:00:00+00:00,542.75,32.95,57.842424242424244,22.66,769.5166666666667
2020-11-17 12:00:00+00:00,528.05,33.63333333333333,57.6,22.496666666666663,1023.0
2020-11-17 13:00:00+00:00,575.7,34.45,52.083333333333336,22.485,1357.75
2020-11-17 14:00:00+00:00,660.0333333333333,35.516666666666666,51.66666666666666,22.308333333333334,1587.75
2020-11-17 15:00:00+00:00,738.6166666666667,30.95,45.45,25.92,1564.7168784029038
2020-11-17 16:00:00+00:00,788.0,30.0,45.25,27.026666666666667,1541.6837568058077
2020-11-17 17:00:00+00:00,802.0666666666667,30.216666666666665,49.48333333333333,27.30666666666667,1518.6506352087115
2020-11-17 18:00:00+00:00,790.1690476190477,30.633333333333333,44.41666666666666,27.266666666666666,1495.6175136116153
2020-11-17 19:00:00+00:00,778.2714285714286,35.733333333333334,44.95,23.72,1472.584392014519
2020-11-17 20:00:00+00:00,766.3738095238095,36.85,44.333333333333336,23.15,1449.5512704174228
2020-11-17 21:00:00+00:00,754.4761904761905,37.23333333333333,41.35,22.81,1426.5181488203266
2020-11-17 22:00:00+00:00,742.5785714285714,37.31666666666667,39.66666666666666,22.298333333333336,1403.4850272232304
2020-11-17 23:00:00+00:00,730.6809523809524,37.0,38.71186440677966,22.00677966101695,1380.4519056261342
2020-11-18 00:00:00+00:00,718.7833333333333,37.0,37.8,21.911666666666665,1357.418784029038
2020-11-18 01:00:00+00:00,633.4,36.88333333333333,37.16666666666666,21.815,1334.385662431942
2020-11-18 02:00:00+00:00,568.6333333333333,37.0,36.266666666666666,21.73166666666667,1311.3525408348457
2020-11-18 03:00:00+00:00,514.25,37.0,35.81666666666667,21.645,1288.3194192377496
2020-11-18 04:00:00+00:00,473.8,37.0,34.05,21.6,1265.2862976406532
2020-11-18 05:00:00+00:00,443.28333333333336,37.0,31.33333333333333,21.566666666666663,1242.253176043557
2020-11-18 06:00:00+00:00,426.4333333333333,37.0,28.133333333333333,21.51333333333333,1219.2200544464608
2020-11-18 07:00:00+00:00,411.31666666666666,38.21666666666667,27.266666666666666,21.48333333333333,1196.1869328493647
2020-11-18 08:00:00+00:00,390.1,40.95,29.08333333333333,21.96833333333333,1173.1538112522685
2020-11-18 09:00:00+00:00,399.2931034482759,39.05172413793103,26.517241379310345,24.61551724137931,1150.1206896551723
2020-11-18 10:00:00+00:00,425.75,45.48333333333333,30.816666666666663,22.2,53.15
2020-11-18 11:00:00+00:00,486.9666666666666,44.8,30.23333333333333,22.995,112.36666666666666
2020-11-18 12:00:00+00:00,468.1166666666667,39.86666666666667,24.53333333333333,26.048333333333336,213.9833333333333
2020-11-18 13:00:00+00:00,490.9166666666667,44.93333333333333,28.166666666666668,23.251666666666665,313.85
2020-11-18 14:00:00+00:00,571.4166666666666,46.0,29.916666666666668,22.906666666666663,134.38333333333333
2020-11-18 15:00:00+00:00,578.8,46.05,31.433333333333334,22.725,78.11666666666666
2020-11-18 16:00:00+00:00,661.6,46.56666666666667,32.43333333333333,22.76,1448.45
2020-11-18 17:00:00+00:00,660.0833333333334,47.583333333333336,33.45,22.83333333333333,1325.177777777778
2020-11-18 18:00:00+00:00,766.7166666666667,39.56666666666667,23.116666666666667,26.49833333333333,1201.9055555555556
2020-11-18 19:00:00+00:00,752.5833333333334,37.13333333333333,20.883333333333333,27.576666666666664,1078.6333333333334
2020-11-18 20:00:00+00:00,700.3833333333333,37.0,21.95,27.836666666666662,725.4833333333333
2020-11-18 21:00:00+00:00,680.2833333333333,41.35,23.416666666666668,25.31,635.9166666666666
2020-11-18 22:00:00+00:00,642.3833333333333,44.0,23.03333333333333,23.405,635.2166666666667
2020-11-18 23:00:00+00:00,583.8166666666667,43.75,21.45,22.891666666666666,581.8333333333334
2020-11-19 00:00:00+00:00,540.75,43.0,20.1,22.73166666666667,551.5166666666667
2020-11-19 01:00:00+00:00,499.0833333333333,43.0,18.85,22.591666666666665,519.4166666666666
2020-11-19 02:00:00+00:00,468.4333333333333,43.0,17.3,22.486666666666668,497.78333333333336
2020-11-19 03:00:00+00:00,443.06666666666666,43.0,16.266666666666666,22.4,483.4666666666666
2020-11-19 04:00:00+00:00,420.31666666666666,43.0,14.966666666666669,22.346666666666668,463.2
2020-11-19 05:00:00+00:00,401.1166666666667,43.0,13.583333333333334,22.3,449.4166666666667
2020-11-19 06:00:00+00:00,384.8833333333333,43.13333333333333,11.333333333333334,22.3,420.48333333333335
2020-11-19 07:00:00+00:00,369.0833333333333,45.55,8.233333333333333,22.28333333333333,316.8333333333333
2020-11-19 08:00:00+00:00,352.85,51.23333333333333,4.35,22.20833333333333,111.45
2020-11-19 09:00:00+00:00,375.06666666666666,51.85,2.65,22.298333333333336,118.6
2020-11-19 10:00:00+00:00,391.76666666666665,52.8,2.9,22.31833333333333,27.48333333333333
2020-11-19 11:00:00+00:00,407.15,51.583333333333336,7.866666666666666,22.32,109.26666666666668
2020-11-19 12:00:00+00:00,400.5833333333333,49.56666666666667,16.766666666666666,22.05,80.31666666666666
2020-11-19 13:00:00+00:00,424.55,46.41666666666666,13.216666666666669,21.951666666666664,94.9
2020-11-19 14:00:00+00:00,455.76666666666665,43.583333333333336,11.466666666666669,22.02833333333333,82.88333333333334
2020-11-19 15:00:00+00:00,472.9,37.63333333333333,9.866666666666667,23.758333333333333,116.91666666666669
2020-11-19 16:00:00+00:00,450.7,30.6,9.45,26.321666666666665,1229.3833333333334
2020-11-19 17:00:00+00:00,476.53333333333336,33.833333333333336,9.5,23.106666666666666,1020.0583333333334
2020-11-19 18:00:00+00:00,542.4,34.7,8.25,22.745,810.7333333333333
2020-11-19 19:00:00+00:00,603.0166666666667,35.016666666666666,8.066666666666666,22.53333333333333,768.0
2020-11-19 20:00:00+00:00,659.7796610169491,35.42372881355932,7.813559322033898,22.51186440677966,584.4406779661017
2020-11-19 21:00:00+00:00,678.8363636363637,35.63636363636363,8.672727272727272,22.28363636363636,602.7272727272727
2020-11-19 22:00:00+00:00,513.4333333333333,35.0,8.9,21.871666666666663,400.76666666666665
2020-11-19 23:00:00+00:00,408.01666666666665,34.46666666666667,7.65,21.66,249.7333333333333
2020-11-20 00:00:00+00:00,368.85,34.0,6.833333333333333,21.65666666666667,216.96666666666667
2020-11-20 01:00:00+00:00,346.21666666666664,33.95,5.983333333333333,21.57333333333333,182.41666666666663
2020-11-20 02:00:00+00:00,332.93333333333334,33.016666666666666,5.466666666666667,21.446666666666665,151.71666666666667
2020-11-20 03:00:00+00:00,326.43333333333334,33.0,6.116666666666666,21.33,124.56666666666666
2020-11-20 04:00:00+00:00,320.15,32.15,6.05,21.2,100.2
2020-11-20 05:00:00+00:00,317.28333333333336,32.0,6.216666666666667,21.110000000000003,85.73333333333333
2020-11-20 06:00:00+00:00,318.65,31.2,7.466666666666667,21.0,67.8
