time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-09 11:00:00+00:00,437.51666666666665,31.466666666666665,9.7,26.046666666666667,10.05
2020-10-09 12:00:00+00:00,425.05,32.0,6.133333333333334,26.17,8.05
2020-10-09 13:00:00+00:00,416.51666666666665,31.8,4.25,26.476666666666667,20.98333333333333
2020-10-09 14:00:00+00:00,414.03333333333336,31.03333333333333,3.3833333333333333,26.805,21.58333333333333
2020-10-09 15:00:00+00:00,426.98333333333335,31.03333333333333,3.083333333333333,27.08,9.15
2020-10-09 16:00:00+00:00,421.4333333333333,31.066666666666663,3.033333333333333,27.438333333333333,6.15
2020-10-09 17:00:00+00:00,411.45,32.0,2.7333333333333334,27.596666666666668,25.73333333333333
2020-10-09 18:00:00+00:00,412.6833333333333,32.0,3.1666666666666665,27.175,22.65
2020-10-09 19:00:00+00:00,410.81666666666666,32.55,3.683333333333333,26.81833333333333,35.38333333333333
2020-10-09 20:00:00+00:00,407.3666666666667,33.0,3.4,26.53166666666667,39.71666666666667
2020-10-09 21:00:00+00:00,404.75,33.0,3.1333333333333333,26.366666666666667,47.31666666666667
2020-10-09 22:00:00+00:00,404.25,33.0,3.2333333333333334,26.155,40.73333333333333
2020-10-09 23:00:00+00:00,404.1,33.0,3.333333333333333,26.023333333333333,31.516666666666666
2020-10-10 00:00:00+00:00,405.0,33.0,3.25,25.89333333333333,32.25
2020-10-10 01:00:00+00:00,403.9666666666666,33.4,3.966666666666667,25.78,39.53333333333333
2020-10-10 02:00:00+00:00,404.35,34.0,4.516666666666667,25.66166666666667,47.0
2020-10-10 03:00:00+00:00,414.4666666666666,34.0,5.3,25.546666666666667,15.433333333333334
2020-10-10 04:00:00+00:00,422.0833333333333,34.0,6.116666666666666,25.5,5.35
2020-10-10 05:00:00+00:00,427.8333333333333,34.0,6.533333333333333,25.40833333333333,8.866666666666667
2020-10-10 06:00:00+00:00,425.9333333333333,34.0,5.783333333333333,25.331666666666667,8.116666666666667
2020-10-10 07:00:00+00:00,449.7,34.55,24.33333333333333,25.10666666666667,6.883333333333334
2020-10-10 08:00:00+00:00,460.73333333333335,35.166666666666664,28.766666666666666,25.01,227.78333333333333
2020-10-10 09:00:00+00:00,462.0,34.55,14.316666666666666,25.66166666666667,918.7666666666668
2020-10-10 10:00:00+00:00,450.3666666666667,33.1,8.8,25.601666666666667,77.25
2020-10-10 11:00:00+00:00,454.1,33.016666666666666,8.033333333333333,25.43,43.516666666666666
2020-10-10 12:00:00+00:00,465.3,33.016666666666666,7.75,25.453333333333333,72.43333333333334
2020-10-10 13:00:00+00:00,480.2166666666666,32.55,7.483333333333333,25.655,98.45
2020-10-10 14:00:00+00:00,555.25,32.81666666666667,7.383333333333334,26.135,807.8833333333333
2020-10-10 15:00:00+00:00,516.2166666666667,32.333333333333336,7.983333333333333,26.361666666666668,75.96666666666667
2020-10-10 16:00:00+00:00,526.35,32.11666666666667,6.883333333333334,26.436666666666667,71.88333333333334
2020-10-10 17:00:00+00:00,552.45,33.1,6.866666666666666,26.34,143.45
2020-10-10 18:00:00+00:00,564.6166666666667,34.233333333333334,7.166666666666667,26.26,285.7333333333333
2020-10-10 19:00:00+00:00,529.95,34.0,8.516666666666667,26.28833333333333,255.1
2020-10-10 20:00:00+00:00,490.56666666666666,34.85,9.566666666666666,26.061666666666667,233.2
2020-10-10 21:00:00+00:00,477.1,35.0,10.166666666666666,25.883333333333333,208.7333333333333
2020-10-10 22:00:00+00:00,470.6,35.266666666666666,12.45,25.791666666666668,191.31666666666663
2020-10-10 23:00:00+00:00,470.8333333333333,36.0,16.6,25.686666666666667,187.88333333333333
2020-10-11 00:00:00+00:00,458.0833333333333,36.0,17.916666666666668,25.62,184.36666666666667
2020-10-11 01:00:00+00:00,453.55,36.0,14.816666666666666,25.525,165.55
2020-10-11 02:00:00+00:00,443.98333333333335,36.0,14.283333333333331,25.5,156.93333333333334
2020-10-11 03:00:00+00:00,437.73333333333335,36.0,12.2,25.42333333333333,39.16666666666666
2020-10-11 04:00:00+00:00,434.26666666666665,36.0,11.733333333333333,25.371666666666663,5.05
2020-10-11 05:00:00+00:00,434.75,36.0,11.683333333333334,25.293333333333337,9.533333333333331
2020-10-11 06:00:00+00:00,442.03333333333336,36.0,13.816666666666666,25.203333333333333,10.35
2020-10-11 07:00:00+00:00,443.1333333333333,36.0,13.033333333333331,25.261666666666667,53.05
2020-10-11 08:00:00+00:00,458.9,36.0,19.316666666666663,25.563333333333333,1069.3333333333333
2020-10-11 09:00:00+00:00,452.0833333333333,36.0,17.2,25.813333333333333,83.43333333333334
2020-10-11 10:00:00+00:00,442.4666666666666,35.7,12.4,26.06833333333333,74.16666666666667
2020-10-11 11:00:00+00:00,465.4166666666667,35.95,9.3,25.986666666666668,54.25
2020-10-11 12:00:00+00:00,490.35,35.266666666666666,7.95,26.246666666666663,73.95
2020-10-11 13:00:00+00:00,512.8666666666667,35.13333333333333,8.066666666666666,26.548333333333336,838.5333333333333
2020-10-11 14:00:00+00:00,552.25,36.0,8.383333333333333,26.526666666666664,290.71666666666664
2020-10-11 15:00:00+00:00,690.6833333333333,36.75,8.583333333333334,26.716666666666665,88.73333333333333
2020-10-11 16:00:00+00:00,675.2166666666667,36.833333333333336,9.283333333333331,26.80333333333333,11.616666666666667
2020-10-11 17:00:00+00:00,616.4666666666667,36.63333333333333,10.083333333333334,26.8,36.41666666666666
2020-10-11 18:00:00+00:00,654.2166666666667,37.0,9.533333333333331,26.691666666666663,154.71666666666667
2020-10-11 19:00:00+00:00,627.4666666666667,37.0,8.883333333333333,26.455,208.81666666666663
2020-10-11 20:00:00+00:00,579.05,37.0,8.3,26.251666666666665,229.45
2020-10-11 21:00:00+00:00,535.9833333333333,37.55,7.95,26.076666666666668,224.61666666666667
2020-10-11 22:00:00+00:00,502.9333333333333,38.0,7.966666666666667,25.966666666666665,212.55
2020-10-11 23:00:00+00:00,478.3666666666667,38.0,8.183333333333334,25.851666666666667,198.81666666666663
2020-10-12 00:00:00+00:00,463.5833333333333,38.0,8.866666666666667,25.76833333333333,185.01666666666668
2020-10-12 01:00:00+00:00,453.0833333333333,38.0,9.6,25.7,170.68333333333334
2020-10-12 02:00:00+00:00,445.35,38.0,9.95,25.7,157.08333333333334
2020-10-12 03:00:00+00:00,439.9333333333333,38.0,10.15,25.7,38.65
2020-10-12 04:00:00+00:00,438.55,38.0,10.333333333333334,25.69333333333333,5.116666666666666
2020-10-12 05:00:00+00:00,439.0833333333333,38.0,10.833333333333334,25.69833333333333,8.483333333333333
2020-10-12 06:00:00+00:00,440.51666666666665,38.0,10.966666666666669,25.618333333333336,8.3
2020-10-12 07:00:00+00:00,443.26666666666665,37.4,11.383333333333333,25.585,8.583333333333334
2020-10-12 08:00:00+00:00,446.1333333333333,37.95,12.133333333333333,25.5,8.0
2020-10-12 09:00:00+00:00,452.9,37.61666666666667,12.9,25.641666666666666,9.633333333333333
2020-10-12 10:00:00+00:00,453.78333333333336,37.66666666666666,14.533333333333331,25.866666666666667,14.35
2020-10-12 11:00:00+00:00,449.8833333333333,37.0,15.5,26.21333333333333,15.533333333333331
2020-10-12 12:00:00+00:00,439.05,37.28333333333333,15.85,26.526666666666664,18.016666666666666
2020-10-12 13:00:00+00:00,432.3333333333333,38.0,16.383333333333333,26.701666666666664,21.98333333333333
2020-10-12 14:00:00+00:00,436.06666666666666,38.0,18.28333333333333,26.8,19.48333333333333
2020-10-12 15:00:00+00:00,431.05,38.0,17.6,26.836666666666662,10.366666666666667
2020-10-12 16:00:00+00:00,425.78333333333336,38.0,18.666666666666668,27.016666666666666,6.266666666666667
2020-10-12 17:00:00+00:00,419.9166666666667,38.0,20.066666666666663,26.971666666666668,12.316666666666666
2020-10-12 18:00:00+00:00,413.56666666666666,37.0,19.433333333333334,26.771666666666665,6.533333333333333
2020-10-12 19:00:00+00:00,411.51666666666665,37.0,17.416666666666668,26.496666666666663,8.183333333333334
2020-10-12 20:00:00+00:00,409.15,37.0,15.866666666666667,26.16166666666667,11.583333333333334
2020-10-12 21:00:00+00:00,408.31666666666666,36.2,14.833333333333334,25.935,12.216666666666669
2020-10-12 22:00:00+00:00,408.7166666666666,36.0,14.916666666666666,25.723333333333336,13.466666666666669
2020-10-12 23:00:00+00:00,412.1166666666667,36.0,15.833333333333334,25.686666666666667,14.083333333333334
2020-10-13 00:00:00+00:00,416.1166666666667,36.0,16.933333333333334,25.618333333333336,13.033333333333331
2020-10-13 01:00:00+00:00,417.73333333333335,36.0,16.783333333333335,25.53833333333333,8.25
2020-10-13 02:00:00+00:00,419.6666666666667,36.0,15.933333333333334,25.431666666666665,6.75
2020-10-13 03:00:00+00:00,420.73333333333335,36.0,15.05,25.325,5.466666666666667
2020-10-13 04:00:00+00:00,423.4333333333333,35.71666666666667,14.3,25.22833333333333,4.766666666666667
2020-10-13 05:00:00+00:00,423.65,35.0,14.566666666666666,25.155,7.566666666666666
2020-10-13 06:00:00+00:00,425.1333333333333,34.8,14.033333333333331,25.091666666666665,10.016666666666667
2020-10-13 07:00:00+00:00,445.98333333333335,33.28333333333333,20.98333333333333,24.785,14.866666666666667
2020-10-13 08:00:00+00:00,478.3833333333333,33.0,36.18333333333333,24.461666666666662,21.816666666666663
2020-10-13 09:00:00+00:00,488.1833333333333,33.0,43.016666666666666,24.381666666666668,23.466666666666665
2020-10-13 10:00:00+00:00,494.65,29.83333333333333,26.383333333333333,24.53833333333333,30.616666666666667
2020-10-13 11:00:00+00:00,494.25,28.1,17.466666666666665,24.666666666666668,15.0
2020-10-13 12:00:00+00:00,495.56666666666666,28.0,16.483333333333334,24.655,14.8
2020-10-13 13:00:00+00:00,491.6,27.766666666666666,14.133333333333333,24.86833333333333,36.266666666666666
2020-10-13 14:00:00+00:00,545.8666666666667,27.85,12.066666666666666,25.38833333333333,131.53333333333333
2020-10-13 15:00:00+00:00,578.3666666666667,27.816666666666663,12.333333333333334,25.746666666666663,43.8
2020-10-13 16:00:00+00:00,555.2333333333333,25.7,10.8,25.815,7.216666666666667
2020-10-13 17:00:00+00:00,519.0333333333333,24.716666666666665,14.8,25.815,359.5666666666666
2020-10-13 18:00:00+00:00,522.3666666666667,28.58333333333333,19.966666666666665,25.03666666666667,711.9166666666666
2020-10-13 19:00:00+00:00,505.6101694915254,31.23728813559322,19.0,23.69152542372881,212.45762711864407
2020-10-13 20:00:00+00:00,654.9833333333333,31.216666666666665,15.666666666666666,24.555,454.06666666666666
2020-10-13 21:00:00+00:00,682.2166666666667,31.23333333333333,13.383333333333333,25.08,718.1333333333333
2020-10-13 22:00:00+00:00,709.4499999999999,31.416666666666668,12.3,25.046666666666667,877.0666666666667
2020-10-13 23:00:00+00:00,736.6833333333333,31.0,12.633333333333333,25.001666666666665,903.8166666666668
2020-10-14 00:00:00+00:00,631.3666666666667,31.0,13.633333333333333,24.99,828.6333333333333
2020-10-14 01:00:00+00:00,556.2166666666667,31.0,14.183333333333334,24.9,735.45
2020-10-14 02:00:00+00:00,506.9666666666666,31.0,14.2,24.835,648.05
2020-10-14 03:00:00+00:00,476.65,31.73333333333333,13.7,24.660000000000004,144.31666666666666
2020-10-14 04:00:00+00:00,460.7166666666666,32.0,13.2,24.6,5.533333333333333
2020-10-14 05:00:00+00:00,453.2,32.0,13.566666666666666,24.53666666666667,15.816666666666666
2020-10-14 06:00:00+00:00,451.01666666666665,32.0,14.583333333333334,24.5,32.45
2020-10-14 07:00:00+00:00,469.6,32.166666666666664,26.133333333333333,24.345,62.1
2020-10-14 08:00:00+00:00,498.1333333333333,33.0,43.88333333333333,24.21833333333333,15.183333333333334
2020-10-14 09:00:00+00:00,520.7166666666667,33.71666666666667,58.43333333333333,24.221666666666668,7.583333333333333
2020-10-14 10:00:00+00:00,516.9833333333333,34.15,50.46666666666667,24.466666666666665,176.76666666666668
2020-10-14 11:00:00+00:00,499.53333333333336,32.233333333333334,36.98333333333333,24.60833333333333,52.7
2020-10-14 12:00:00+00:00,471.8,27.05,17.833333333333332,24.446666666666665,4.483333333333333
2020-10-14 13:00:00+00:00,455.6166666666667,22.7,9.383333333333333,24.465,7.5
2020-10-14 14:00:00+00:00,449.55,19.4,9.233333333333333,24.28833333333333,16.95
2020-10-14 15:00:00+00:00,455.51666666666665,19.75,12.816666666666666,24.346666666666668,16.916666666666668
2020-10-14 16:00:00+00:00,460.73333333333335,17.55,9.033333333333331,24.336666666666662,16.283333333333335
2020-10-14 17:00:00+00:00,517.4166666666666,18.08333333333333,8.9,24.69333333333333,386.1791666666667
2020-10-14 18:00:00+00:00,696.5333333333333,21.03333333333333,8.333333333333334,24.86833333333333,756.0749999999999
2020-10-14 19:00:00+00:00,798.7833333333333,22.98333333333333,8.466666666666667,24.735,1125.9708333333333
2020-10-14 20:00:00+00:00,785.9555555555555,24.316666666666663,9.85,24.571666666666665,1495.8666666666666
2020-10-14 21:00:00+00:00,773.1277777777777,25.566666666666663,13.333333333333334,24.383333333333333,1246.3
2020-10-14 22:00:00+00:00,760.3,26.0,15.466666666666669,24.221666666666668,1202.15
2020-10-14 23:00:00+00:00,617.3166666666667,26.0,15.833333333333334,24.216666666666665,947.3666666666668
2020-10-15 00:00:00+00:00,535.3166666666667,26.0,14.516666666666667,24.2,819.9666666666667
2020-10-15 01:00:00+00:00,489.8833333333333,26.0,14.6,24.155,766.7833333333333
2020-10-15 02:00:00+00:00,462.8,26.616666666666667,14.75,24.02833333333333,746.6
2020-10-15 03:00:00+00:00,446.6666666666667,27.0,15.716666666666669,23.836666666666662,175.96666666666667
2020-10-15 04:00:00+00:00,437.8,27.0,15.916666666666666,23.73166666666667,4.933333333333334
2020-10-15 05:00:00+00:00,433.35,27.0,16.533333333333335,23.691666666666663,7.683333333333334
2020-10-15 06:00:00+00:00,432.85,27.0,18.266666666666666,23.6,9.1
2020-10-15 07:00:00+00:00,451.25,26.55,34.93333333333333,23.121666666666663,142.78333333333333
2020-10-15 08:00:00+00:00,460.4,26.1,42.93333333333333,22.465,425.9333333333333
2020-10-15 09:00:00+00:00,461.9666666666666,25.433333333333334,40.86666666666667,22.371666666666663,13.633333333333333
2020-10-15 10:00:00+00:00,495.23333333333335,25.73333333333333,46.8,22.131666666666668,167.46666666666667
2020-10-15 11:00:00+00:00,522.95,25.2,36.333333333333336,22.53333333333333,105.58333333333331
2020-10-15 12:00:00+00:00,540.0666666666667,24.016666666666666,24.8,22.79833333333333,81.13333333333334
2020-10-15 13:00:00+00:00,545.25,21.58333333333333,15.666666666666666,23.191666666666663,37.1
2020-10-15 14:00:00+00:00,569.8666666666667,21.066666666666663,14.533333333333331,23.81833333333333,81.1
2020-10-15 15:00:00+00:00,662.1333333333333,22.2,14.133333333333333,24.67,41.0
2020-10-15 16:00:00+00:00,599.3,22.016666666666666,13.083333333333334,24.81,5.233333333333333
2020-10-15 17:00:00+00:00,595.3666666666667,22.33333333333333,13.733333333333333,25.346666666666668,349.07222222222225
2020-10-15 18:00:00+00:00,671.8666666666667,24.133333333333333,13.483333333333333,25.433333333333334,692.9111111111112
2020-10-15 19:00:00+00:00,757.5,25.75,17.0,25.12666666666667,1036.75
2020-10-15 20:00:00+00:00,728.0055555555556,26.75,17.566666666666666,24.933333333333334,846.7666666666667
2020-10-15 21:00:00+00:00,698.5111111111111,27.4,19.166666666666668,24.74333333333333,651.8833333333333
2020-10-15 22:00:00+00:00,669.0166666666667,27.683333333333334,22.2,24.456666666666667,420.55
2020-10-15 23:00:00+00:00,570.0,27.0,22.55,24.326666666666664,372.06666666666666
2020-10-16 00:00:00+00:00,512.0833333333334,27.85,24.316666666666663,24.258333333333333,372.6
2020-10-16 01:00:00+00:00,483.81666666666666,28.0,26.216666666666665,24.16,395.05
2020-10-16 02:00:00+00:00,470.95,28.0,27.5,24.071666666666665,398.65
2020-10-16 03:00:00+00:00,473.4,28.066666666666663,28.966666666666665,23.933333333333334,95.21666666666668
2020-10-16 04:00:00+00:00,474.4166666666667,29.0,31.23333333333333,23.846666666666668,4.75
2020-10-16 05:00:00+00:00,472.56666666666666,29.0,33.6,23.716666666666665,9.633333333333333
2020-10-16 06:00:00+00:00,478.7,29.0,37.9,23.571666666666665,9.866666666666667
2020-10-16 07:00:00+00:00,494.06666666666666,29.5,44.81666666666667,23.401666666666664,20.7
2020-10-16 08:00:00+00:00,513.25,30.0,53.86666666666667,23.348333333333336,66.18333333333334
2020-10-16 09:00:00+00:00,546.3166666666667,29.48333333333333,53.25277777777778,24.5,52.43333333333333
2020-10-16 10:00:00+00:00,604.3666666666667,27.95,52.638888888888886,26.60333333333333,117.01666666666668
2020-10-16 11:00:00+00:00,633.2166666666667,29.7,52.025,25.46,128.88333333333333
2020-10-16 12:00:00+00:00,703.5166666666667,30.0,51.41111111111111,25.431666666666665,176.11666666666667
2020-10-16 13:00:00+00:00,744.5166666666667,28.53333333333333,50.79722222222222,27.596666666666668,279.78333333333336
2020-10-16 14:00:00+00:00,603.8666666666667,29.383333333333333,50.18333333333333,27.03666666666667,96.55
2020-10-16 15:00:00+00:00,554.7,31.33333333333333,32.733333333333334,25.31,67.68333333333334
2020-10-16 16:00:00+00:00,636.4666666666667,31.45,26.966666666666665,25.65833333333333,282.46666666666664
2020-10-16 17:00:00+00:00,663.35,32.06666666666667,27.816666666666663,25.705,361.35
2020-10-16 18:00:00+00:00,609.3833333333333,33.766666666666666,32.0,25.005,440.23333333333335
2020-10-16 19:00:00+00:00,701.1666666666666,34.0,33.78333333333333,25.24,572.5
2020-10-16 20:00:00+00:00,741.9833333333333,34.63333333333333,37.2,25.191666666666663,391.03333333333336
2020-10-16 21:00:00+00:00,744.9833333333333,35.0,33.47457627118644,25.20508474576271,427.64406779661016
2020-10-16 22:00:00+00:00,747.9833333333333,34.38333333333333,31.916666666666668,25.066666666666663,419.48333333333335
2020-10-16 23:00:00+00:00,628.6833333333333,34.0,31.78333333333333,24.891666666666666,351.01666666666665
2020-10-17 00:00:00+00:00,555.6333333333333,34.0,29.716666666666665,24.80166666666667,286.8333333333333
2020-10-17 01:00:00+00:00,514.8333333333334,34.0,27.83333333333333,24.725,253.4833333333333
2020-10-17 02:00:00+00:00,493.2166666666666,33.11666666666667,26.516666666666666,24.666666666666668,243.36666666666667
2020-10-17 03:00:00+00:00,481.06666666666666,33.0,26.6,24.521666666666665,59.5
2020-10-17 04:00:00+00:00,476.1833333333333,33.0,28.2,24.461666666666662,5.133333333333334
2020-10-17 05:00:00+00:00,474.95,33.0,29.95,24.40333333333333,8.366666666666667
2020-10-17 06:00:00+00:00,475.2,33.0,31.383333333333333,24.33,8.266666666666667
2020-10-17 07:00:00+00:00,483.65,33.0,31.866666666666667,24.3,8.216666666666667
2020-10-17 08:00:00+00:00,488.3,33.0,32.016666666666666,24.3,6.416666666666667
2020-10-17 09:00:00+00:00,506.9,33.0,50.516666666666666,24.83833333333333,478.85
2020-10-17 10:00:00+00:00,545.5666666666667,33.0,52.075,25.566666666666663,149.73333333333332
2020-10-17 11:00:00+00:00,581.9,33.333333333333336,53.63333333333333,25.723333333333336,96.03333333333332
2020-10-17 12:00:00+00:00,566.8166666666667,29.966666666666665,26.3,25.63833333333333,21.15
2020-10-17 13:00:00+00:00,553.9333333333333,27.25,13.916666666666666,25.89,30.05
2020-10-17 14:00:00+00:00,577.8833333333333,25.7,9.066666666666666,26.12333333333333,51.06666666666667
2020-10-17 15:00:00+00:00,584.6333333333333,25.516666666666666,7.8,26.12833333333333,19.916666666666668
2020-10-17 16:00:00+00:00,604.8,25.666666666666668,6.9,26.3,19.466666666666665
2020-10-17 17:00:00+00:00,633.0333333333333,24.75,5.916666666666667,26.3,123.46666666666668
2020-10-17 18:00:00+00:00,670.75,26.516666666666666,8.483333333333333,26.096666666666668,610.7333333333333
2020-10-17 19:00:00+00:00,609.8166666666667,26.03333333333333,7.466666666666667,25.78166666666667,875.4166666666666
