time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-11-12 12:00:00+00:00,746.6666666666666,28.0,39.38333333333333,22.211666666666662,27.216666666666665
2020-11-12 13:00:00+00:00,740.2166666666667,27.48333333333333,43.03333333333333,22.381666666666668,360.4666666666666
2020-11-12 14:00:00+00:00,725.5833333333334,26.0,42.7,22.53333333333333,318.8
2020-11-12 15:00:00+00:00,736.85,24.98333333333333,44.45,22.53,149.38333333333333
2020-11-12 16:00:00+00:00,804.3666666666667,25.15,30.133333333333333,22.406666666666663,296.05
2020-11-12 17:00:00+00:00,798.775,26.0,18.75,22.05,786.8166666666667
2020-11-12 18:00:00+00:00,793.1833333333333,26.0,23.266666666666666,21.505,606.9333333333333
2020-11-12 19:00:00+00:00,605.6333333333333,26.83333333333333,33.36666666666667,20.78666666666667,183.41666666666663
2020-11-12 20:00:00+00:00,505.56666666666666,28.966666666666665,37.91728395061728,20.174166666666668,679.5
2020-11-12 21:00:00+00:00,475.8333333333333,29.216666666666665,42.467901234567904,19.562,280.3833333333333
2020-11-12 22:00:00+00:00,477.64814814814815,30.0,47.01851851851852,19.16851851851852,31.55555555555556
2020-11-12 23:00:00+00:00,481.98333333333335,30.0,38.98333333333333,18.97133333333333,4.633333333333334
2020-11-13 00:00:00+00:00,482.45,30.416666666666668,35.583333333333336,18.8345,6.833333333333333
2020-11-13 01:00:00+00:00,485.35,31.0,34.5,18.711666666666662,7.616666666666666
2020-11-13 02:00:00+00:00,482.3666666666667,31.133333333333333,33.25,18.598333333333336,7.4
2020-11-13 03:00:00+00:00,474.5833333333333,32.0,32.833333333333336,18.501666666666665,15.933333333333334
2020-11-13 04:00:00+00:00,466.65,32.0,31.866666666666667,18.5,13.0
2020-11-13 05:00:00+00:00,464.55,32.483333333333334,29.6,18.46516666666667,12.566666666666666
2020-11-13 06:00:00+00:00,471.73333333333335,33.2,30.1,18.476166666666664,9.416666666666666
2020-11-13 07:00:00+00:00,489.6,34.05,30.683333333333334,18.468833333333336,79.41666666666667
2020-11-13 08:00:00+00:00,497.73333333333335,34.2,36.28333333333333,18.58333333333333,15.683333333333334
2020-11-13 09:00:00+00:00,588.9666666666667,34.88333333333333,38.21666666666667,18.9255,927.6666666666666
2020-11-13 10:00:00+00:00,724.4629629629629,35.0,36.66666666666666,19.638703703703705,309.1481481481481
2020-11-13 11:00:00+00:00,766.9333333333333,34.983333333333334,35.28333333333333,20.39016666666667,42.083333333333336
2020-11-13 12:00:00+00:00,760.8166666666667,35.0,31.383333333333333,21.223333333333336,6.916666666666667
2020-11-13 13:00:00+00:00,766.4,35.75,27.716666666666665,21.77833333333333,58.31666666666667
2020-11-13 14:00:00+00:00,804.9166666666666,36.016666666666666,39.1,22.065,233.56666666666663
2020-11-13 15:00:00+00:00,784.2266666666667,36.1,49.1,22.135,153.31666666666666
2020-11-13 16:00:00+00:00,763.5366666666666,37.65,53.85,22.096666666666668,287.31666666666666
2020-11-13 17:00:00+00:00,742.8466666666667,38.86666666666667,55.98333333333333,21.845,515.9833333333333
2020-11-13 18:00:00+00:00,722.1566666666666,39.583333333333336,50.583333333333336,21.495,469.51666666666665
2020-11-13 19:00:00+00:00,701.4666666666667,39.98333333333333,53.68333333333333,20.94333333333333,171.2
2020-11-13 20:00:00+00:00,528.4,40.53333333333333,54.07666666666666,20.2805,669.5666666666667
2020-11-13 21:00:00+00:00,477.3333333333333,40.0,54.47,19.7055,311.1166666666667
2020-11-13 22:00:00+00:00,468.9259259259259,40.0,54.86333333333333,19.38981481481481,19.46296296296296
2020-11-13 23:00:00+00:00,465.9,39.8,55.25666666666667,19.185,5.366666666666666
2020-11-14 00:00:00+00:00,461.3333333333333,39.0,55.65,19.03833333333333,6.283333333333333
2020-11-14 01:00:00+00:00,456.0833333333333,38.98333333333333,52.5,18.930333333333333,7.216666666666667
2020-11-14 02:00:00+00:00,452.6666666666667,38.0,47.86666666666667,18.81566666666667,7.116666666666666
2020-11-14 03:00:00+00:00,450.95,38.0,47.13333333333333,18.721666666666668,8.116666666666667
2020-11-14 04:00:00+00:00,451.3333333333333,37.6,45.31666666666667,18.565,8.983333333333333
2020-11-14 05:00:00+00:00,452.9166666666667,37.0,44.46666666666667,18.474,8.1
2020-11-14 06:00:00+00:00,454.65,37.0,48.0,18.39,8.616666666666667
2020-11-14 07:00:00+00:00,467.6166666666667,37.21666666666667,54.81666666666667,18.376500000000004,22.183333333333334
2020-11-14 08:00:00+00:00,484.8,37.28333333333333,52.093333333333334,18.5595,27.9
2020-11-14 09:00:00+00:00,522.8166666666667,37.0,49.370000000000005,19.442666666666664,258.8333333333333
2020-11-14 10:00:00+00:00,575.7962962962963,36.51851851851852,46.64666666666667,20.691666666666663,287.4074074074074
2020-11-14 11:00:00+00:00,485.4666666666666,34.45,43.92333333333333,20.749166666666667,59.266666666666666
2020-11-14 12:00:00+00:00,448.25,31.633333333333333,41.2,21.266666666666666,151.23333333333332
2020-11-14 13:00:00+00:00,426.3833333333333,30.016666666666666,42.81666666666667,21.245,746.1666666666666
2020-11-14 14:00:00+00:00,490.76666666666665,29.4,39.8,21.53833333333333,585.8166666666667
2020-11-14 15:00:00+00:00,549.3333333333334,29.633333333333333,44.41666666666666,21.56,269.9
2020-11-14 16:00:00+00:00,682.1864406779661,30.38983050847457,41.84745762711864,21.667796610169493,871.3898305084746
2020-11-14 17:00:00+00:00,762.3,31.15,39.55,21.77833333333333,927.1865819209039
2020-11-14 18:00:00+00:00,684.9166666666666,32.016666666666666,45.65,21.516666666666666,982.9833333333332
2020-11-14 19:00:00+00:00,571.0666666666667,33.05,46.98333333333333,21.040000000000003,820.65
2020-11-14 20:00:00+00:00,464.23333333333335,35.733333333333334,48.693749999999994,20.207666666666668,504.8833333333333
2020-11-14 21:00:00+00:00,446.9666666666666,36.0,50.40416666666666,19.648333333333333,557.9666666666667
2020-11-14 22:00:00+00:00,444.1666666666667,36.0,52.11458333333333,19.229259259259265,142.53703703703704
2020-11-14 23:00:00+00:00,445.81666666666666,36.9,53.82499999999999,18.9915,4.8
2020-11-15 00:00:00+00:00,452.0,37.0,55.53541666666666,18.7915,11.066666666666666
2020-11-15 01:00:00+00:00,452.06666666666666,37.0,57.24583333333332,18.595,11.516666666666667
2020-11-15 02:00:00+00:00,450.1333333333333,37.0,58.95624999999999,18.443500000000004,9.266666666666667
2020-11-15 03:00:00+00:00,456.48333333333335,37.0,60.66666666666666,18.28833333333333,7.85
2020-11-15 04:00:00+00:00,457.03333333333336,37.0,57.66666666666666,18.175,8.333333333333334
2020-11-15 05:00:00+00:00,457.06666666666666,37.0,57.3,18.040000000000003,10.333333333333334
2020-11-15 06:00:00+00:00,462.28333333333336,37.0,59.05,17.987166666666667,37.13333333333333
2020-11-15 07:00:00+00:00,477.8333333333333,37.3,56.16666666666666,18.056500000000003,165.26666666666668
2020-11-15 08:00:00+00:00,486.3,37.41666666666666,56.09814814814814,18.27233333333333,87.65
2020-11-15 09:00:00+00:00,499.9333333333333,36.833333333333336,56.029629629629625,19.00316666666667,209.2333333333333
2020-11-15 10:00:00+00:00,561.574074074074,36.0,55.9611111111111,20.39462962962963,194.92592592592592
2020-11-15 11:00:00+00:00,544.1,36.46666666666667,55.892592592592585,21.110000000000003,45.1
2020-11-15 12:00:00+00:00,525.7,36.91666666666666,55.82407407407407,21.20833333333333,272.65
2020-11-15 13:00:00+00:00,630.8833333333333,37.88333333333333,55.75555555555555,21.23166666666667,868.6833333333333
2020-11-15 14:00:00+00:00,634.2833333333333,38.083333333333336,55.68703703703703,21.186666666666667,1464.7166666666667
2020-11-15 15:00:00+00:00,682.8,36.91666666666666,55.61851851851851,21.396666666666665,694.1166666666667
2020-11-15 16:00:00+00:00,788.6333333333333,37.0,55.55,21.475,758.5916666666667
2020-11-15 17:00:00+00:00,734.7,36.3,42.083333333333336,21.26833333333333,823.0666666666667
2020-11-15 18:00:00+00:00,645.9661016949152,36.10169491525424,37.3728813559322,20.832203389830507,451.7627118644068
2020-11-15 19:00:00+00:00,571.7833333333333,36.78333333333333,38.266666666666666,20.463166666666663,434.98333333333335
2020-11-15 20:00:00+00:00,484.7,38.516666666666666,43.33827160493827,19.860000000000003,388.6
2020-11-15 21:00:00+00:00,444.53333333333336,38.36666666666667,48.409876543209876,19.33216666666667,255.36666666666667
2020-11-15 22:00:00+00:00,429.64814814814815,39.0,53.48148148148148,18.98037037037037,64.16666666666667
2020-11-15 23:00:00+00:00,424.6166666666667,39.0,54.55,18.758333333333333,5.233333333333333
2020-11-16 00:00:00+00:00,422.53333333333336,39.0,54.833333333333336,18.613333333333333,9.366666666666667
2020-11-16 01:00:00+00:00,424.6333333333333,39.0,54.88333333333333,18.47433333333333,10.55
2020-11-16 02:00:00+00:00,433.81666666666666,39.0,54.43333333333333,18.3315,10.816666666666666
2020-11-16 03:00:00+00:00,437.5833333333333,39.0,54.05,18.21,13.183333333333334
2020-11-16 04:00:00+00:00,433.0,39.0,51.833333333333336,18.12666666666667,7.716666666666667
2020-11-16 05:00:00+00:00,435.1333333333333,39.0,51.21666666666667,18.03166666666667,8.316666666666666
2020-11-16 06:00:00+00:00,445.4,39.0,51.8,18.009999999999998,7.05
2020-11-16 07:00:00+00:00,458.55,39.0,55.45,17.932166666666667,6.45
2020-11-16 08:00:00+00:00,481.4666666666666,39.48333333333333,57.41666666666666,18.03483333333333,37.0
2020-11-16 09:00:00+00:00,488.05,39.1,58.55,18.681500000000003,102.38333333333334
2020-11-16 10:00:00+00:00,497.0,38.22222222222222,58.15833333333333,19.52962962962963,28.33333333333333
2020-11-16 11:00:00+00:00,473.8833333333333,37.4,57.766666666666666,19.939666666666668,13.483333333333333
2020-11-16 12:00:00+00:00,436.78333333333336,36.46666666666667,49.516666666666666,20.3075,29.08333333333333
2020-11-16 13:00:00+00:00,416.5,35.5,54.05,20.54983333333333,32.21666666666667
2020-11-16 14:00:00+00:00,418.8,35.0,49.25,20.74,107.21666666666668
2020-11-16 15:00:00+00:00,420.35,35.0,47.88333333333333,20.676666666666662,125.46666666666668
2020-11-16 16:00:00+00:00,410.3833333333333,35.0,53.833333333333336,20.32183333333333,71.4
2020-11-16 17:00:00+00:00,411.06666666666666,35.6,54.6,19.92683333333333,88.36666666666666
2020-11-16 18:00:00+00:00,424.4,36.05,52.333333333333336,19.563,140.46666666666667
2020-11-16 19:00:00+00:00,436.53333333333336,37.0,52.9,19.221166666666665,160.4
2020-11-16 20:00:00+00:00,448.23333333333335,38.0,56.11666666666667,19.0435,158.16666666666666
2020-11-16 21:00:00+00:00,462.1333333333333,38.0,57.48333333333333,18.8615,153.33333333333334
2020-11-16 22:00:00+00:00,477.7037037037037,38.0,60.57407407407408,18.70740740740741,41.46296296296296
2020-11-16 23:00:00+00:00,482.81666666666666,38.0,59.74537037037037,18.6,5.133333333333334
2020-11-17 00:00:00+00:00,465.01666666666665,38.0,58.91666666666666,18.482000000000003,7.916666666666667
2020-11-17 01:00:00+00:00,440.3333333333333,38.0,53.95,18.39,11.7
2020-11-17 02:00:00+00:00,416.6833333333333,38.0,52.0,18.39183333333333,6.35
2020-11-17 03:00:00+00:00,399.1166666666667,38.0,51.56666666666667,18.39,23.416666666666668
2020-11-17 04:00:00+00:00,386.0,38.0,51.38333333333333,18.39,31.65
2020-11-17 05:00:00+00:00,379.26666666666665,38.65,52.2,18.3855,27.5
2020-11-17 06:00:00+00:00,378.8333333333333,39.083333333333336,53.21666666666667,18.3495,105.16666666666669
2020-11-17 07:00:00+00:00,377.6333333333333,39.86666666666667,54.333333333333336,18.3045,137.3
2020-11-17 08:00:00+00:00,380.7166666666666,40.8,55.15,18.3895,27.55
2020-11-17 09:00:00+00:00,423.6666666666667,41.0,57.36666666666667,18.76533333333333,1292.65
2020-11-17 10:00:00+00:00,482.55555555555554,40.72222222222222,57.24074074074074,19.47796296296296,211.11111111111111
2020-11-17 11:00:00+00:00,583.35,39.66666666666666,49.9,20.517166666666665,224.9833333333333
2020-11-17 12:00:00+00:00,624.9166666666666,39.15,46.333333333333336,20.96333333333333,348.1
2020-11-17 13:00:00+00:00,685.6,39.53333333333333,41.03333333333333,21.385,533.0333333333333
2020-11-17 14:00:00+00:00,792.2333333333333,40.48333333333333,37.766666666666666,21.825,805.1833333333333
2020-11-17 15:00:00+00:00,772.7611111111112,41.41666666666666,39.333333333333336,21.84,509.25
2020-11-17 16:00:00+00:00,753.2888888888889,42.43333333333333,38.05,21.761666666666667,964.7166666666668
2020-11-17 17:00:00+00:00,733.8166666666666,43.0,38.73333333333333,21.57,1329.9833333333331
2020-11-17 18:00:00+00:00,714.3444444444444,43.13333333333333,39.28333333333333,21.361666666666668,1214.3666666666666
2020-11-17 19:00:00+00:00,694.8722222222223,43.9,40.516666666666666,21.136666666666667,1098.75
2020-11-17 20:00:00+00:00,675.4,46.95,43.00277777777778,20.65666666666667,1129.2
2020-11-17 21:00:00+00:00,585.05,46.333333333333336,45.48888888888889,20.305166666666665,783.6648148148148
2020-11-17 22:00:00+00:00,505.7037037037037,46.0,47.974999999999994,19.988148148148152,438.1296296296296
2020-11-17 23:00:00+00:00,469.75,46.0,50.46111111111111,19.7695,8.266666666666667
2020-11-18 00:00:00+00:00,444.23333333333335,46.9,52.94722222222222,19.66333333333333,11.15
2020-11-18 01:00:00+00:00,421.05,47.81666666666667,55.43333333333333,19.6,8.3
2020-11-18 02:00:00+00:00,407.25,48.65,46.96666666666667,19.586666666666662,11.85
2020-11-18 03:00:00+00:00,398.95,49.0,38.8,19.505,12.966666666666669
2020-11-18 04:00:00+00:00,389.9,49.45,33.71666666666667,19.5,12.866666666666667
2020-11-18 05:00:00+00:00,381.81666666666666,50.03333333333333,31.183333333333334,19.489,34.7
2020-11-18 06:00:00+00:00,378.15,50.6,29.83333333333333,19.430333333333333,25.966666666666665
2020-11-18 07:00:00+00:00,379.55,50.61666666666667,27.1,19.426666666666662,63.88333333333333
2020-11-18 08:00:00+00:00,387.56666666666666,51.61666666666667,25.266666666666666,19.60666666666667,68.21666666666667
2020-11-18 09:00:00+00:00,460.3333333333333,51.68333333333333,23.916666666666668,19.8455,198.4
2020-11-18 10:00:00+00:00,607.3518518518518,51.81481481481482,25.09259259259259,20.465185185185188,112.33333333333331
2020-11-18 11:00:00+00:00,675.8333333333334,52.0,23.85,20.891666666666666,94.68333333333334
2020-11-18 12:00:00+00:00,697.7833333333333,52.0,22.183333333333334,21.06833333333333,18.08333333333333
2020-11-18 13:00:00+00:00,715.05,51.38333333333333,21.08333333333333,21.20833333333333,6.066666666666666
2020-11-18 14:00:00+00:00,754.5333333333333,51.0,21.28333333333333,21.38,20.03333333333333
2020-11-18 15:00:00+00:00,761.8233333333333,51.18333333333333,23.016666666666666,21.58333333333333,28.433333333333334
2020-11-18 16:00:00+00:00,769.1133333333333,52.0,23.65,21.67,87.48333333333333
2020-11-18 17:00:00+00:00,776.4033333333333,52.95,24.616666666666667,21.558333333333334,383.75
2020-11-18 18:00:00+00:00,783.6933333333334,53.28333333333333,24.766666666666666,21.44,486.6666666666667
2020-11-18 19:00:00+00:00,790.9833333333333,53.43333333333333,27.433333333333334,21.34333333333333,297.7
2020-11-18 20:00:00+00:00,641.4666666666667,54.63333333333333,56.68333333333333,20.94333333333333,161.43333333333334
2020-11-18 21:00:00+00:00,500.65,54.05,56.425,20.666666666666668,233.95
2020-11-18 22:00:00+00:00,423.2592592592592,54.01851851851852,56.16666666666666,20.49648148148148,60.01851851851852
2020-11-18 23:00:00+00:00,392.9,54.61666666666667,38.61666666666667,20.3855,7.166666666666667
2020-11-19 00:00:00+00:00,374.6166666666667,55.0,27.433333333333334,20.3195,9.15
2020-11-19 01:00:00+00:00,364.0,55.2,21.166666666666668,20.3,8.416666666666666
2020-11-19 02:00:00+00:00,353.8666666666667,56.35,16.766666666666666,20.3,9.15
2020-11-19 03:00:00+00:00,345.8,57.583333333333336,13.666666666666666,20.3,7.266666666666667
2020-11-19 04:00:00+00:00,337.68333333333334,59.15,10.15,20.3,8.883333333333333
2020-11-19 05:00:00+00:00,333.96666666666664,60.48333333333333,8.65,20.303,9.2
2020-11-19 06:00:00+00:00,333.35,61.0,8.033333333333333,20.309,40.96666666666667
2020-11-19 07:00:00+00:00,339.6166666666667,61.91666666666666,8.516666666666667,20.364500000000003,88.83333333333333
2020-11-19 08:00:00+00:00,339.56666666666666,63.25,7.316666666666666,20.381000000000004,63.0
2020-11-19 09:00:00+00:00,348.1,62.8,4.366666666666666,20.3825,144.6
2020-11-19 10:00:00+00:00,422.3518518518519,61.51851851851852,10.037037037037036,20.54425925925926,140.0
2020-11-19 11:00:00+00:00,486.35,59.23333333333333,25.08333333333333,20.683333333333334,720.7666666666667
2020-11-19 12:00:00+00:00,519.1,56.93333333333333,20.116666666666667,20.726666666666667,514.5166666666667
2020-11-19 13:00:00+00:00,557.95,54.03333333333333,10.983333333333333,20.72,241.51666666666668
2020-11-19 14:00:00+00:00,591.8166666666667,50.93333333333333,10.483333333333333,20.790000000000003,878.0833333333334
2020-11-19 15:00:00+00:00,616.0666666666667,47.63333333333333,10.733333333333333,20.771666666666665,555.9666666666667
2020-11-19 16:00:00+00:00,668.5666666666667,45.31666666666667,9.066666666666666,20.828333333333333,933.1
2020-11-19 17:00:00+00:00,642.2,43.7,7.083333333333333,20.703333333333333,1206.8333333333333
2020-11-19 18:00:00+00:00,576.0833333333334,42.68333333333333,7.5,20.501,966.2333333333332
2020-11-19 19:00:00+00:00,517.6333333333333,41.73333333333333,7.816666666666666,20.25933333333333,515.4
2020-11-19 20:00:00+00:00,429.9,42.05,35.13333333333333,19.787666666666667,430.9
2020-11-19 21:00:00+00:00,377.81666666666666,40.36666666666667,24.166666666666668,19.517,266.4
2020-11-19 22:00:00+00:00,362.5740740740741,40.0,15.333333333333334,19.298148148148147,46.81481481481482
2020-11-19 23:00:00+00:00,356.15,40.0,11.3,19.12666666666667,5.75
2020-11-20 00:00:00+00:00,353.5833333333333,40.0,8.783333333333333,18.961,8.183333333333334
2020-11-20 01:00:00+00:00,351.18333333333334,39.86666666666667,7.2,18.875,13.0
2020-11-20 02:00:00+00:00,351.46666666666664,39.23333333333333,6.783333333333333,18.738333333333333,14.05
2020-11-20 03:00:00+00:00,347.7333333333333,38.4,6.883333333333334,18.66,9.016666666666667
2020-11-20 04:00:00+00:00,347.46666666666664,37.4,6.583333333333333,18.46966666666667,7.783333333333333
2020-11-20 05:00:00+00:00,349.75,36.06666666666667,8.05,18.285666666666668,12.516666666666667
2020-11-20 06:00:00+00:00,351.4,35.03333333333333,7.966666666666667,18.131666666666668,41.35
2020-11-20 07:00:00+00:00,353.9,34.85,7.85,18.098333333333336,167.33333333333334
2020-11-20 08:00:00+00:00,356.3666666666667,33.21666666666667,8.316666666666666,18.017333333333333,20.183333333333334
