time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-31 19:00:00+00:00,495.6,37.0,11.833333333333334,20.275,23.83333333333333
2020-10-31 20:00:00+00:00,490.3833333333333,37.0,14.3,19.99366666666667,18.516666666666666
2020-10-31 21:00:00+00:00,483.3728813559322,36.86440677966102,15.152542372881356,19.89,17.305084745762713
2020-10-31 22:00:00+00:00,477.85,36.0,14.033333333333331,19.824,7.616666666666666
2020-10-31 23:00:00+00:00,476.6666666666667,36.0,15.433333333333334,19.736666666666668,15.05
2020-11-01 00:00:00+00:00,479.75,36.28333333333333,18.05,19.63833333333333,12.316666666666666
2020-11-01 01:00:00+00:00,481.06666666666666,37.0,20.2,19.6,11.483333333333333
2020-11-01 02:00:00+00:00,480.7166666666666,37.0,20.766666666666666,19.543333333333337,14.316666666666666
2020-11-01 03:00:00+00:00,480.4333333333333,37.61666666666667,20.183333333333334,19.5,22.883333333333333
2020-11-01 04:00:00+00:00,479.06666666666666,38.0,18.3,19.5,36.55
2020-11-01 05:00:00+00:00,476.05,38.03333333333333,16.216666666666665,19.5,61.35
2020-11-01 06:00:00+00:00,474.8333333333333,39.3,17.816666666666666,19.40583333333333,66.08333333333333
2020-11-01 07:00:00+00:00,480.6,44.266666666666666,25.15,18.998,37.9
2020-11-01 08:00:00+00:00,487.76666666666665,47.31666666666667,27.53333333333333,19.01783333333333,28.75
2020-11-01 09:00:00+00:00,525.3389830508474,40.71186440677966,21.864406779661017,22.381016949152546,19.599999999999998
2020-11-01 10:00:00+00:00,526.5666666666667,37.18333333333333,18.466666666666665,24.10333333333333,10.45
2020-11-01 11:00:00+00:00,570.7833333333333,36.95,19.85,24.585,362.7
2020-11-01 12:00:00+00:00,574.6,37.7,17.65,24.601666666666667,714.95
2020-11-01 13:00:00+00:00,589.8166666666667,39.48333333333333,17.25,24.546666666666667,55.78333333333333
2020-11-01 14:00:00+00:00,609.8333333333334,40.75,15.716666666666669,24.595,30.23333333333333
2020-11-01 15:00:00+00:00,595.3666666666667,41.5,30.166666666666668,24.475,26.05
2020-11-01 16:00:00+00:00,585.7833333333333,41.86666666666667,34.233333333333334,24.59,71.66666666666667
2020-11-01 17:00:00+00:00,542.2,46.81666666666667,53.73333333333333,21.798333333333336,172.7
2020-11-01 18:00:00+00:00,503.6166666666667,49.0,54.74761904761904,20.564833333333336,20.383333333333333
2020-11-01 19:00:00+00:00,502.0833333333333,49.95,55.76190476190476,20.136666666666667,22.53333333333333
2020-11-01 20:00:00+00:00,505.4166666666667,49.03333333333333,56.77619047619047,20.14,66.21666666666667
2020-11-01 21:00:00+00:00,506.2542372881356,48.0,57.79047619047619,20.12033898305085,32.440677966101696
2020-11-01 22:00:00+00:00,504.9,48.0,58.804761904761904,20.03333333333333,6.566666666666666
2020-11-01 23:00:00+00:00,511.45,47.95,59.81904761904762,19.926666666666662,7.433333333333334
2020-11-02 00:00:00+00:00,514.85,47.0,60.833333333333336,19.836,8.916666666666666
2020-11-02 01:00:00+00:00,515.0333333333333,46.1,56.45,19.676666666666662,6.066666666666666
2020-11-02 02:00:00+00:00,506.6833333333333,44.11666666666667,52.53333333333333,19.489,5.75
2020-11-02 03:00:00+00:00,499.8833333333333,42.9,50.23333333333333,19.333,6.316666666666666
2020-11-02 04:00:00+00:00,502.26666666666665,42.0,47.68333333333333,19.18166666666667,7.1
2020-11-02 05:00:00+00:00,509.25,41.86666666666667,42.05,19.043333333333337,7.283333333333333
2020-11-02 06:00:00+00:00,504.3833333333333,41.0,35.4,18.87133333333333,7.433333333333334
2020-11-02 07:00:00+00:00,504.55,40.68333333333333,31.633333333333333,18.526166666666665,15.966666666666669
2020-11-02 08:00:00+00:00,545.4166666666666,40.45,40.48333333333333,18.9985,381.19519774011303
2020-11-02 09:00:00+00:00,570.0847457627119,33.42372881355932,32.77966101694916,22.65084745762712,746.4237288135594
2020-11-02 10:00:00+00:00,570.0833333333334,30.316666666666663,19.58333333333333,22.813333333333333,98.3
2020-11-02 11:00:00+00:00,612.75,28.316666666666663,11.15,22.84,210.6277777777778
2020-11-02 12:00:00+00:00,596.6666666666666,26.5,9.25,23.11,322.9555555555556
2020-11-02 13:00:00+00:00,576.5666666666667,24.98333333333333,6.283333333333333,23.22833333333333,435.28333333333336
2020-11-02 14:00:00+00:00,602.1833333333333,23.683333333333334,5.7,23.331666666666667,136.71666666666667
2020-11-02 15:00:00+00:00,649.3333333333334,23.666666666666668,5.8,23.49833333333333,189.9833333333333
2020-11-02 16:00:00+00:00,662.2833333333333,24.03333333333333,7.233333333333333,23.433333333333334,38.85
2020-11-02 17:00:00+00:00,585.3666666666667,24.55,7.766666666666667,23.305,134.98333333333332
2020-11-02 18:00:00+00:00,515.1,27.9,6.25,21.149833333333333,78.55
2020-11-02 19:00:00+00:00,496.45,30.433333333333334,8.75,20.166666666666668,51.31666666666667
2020-11-02 20:00:00+00:00,492.53333333333336,31.516666666666666,10.9,19.65833333333333,52.266666666666666
2020-11-02 21:00:00+00:00,490.8474576271187,32.28813559322034,11.220338983050848,19.57796610169492,12.322033898305085
2020-11-02 22:00:00+00:00,491.01666666666665,33.25,13.083333333333334,19.457833333333333,6.05
2020-11-02 23:00:00+00:00,482.1833333333333,34.31666666666667,10.416666666666666,19.357000000000003,10.683333333333334
2020-11-03 00:00:00+00:00,474.06666666666666,36.016666666666666,7.75,19.21333333333333,21.816666666666663
2020-11-03 01:00:00+00:00,468.95,36.88333333333333,6.266666666666667,19.07,9.633333333333333
2020-11-03 02:00:00+00:00,466.56666666666666,35.65,4.916666666666667,18.901333333333334,8.95
2020-11-03 03:00:00+00:00,464.4666666666666,32.95,5.5,18.715,6.366666666666666
2020-11-03 04:00:00+00:00,463.85,30.1,5.3,18.46916666666667,6.616666666666666
2020-11-03 05:00:00+00:00,465.55,29.0,4.833333333333333,18.290000000000003,6.25
2020-11-03 06:00:00+00:00,469.0,27.9,5.1,17.942166666666665,4.383333333333334
2020-11-03 07:00:00+00:00,475.1166666666667,24.95,6.266666666666667,17.232666666666667,37.016666666666666
2020-11-03 08:00:00+00:00,493.75,24.28333333333333,11.3,17.5135,30.12222222222222
2020-11-03 09:00:00+00:00,532.1186440677966,21.25423728813559,7.593220338983051,20.72,23.227777777777774
2020-11-03 10:00:00+00:00,546.8166666666667,20.85,7.7,21.73166666666667,16.333333333333332
2020-11-03 11:00:00+00:00,549.0,18.166666666666668,7.05,24.226666666666667,1628.3
2020-11-03 12:00:00+00:00,532.75,18.066666666666663,7.0,24.566666666666663,909.275
2020-11-03 13:00:00+00:00,562.5333333333333,17.883333333333333,5.533333333333333,25.18166666666667,190.25
2020-11-03 14:00:00+00:00,572.5833333333334,17.616666666666667,4.483333333333333,24.996666666666663,36.13333333333333
2020-11-03 15:00:00+00:00,531.2833333333333,16.833333333333332,3.7666666666666666,24.488333333333333,36.15
2020-11-03 16:00:00+00:00,583.9166666666666,17.083333333333332,4.4,24.576666666666664,63.61666666666667
2020-11-03 17:00:00+00:00,567.7833333333333,17.216666666666665,3.4833333333333334,25.245,146.01666666666668
2020-11-03 18:00:00+00:00,500.9,21.05,2.8666666666666667,21.1845,131.3
2020-11-03 19:00:00+00:00,480.1833333333333,23.0,5.266666666666667,19.51966666666667,66.73333333333333
2020-11-03 20:00:00+00:00,475.3833333333333,23.08333333333333,7.55,18.988666666666667,39.28333333333333
2020-11-03 21:00:00+00:00,473.542372881356,24.0,9.64406779661017,18.69152542372881,14.66101694915254
2020-11-03 22:00:00+00:00,474.31666666666666,24.0,10.383333333333333,18.46283333333333,5.55
2020-11-03 23:00:00+00:00,475.6,24.933333333333334,11.4,18.22,14.3
2020-11-04 00:00:00+00:00,474.2,25.0,11.216666666666669,17.994000000000003,15.166666666666666
2020-11-04 01:00:00+00:00,470.4,25.0,9.833333333333334,17.815333333333335,13.85
2020-11-04 02:00:00+00:00,470.06666666666666,24.23333333333333,10.25,17.64,9.933333333333334
2020-11-04 03:00:00+00:00,468.15,24.0,10.9,17.434666666666665,8.2
2020-11-04 04:00:00+00:00,467.9666666666666,24.0,11.933333333333334,17.24816666666667,8.6
2020-11-04 05:00:00+00:00,468.5833333333333,23.383333333333333,11.5,17.063333333333336,8.0
2020-11-04 06:00:00+00:00,468.98333333333335,22.266666666666666,10.3,16.742333333333335,4.85
2020-11-04 07:00:00+00:00,479.1,20.366666666666667,11.6,15.625,11.283333333333331
2020-11-04 08:00:00+00:00,500.01666666666665,20.05,17.116666666666667,16.796333333333333,9.477777777777776
2020-11-04 09:00:00+00:00,517.1694915254237,14.372881355932204,10.457627118644067,22.43220338983051,7.672222222222221
2020-11-04 10:00:00+00:00,538.0333333333333,14.15,8.8,23.501666666666665,5.866666666666666
2020-11-04 11:00:00+00:00,540.2,14.2,7.233333333333333,23.685,849.2
2020-11-04 12:00:00+00:00,528.2833333333333,13.15,5.816666666666666,24.641666666666666,533.9083333333333
2020-11-04 13:00:00+00:00,578.9666666666667,13.95,5.8,24.89,218.61666666666667
2020-11-04 14:00:00+00:00,596.35,14.583333333333334,6.15,24.851666666666667,137.63333333333333
2020-11-04 15:00:00+00:00,543.85,14.416666666666666,8.0,25.07333333333333,92.4
2020-11-04 16:00:00+00:00,560.4333333333333,15.366666666666667,9.316666666666666,24.986666666666668,16.45
2020-11-04 17:00:00+00:00,561.1,17.266666666666666,9.933333333333334,24.935,258.1333333333333
2020-11-04 18:00:00+00:00,528.6,22.1,10.15,20.76033333333333,299.1166666666667
2020-11-04 19:00:00+00:00,494.0,23.633333333333333,11.266666666666667,19.39033333333333,188.2
2020-11-04 20:00:00+00:00,495.5,24.433333333333334,15.183333333333334,18.65,143.55
2020-11-04 21:00:00+00:00,494.0508474576271,25.0,13.28813559322034,18.403898305084745,39.94915254237288
2020-11-04 22:00:00+00:00,500.0833333333333,25.83333333333333,13.583333333333334,18.256666666666668,8.316666666666666
2020-11-04 23:00:00+00:00,508.0,26.2,13.983333333333333,18.043166666666668,22.366666666666667
2020-11-05 00:00:00+00:00,513.3666666666667,27.0,13.183333333333334,17.875,36.45
2020-11-05 01:00:00+00:00,515.8833333333333,27.0,13.3,17.756666666666668,50.63333333333333
2020-11-05 02:00:00+00:00,516.2333333333333,27.85,13.133333333333333,17.568333333333335,45.016666666666666
2020-11-05 03:00:00+00:00,516.6166666666667,28.0,13.033333333333331,17.432166666666667,47.23333333333333
2020-11-05 04:00:00+00:00,521.5666666666667,28.78333333333333,12.933333333333334,17.3075,52.45
2020-11-05 05:00:00+00:00,525.8333333333334,29.0,13.516666666666667,17.225,57.53333333333333
2020-11-05 06:00:00+00:00,530.5333333333333,29.0,13.516666666666667,17.125,57.8
2020-11-05 07:00:00+00:00,545.95,29.83333333333333,16.85,16.729,28.433333333333334
2020-11-05 08:00:00+00:00,563.4333333333333,29.8,24.766666666666666,16.868333333333332,231.05564971751411
2020-11-05 09:00:00+00:00,594.2881355932203,23.864406779661017,19.71186440677966,22.327118644067795,433.6779661016949
2020-11-05 10:00:00+00:00,603.5,23.183333333333334,16.283333333333335,23.886666666666667,165.43333333333334
2020-11-05 11:00:00+00:00,615.6833333333333,23.0,14.75,25.15833333333333,655.3333333333334
2020-11-05 12:00:00+00:00,572.7166666666667,23.0,12.15,25.75,1118.8166666666666
2020-11-05 13:00:00+00:00,581.8,23.15,12.833333333333334,25.81833333333333,337.5833333333333
2020-11-05 14:00:00+00:00,609.1833333333333,23.9,10.716666666666669,25.545,72.41666666666667
2020-11-05 15:00:00+00:00,625.05,23.3,10.766666666666667,25.966666666666665,100.06666666666666
2020-11-05 16:00:00+00:00,596.85,24.83333333333333,16.116666666666667,25.35833333333333,56.15
2020-11-05 17:00:00+00:00,614.0666666666667,26.03333333333333,19.166666666666668,24.648333333333333,231.35
2020-11-05 18:00:00+00:00,553.8833333333333,30.15,22.8,21.089,269.95
2020-11-05 19:00:00+00:00,517.9333333333333,32.5,23.98333333333333,19.530833333333337,10.566666666666666
2020-11-05 20:00:00+00:00,532.5,33.016666666666666,19.48333333333333,19.392,110.21666666666668
2020-11-05 21:00:00+00:00,537.9491525423729,33.67796610169491,15.88135593220339,19.332033898305088,47.91525423728814
2020-11-05 22:00:00+00:00,535.8,34.016666666666666,14.35,19.236666666666668,6.95
2020-11-05 23:00:00+00:00,535.1833333333333,34.81666666666667,14.95,19.12,24.2
2020-11-06 00:00:00+00:00,538.85,35.0,16.633333333333333,19.03333333333333,52.86666666666667
2020-11-06 01:00:00+00:00,545.9166666666666,35.0,18.7,18.908666666666665,63.48333333333333
2020-11-06 02:00:00+00:00,551.7666666666667,35.0,19.616666666666667,18.8075,52.0
2020-11-06 03:00:00+00:00,554.5166666666667,35.0,19.133333333333333,18.725,48.93333333333333
2020-11-06 04:00:00+00:00,554.65,35.13333333333333,17.983333333333334,18.635,43.16666666666666
2020-11-06 05:00:00+00:00,554.7333333333333,35.0,17.0,18.53333333333333,40.23333333333333
2020-11-06 06:00:00+00:00,557.7,35.2,16.683333333333334,18.478,30.516666666666666
2020-11-06 07:00:00+00:00,565.45,35.483333333333334,19.9,18.19383333333333,17.05
2020-11-06 08:00:00+00:00,588.2833333333333,36.4,34.5,17.698,11.183333333333334
2020-11-06 09:00:00+00:00,593.6779661016949,34.05084745762712,32.644067796610166,18.439152542372884,150.6949152542373
2020-11-06 10:00:00+00:00,574.5166666666667,28.9,39.0,21.34733333333333,29.016666666666666
2020-11-06 11:00:00+00:00,565.7333333333333,24.95,33.15,24.261666666666667,87.13333333333334
2020-11-06 12:00:00+00:00,538.3833333333333,24.0,32.25,25.4,54.61666666666667
2020-11-06 13:00:00+00:00,554.1666666666666,25.183333333333334,24.1,25.721666666666668,128.2
2020-11-06 14:00:00+00:00,560.2166666666667,25.95,15.9,26.3,166.31666666666666
2020-11-06 15:00:00+00:00,548.7666666666667,27.03333333333333,15.7,26.418333333333333,167.25
2020-11-06 16:00:00+00:00,528.4333333333333,27.4,19.05,26.151666666666664,165.25
2020-11-06 17:00:00+00:00,519.95,32.93333333333333,30.58333333333333,21.82,120.9
2020-11-06 18:00:00+00:00,534.7333333333333,34.416666666666664,33.36666666666667,20.846666666666668,151.13333333333333
2020-11-06 19:00:00+00:00,518.6333333333333,35.45,32.7,20.41483333333333,146.21666666666667
2020-11-06 20:00:00+00:00,515.5,36.6,32.56666666666667,20.12,111.48333333333332
2020-11-06 21:00:00+00:00,507.6101694915254,37.79661016949152,30.47457627118644,19.909661016949155,27.406779661016948
2020-11-06 22:00:00+00:00,506.03333333333336,38.333333333333336,29.6,19.793333333333337,5.816666666666666
2020-11-06 23:00:00+00:00,504.2166666666666,39.2,26.633333333333333,19.7,16.05
2020-11-07 00:00:00+00:00,496.3333333333333,40.05,23.866666666666667,19.648333333333333,36.65
2020-11-07 01:00:00+00:00,494.31666666666666,41.0,24.25,19.6,44.38333333333333
2020-11-07 02:00:00+00:00,491.45,41.516666666666666,23.866666666666667,19.51333333333333,55.21666666666667
2020-11-07 03:00:00+00:00,489.48333333333335,42.3,24.78333333333333,19.476166666666664,55.88333333333333
2020-11-07 04:00:00+00:00,486.75,43.11666666666667,25.58333333333333,19.39,43.53333333333333
2020-11-07 05:00:00+00:00,482.5833333333333,43.88333333333333,25.366666666666667,19.39,32.55
2020-11-07 06:00:00+00:00,481.3833333333333,44.333333333333336,25.28333333333333,19.27883333333333,20.666666666666668
2020-11-07 07:00:00+00:00,482.4166666666667,47.81666666666667,37.98333333333333,19.091666666666665,17.416666666666668
2020-11-07 08:00:00+00:00,503.6666666666667,48.15,43.412499999999994,19.124333333333333,732.5049435028247
2020-11-07 09:00:00+00:00,574.5254237288135,46.440677966101696,48.84166666666667,19.57169491525424,1447.593220338983
2020-11-07 10:00:00+00:00,671.4833333333333,43.45,54.270833333333336,20.03483333333333,26.9
2020-11-07 11:00:00+00:00,690.1833333333333,40.48333333333333,59.7,20.171666666666667,37.6
2020-11-07 12:00:00+00:00,797.3559322033898,38.11864406779661,53.94915254237288,20.365593220338983,40.10169491525424
2020-11-07 13:00:00+00:00,765.0882768361581,36.66666666666666,53.93333333333333,20.4905,42.0
2020-11-07 14:00:00+00:00,732.8206214689266,36.75,49.28333333333333,20.64333333333333,170.53333333333333
2020-11-07 15:00:00+00:00,700.5529661016949,37.59322033898305,52.23728813559322,20.73728813559322,86.91525423728814
2020-11-07 16:00:00+00:00,668.2853107344632,37.85,50.333333333333336,20.83833333333333,25.78333333333333
2020-11-07 17:00:00+00:00,636.0176553672316,37.2,50.35,20.158666666666665,26.45
2020-11-07 18:00:00+00:00,603.75,36.766666666666666,56.23333333333333,19.68916666666667,26.05
2020-11-07 19:00:00+00:00,525.0166666666667,37.68333333333333,57.86666666666667,19.593333333333337,47.41666666666666
2020-11-07 20:00:00+00:00,511.5833333333333,38.9,58.35,19.401,59.28333333333333
2020-11-07 21:00:00+00:00,499.8474576271187,39.0,59.05084745762712,19.32135593220339,15.47457627118644
2020-11-07 22:00:00+00:00,494.55,39.0,56.1,19.3,9.483333333333333
2020-11-07 23:00:00+00:00,493.26666666666665,39.0,52.35,19.205,17.45
2020-11-08 00:00:00+00:00,490.51666666666665,39.25,51.91666666666666,19.141666666666666,23.05
2020-11-08 01:00:00+00:00,493.8,40.0,54.016666666666666,19.1,52.2
2020-11-08 02:00:00+00:00,498.55,40.016666666666666,54.48333333333333,19.035000000000004,67.35
2020-11-08 03:00:00+00:00,498.5833333333333,40.6,52.78333333333333,18.932166666666667,45.91666666666666
2020-11-08 04:00:00+00:00,497.06666666666666,40.0,46.28333333333333,18.848000000000003,20.5
2020-11-08 05:00:00+00:00,491.51666666666665,39.68333333333333,37.083333333333336,18.796666666666667,10.5
2020-11-08 06:00:00+00:00,481.7166666666666,37.266666666666666,29.4,18.6515,7.7
2020-11-08 07:00:00+00:00,473.3833333333333,28.433333333333334,26.1,17.83516666666667,29.516666666666666
2020-11-08 08:00:00+00:00,466.56666666666666,25.433333333333334,22.85,17.758333333333333,25.005555555555553
2020-11-08 09:00:00+00:00,496.2542372881356,25.0,15.542372881355933,18.376101694915256,20.494444444444444
2020-11-08 10:00:00+00:00,592.7833333333333,26.5,11.866666666666667,19.015666666666668,15.983333333333333
2020-11-08 11:00:00+00:00,611.2833333333333,21.716666666666665,10.033333333333331,21.488,1241.0333333333333
2020-11-08 12:00:00+00:00,647.0833333333334,17.766666666666666,8.266666666666667,23.95833333333333,749.15
2020-11-08 13:00:00+00:00,708.9,17.65,6.166666666666667,23.7,48.73333333333333
2020-11-08 14:00:00+00:00,679.6949152542373,16.203389830508474,5.169491525423729,24.461016949152544,58.94915254237288
2020-11-08 15:00:00+00:00,683.5166666666667,16.55,5.633333333333334,24.60333333333333,167.65
2020-11-08 16:00:00+00:00,708.8666666666667,16.216666666666665,4.383333333333334,24.69333333333333,91.78333333333332
2020-11-08 17:00:00+00:00,591.0166666666667,18.53333333333333,2.6,21.199166666666667,59.016666666666666
2020-11-08 18:00:00+00:00,506.5833333333333,20.03333333333333,1.933333333333333,19.847166666666663,11.3
2020-11-08 19:00:00+00:00,484.1833333333333,21.0,2.65,19.32583333333333,9.8
