time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-24 10:00:00+00:00,442.8666666666667,46.71666666666667,0.045833333333333295,27.476666666666667,1204.4
2020-07-24 11:00:00+00:00,435.2,49.38333333333333,0.0333333333333333,27.365,1035.0333333333333
2020-07-24 12:00:00+00:00,430.8813559322034,48.067796610169495,0.03888888888888887,27.72542372881356,179.0
2020-07-24 13:00:00+00:00,448.28333333333336,47.41666666666666,0.04444444444444443,27.97833333333333,114.05
2020-07-24 14:00:00+00:00,458.81666666666666,46.95,0.05,28.203333333333333,286.18333333333334
2020-07-24 15:00:00+00:00,451.75,47.15,0.0833333333333333,28.26,82.68333333333334
2020-07-24 16:00:00+00:00,446.23333333333335,45.9,0.0166666666666666,28.386666666666667,367.1083333333333
2020-07-24 17:00:00+00:00,465.55,44.88333333333333,0.0333333333333333,27.90666666666667,651.5333333333333
2020-07-24 18:00:00+00:00,485.9666666666666,45.0,0.2,27.746666666666663,686.55
2020-07-24 19:00:00+00:00,491.45,45.2,0.2666666666666666,28.05,776.0166666666667
2020-07-24 20:00:00+00:00,506.6,44.65,0.4,27.85,934.85
2020-07-24 21:00:00+00:00,539.2666666666667,42.4,0.7833333333333333,27.165000000000003,1254.5416666666665
2020-07-24 22:00:00+00:00,517.45,44.66666666666666,0.65,27.83,1574.2333333333331
2020-07-24 23:00:00+00:00,483.8333333333333,46.0,0.0166666666666666,27.9,1063.5833333333333
2020-07-25 00:00:00+00:00,462.3898305084746,47.22033898305085,0.0169491525423728,27.827118644067795,231.8135593220339
2020-07-25 01:00:00+00:00,444.1833333333333,48.016666666666666,0.024325172630257304,27.8,5.966666666666667
2020-07-25 02:00:00+00:00,431.28333333333336,48.86666666666667,0.0317011927181418,27.8,14.75
2020-07-25 03:00:00+00:00,420.55,49.1,0.0390772128060263,27.8,13.466666666666669
2020-07-25 04:00:00+00:00,412.4666666666666,49.93333333333333,0.046453232893910804,27.8,12.166666666666666
2020-07-25 05:00:00+00:00,407.7,50.0,0.053829252981795306,27.8,12.233333333333333
2020-07-25 06:00:00+00:00,402.9333333333333,50.15,0.0612052730696798,27.80166666666667,10.233333333333333
2020-07-25 07:00:00+00:00,403.75,51.61666666666667,0.06858129315756431,27.811666666666667,92.58333333333331
2020-07-25 08:00:00+00:00,422.8333333333333,51.833333333333336,0.0759573132454488,27.63,1559.2666666666669
2020-07-25 09:00:00+00:00,453.6166666666667,47.18333333333333,0.0833333333333333,26.955,674.6166666666667
2020-07-25 10:00:00+00:00,470.1333333333333,49.18333333333333,0.0333333333333333,27.385,41.333333333333336
2020-07-25 11:00:00+00:00,449.06666666666666,48.18333333333333,0.0333333333333333,27.72833333333333,515.5333333333333
2020-07-25 12:00:00+00:00,446.1186440677966,47.77966101694916,0.44166666666666665,27.63728813559322,58.28813559322034
2020-07-25 13:00:00+00:00,525.4,44.65,0.85,27.633333333333333,420.8774011299435
2020-07-25 14:00:00+00:00,534.2666666666667,44.833333333333336,0.8333333333333334,27.78833333333333,783.4666666666667
2020-07-25 15:00:00+00:00,577.9333333333333,43.9,1.7666666666666666,27.735,710.1
2020-07-25 16:00:00+00:00,581.1,43.9,1.7,27.745,636.7333333333333
2020-07-25 17:00:00+00:00,555.2166666666667,44.38333333333333,1.5333333333333334,27.541666666666668,563.3666666666667
2020-07-25 18:00:00+00:00,555.1333333333333,45.61666666666667,7.75,27.626666666666665,389.35
2020-07-25 19:00:00+00:00,517.9666666666667,46.65,3.283333333333333,27.9,374.6333333333333
2020-07-25 20:00:00+00:00,496.85,47.0,1.5166666666666666,27.976666666666667,468.05
2020-07-25 21:00:00+00:00,472.48333333333335,47.833333333333336,0.65,28.0,498.56666666666666
2020-07-25 22:00:00+00:00,448.53333333333336,48.65,0.1166666666666666,27.965,453.3333333333333
2020-07-25 23:00:00+00:00,435.4666666666666,49.46666666666667,0.0166666666666666,27.9,387.55
2020-07-26 00:00:00+00:00,425.5762711864407,50.0,0.0166666666666666,27.833898305084748,77.86440677966101
2020-07-26 01:00:00+00:00,420.78333333333336,50.13333333333333,0.0166666666666666,27.8,6.266666666666667
2020-07-26 02:00:00+00:00,417.45,51.0,0.0166666666666666,27.8,12.183333333333334
2020-07-26 03:00:00+00:00,416.28333333333336,51.0,0.0166666666666666,27.721666666666668,9.416666666666666
2020-07-26 04:00:00+00:00,417.55,51.68333333333333,0.029166666666666598,27.7,9.45
2020-07-26 05:00:00+00:00,418.23333333333335,52.0,0.0416666666666666,27.7,9.8
2020-07-26 06:00:00+00:00,414.73333333333335,53.4,0.0541666666666666,27.648333333333333,12.75
2020-07-26 07:00:00+00:00,421.1833333333333,53.95,0.0666666666666666,27.660000000000004,100.56666666666666
2020-07-26 08:00:00+00:00,429.0,51.15,0.0166666666666666,27.63,152.56666666666666
2020-07-26 09:00:00+00:00,435.45,46.95,0.0333333333333333,27.52833333333333,362.9166666666667
2020-07-26 10:00:00+00:00,448.6166666666667,44.93333333333333,0.225,27.46333333333333,1407.6666666666667
2020-07-26 11:00:00+00:00,462.95,45.0,0.4166666666666667,27.505,1132.7909604519773
2020-07-26 12:00:00+00:00,467.1694915254237,46.57627118644068,0.1186440677966101,27.4864406779661,857.9152542372881
2020-07-26 13:00:00+00:00,503.6333333333333,47.81666666666667,0.7666666666666667,27.525,884.55
2020-07-26 14:00:00+00:00,544.4833333333333,46.5,0.5666666666666667,26.81,1551.4333333333334
2020-07-26 15:00:00+00:00,614.1166666666667,46.41666666666666,1.2833333333333334,26.62,1588.5916666666667
2020-07-26 16:00:00+00:00,575.4166666666666,47.71666666666667,0.2833333333333333,26.651666666666664,1625.75
2020-07-26 17:00:00+00:00,528.2833333333333,48.2,0.2,26.53666666666667,462.15
2020-07-26 18:00:00+00:00,511.6333333333333,50.03333333333333,0.7166666666666667,27.898333333333333,234.88333333333333
2020-07-26 19:00:00+00:00,469.4,51.13333333333333,0.3833333333333333,28.271666666666665,196.2
2020-07-26 20:00:00+00:00,449.8333333333333,52.03333333333333,0.55,28.3,170.96666666666667
2020-07-26 21:00:00+00:00,437.98333333333335,53.18333333333333,0.8833333333333333,28.24833333333333,179.86666666666667
2020-07-26 22:00:00+00:00,430.8333333333333,54.53333333333333,1.2166666666666666,28.2,208.3333333333333
2020-07-26 23:00:00+00:00,426.48333333333335,55.65,1.1166666666666667,28.16333333333333,208.4333333333333
2020-07-27 00:00:00+00:00,422.6949152542373,56.42372881355932,1.11864406779661,28.1135593220339,53.01694915254237
2020-07-27 01:00:00+00:00,420.48333333333335,56.65,1.2166666666666666,28.09,14.95
2020-07-27 02:00:00+00:00,418.4166666666667,56.21666666666667,1.0833333333333333,28.0,28.016666666666666
2020-07-27 03:00:00+00:00,417.6333333333333,56.46666666666667,1.0333333333333334,27.97833333333333,29.166666666666668
2020-07-27 04:00:00+00:00,415.51666666666665,56.63333333333333,1.0,27.97,54.66666666666666
2020-07-27 05:00:00+00:00,415.65,56.9,1.0,28.0,64.4
2020-07-27 06:00:00+00:00,417.35,57.0,0.9666666666666668,28.0,62.583333333333336
2020-07-27 07:00:00+00:00,429.35,57.8,1.05,27.988333333333333,18.566666666666663
2020-07-27 08:00:00+00:00,434.1666666666667,58.0,1.7333333333333334,28.13833333333333,50.63333333333333
2020-07-27 09:00:00+00:00,436.3,57.28333333333333,2.183333333333333,28.26333333333333,39.516666666666666
2020-07-27 10:00:00+00:00,436.4666666666666,57.0,2.3666666666666667,28.39,48.516666666666666
2020-07-27 11:00:00+00:00,441.75,57.81666666666667,2.75,28.5,59.71666666666667
2020-07-27 12:00:00+00:00,438.20338983050846,58.0,3.2711864406779663,28.62881355932204,23.135593220338983
2020-07-27 13:00:00+00:00,433.4666666666666,58.016666666666666,5.5,28.766666666666666,9.266666666666667
2020-07-27 14:00:00+00:00,431.73333333333335,58.06666666666667,7.283333333333333,28.89,22.85
2020-07-27 15:00:00+00:00,429.1166666666667,58.05,8.316666666666666,28.915,28.0
2020-07-27 16:00:00+00:00,425.81666666666666,57.46666666666667,10.9,29.0,17.783333333333335
2020-07-27 17:00:00+00:00,424.4333333333333,57.3,11.8,29.0,26.73333333333333
2020-07-27 18:00:00+00:00,423.26666666666665,58.03333333333333,11.433333333333334,28.95833333333333,72.15
2020-07-27 19:00:00+00:00,422.4,58.43333333333333,12.8,28.856666666666666,82.95
2020-07-27 20:00:00+00:00,421.9166666666667,59.05,13.716666666666669,28.72833333333333,63.25
2020-07-27 21:00:00+00:00,420.28333333333336,59.0,11.616666666666667,28.6,122.21666666666668
2020-07-27 22:00:00+00:00,418.1833333333333,59.0,9.333333333333334,28.586666666666662,174.01666666666668
2020-07-27 23:00:00+00:00,416.3833333333333,58.85,8.166666666666666,28.5,190.95
2020-07-28 00:00:00+00:00,414.0,58.47457627118644,7.47457627118644,28.445762711864408,46.28813559322034
2020-07-28 01:00:00+00:00,412.95,58.833333333333336,6.95,28.363333333333333,6.25
2020-07-28 02:00:00+00:00,412.3833333333333,58.36666666666667,5.916666666666667,28.34,7.933333333333334
2020-07-28 03:00:00+00:00,416.7,58.95,6.033333333333333,28.2,23.016666666666666
2020-07-28 04:00:00+00:00,423.31666666666666,59.0,6.95,28.10166666666667,33.35
2020-07-28 05:00:00+00:00,429.4333333333333,58.95,6.733333333333333,28.1,38.93333333333333
2020-07-28 06:00:00+00:00,433.45,58.11666666666667,5.983333333333333,28.155,58.7
2020-07-28 07:00:00+00:00,442.85,56.583333333333336,6.216666666666667,28.16166666666667,891.3333333333334
2020-07-28 08:00:00+00:00,463.6666666666667,56.45,7.916666666666667,28.081666666666667,1323.7166666666667
2020-07-28 09:00:00+00:00,486.1333333333333,55.15,6.716666666666667,27.95833333333333,148.48333333333332
2020-07-28 10:00:00+00:00,502.3,49.266666666666666,5.683333333333334,27.86,98.93333333333334
2020-07-28 11:00:00+00:00,485.15,52.016666666666666,6.4,28.516666666666666,185.2
2020-07-28 12:00:00+00:00,484.7796610169492,48.03389830508475,7.576271186440678,28.03050847457627,229.94915254237287
2020-07-28 13:00:00+00:00,486.25,48.833333333333336,6.583333333333333,27.766666666666666,110.45
2020-07-28 14:00:00+00:00,488.1833333333333,47.81666666666667,3.333333333333333,27.42,324.06666666666666
2020-07-28 15:00:00+00:00,529.9166666666666,47.41666666666666,3.783333333333333,27.49833333333333,1416.7166666666667
2020-07-28 16:00:00+00:00,585.2333333333333,50.28333333333333,5.35,28.905,1332.7556811048337
2020-07-28 17:00:00+00:00,610.2,48.65,5.7,28.22833333333333,1248.7946955430007
2020-07-28 18:00:00+00:00,590.2166666666667,45.8,3.216666666666667,27.045,1164.8337099811677
2020-07-28 19:00:00+00:00,618.5833333333334,42.36666666666667,2.833333333333333,26.94,1080.8727244193346
2020-07-28 20:00:00+00:00,624.0166666666667,42.21666666666667,2.583333333333333,26.78666666666667,996.9117388575016
2020-07-28 21:00:00+00:00,647.8333333333334,41.61666666666667,2.1,26.636666666666667,912.9507532956685
2020-07-28 22:00:00+00:00,657.7333333333333,42.91666666666666,2.4166666666666665,27.57333333333333,828.9897677338355
2020-07-28 23:00:00+00:00,641.75,43.833333333333336,1.6333333333333333,27.938333333333333,745.0287821720025
2020-07-29 00:00:00+00:00,613.7796610169491,45.79661016949152,1.1864406779661016,28.008474576271187,661.0677966101695
2020-07-29 01:00:00+00:00,580.0,47.66666666666666,1.0166666666666666,28.02833333333333,5.966666666666667
2020-07-29 02:00:00+00:00,547.0333333333333,48.88333333333333,1.0166666666666666,28.1,10.05
2020-07-29 03:00:00+00:00,517.1666666666666,50.18333333333333,1.0,28.1,6.266666666666667
2020-07-29 04:00:00+00:00,493.5833333333333,51.3,1.0,28.13,6.233333333333333
2020-07-29 05:00:00+00:00,479.5,52.0,1.0,28.15833333333333,5.983333333333333
2020-07-29 06:00:00+00:00,464.95,52.75,1.1,27.765,7.2
2020-07-29 07:00:00+00:00,467.55,47.766666666666666,2.433333333333333,26.75,83.66666666666667
2020-07-29 08:00:00+00:00,475.8,48.7,3.633333333333333,26.416666666666668,1216.95
2020-07-29 09:00:00+00:00,494.1166666666667,49.7,4.483333333333333,26.795,149.46666666666667
2020-07-29 10:00:00+00:00,505.26666666666665,52.16666666666666,4.283333333333333,27.63,107.53333333333332
2020-07-29 11:00:00+00:00,474.1666666666667,56.93333333333333,2.466666666666667,28.35,80.48333333333333
2020-07-29 12:00:00+00:00,483.7457627118644,56.13559322033898,1.6779661016949152,28.4864406779661,91.16949152542372
2020-07-29 13:00:00+00:00,557.8333333333334,49.016666666666666,1.8166666666666669,27.35,84.08333333333333
2020-07-29 14:00:00+00:00,560.8666666666667,50.88333333333333,2.216666666666667,27.326666666666664,133.38333333333333
2020-07-29 15:00:00+00:00,614.3166666666667,50.95,3.65,27.67,344.0833333333333
2020-07-29 16:00:00+00:00,716.3833333333333,46.93333333333333,3.3833333333333333,27.293333333333337,302.3833333333333
2020-07-29 17:00:00+00:00,655.3,51.41666666666666,3.466666666666667,27.3,994.7166666666668
2020-07-29 18:00:00+00:00,610.4333333333333,52.56666666666667,4.066666666666666,26.75333333333333,151.7
2020-07-29 19:00:00+00:00,674.1833333333333,44.31666666666667,3.45,26.141666666666666,207.6
2020-07-29 20:00:00+00:00,730.9333333333333,43.0,2.75,26.09666666666667,397.3
2020-07-29 21:00:00+00:00,765.8333333333334,43.583333333333336,2.75,26.49,391.8833333333333
2020-07-29 22:00:00+00:00,744.6166666666667,45.81666666666667,2.75,27.133333333333333,409.76666666666665
2020-07-29 23:00:00+00:00,717.2333333333333,47.083333333333336,2.1666666666666665,27.446666666666665,396.06666666666666
2020-07-30 00:00:00+00:00,664.6610169491526,49.49152542372882,2.067796610169492,27.54237288135593,86.88135593220339
2020-07-30 01:00:00+00:00,625.7666666666667,50.56666666666667,1.6833333333333331,27.66333333333333,4.333333333333333
2020-07-30 02:00:00+00:00,584.6333333333333,51.55,1.6666666666666667,27.73333333333333,6.866666666666666
2020-07-30 03:00:00+00:00,550.9833333333333,52.61666666666667,1.85,27.8,7.666666666666667
2020-07-30 04:00:00+00:00,521.6833333333333,53.66666666666666,2.0166666666666666,27.816666666666663,9.7
2020-07-30 05:00:00+00:00,505.51666666666665,54.0,2.0,27.89,6.766666666666667
2020-07-30 06:00:00+00:00,498.75,50.833333333333336,2.35,27.173333333333336,11.883333333333333
2020-07-30 07:00:00+00:00,505.0,46.93333333333333,5.966666666666667,26.86,28.1
2020-07-30 08:00:00+00:00,495.6833333333333,49.0,7.083333333333333,26.685,624.6666666666666
2020-07-30 09:00:00+00:00,514.2666666666667,48.4,5.166666666666667,26.83833333333333,151.25
2020-07-30 10:00:00+00:00,537.95,48.3,5.183333333333334,27.05,88.11666666666666
2020-07-30 11:00:00+00:00,586.5166666666667,47.93333333333333,7.866666666666666,27.683333333333334,297.68333333333334
2020-07-30 12:00:00+00:00,557.5932203389831,51.6271186440678,18.322033898305083,28.07627118644068,174.89830508474577
2020-07-30 13:00:00+00:00,528.0,49.21666666666667,20.0,27.67,125.6
2020-07-30 14:00:00+00:00,546.6666666666666,49.16666666666666,17.0,27.988333333333333,162.05
2020-07-30 15:00:00+00:00,581.3,48.46666666666667,16.45,28.461666666666662,171.65
2020-07-30 16:00:00+00:00,618.4666666666667,46.05,13.7,28.145,614.0
2020-07-30 17:00:00+00:00,633.7894736842105,46.91228070175438,15.456140350877194,28.303508771929824,385.0916666666667
2020-07-30 18:00:00+00:00,590.6833333333333,46.4,16.916666666666668,24.76833333333333,156.18333333333334
2020-07-30 19:00:00+00:00,622.5,43.06666666666667,11.866666666666667,24.111666666666668,275.4
2020-07-30 20:00:00+00:00,673.0166666666667,43.75,9.283333333333331,24.376666666666665,599.2166666666667
2020-07-30 21:00:00+00:00,693.35,45.85,8.316666666666666,24.816666666666663,403.23333333333335
2020-07-30 22:00:00+00:00,673.1,47.21666666666667,7.45,24.94,381.01666666666665
2020-07-30 23:00:00+00:00,634.9833333333333,49.016666666666666,6.733333333333333,25.0,319.68333333333334
2020-07-31 00:00:00+00:00,584.3898305084746,51.33898305084746,6.220338983050848,25.0,62.11864406779661
2020-07-31 01:00:00+00:00,553.3166666666667,52.78333333333333,6.333333333333333,25.0,4.466666666666667
2020-07-31 02:00:00+00:00,532.65,54.016666666666666,6.833333333333333,25.0,5.133333333333334
2020-07-31 03:00:00+00:00,519.0666666666667,54.91666666666666,6.716666666666667,25.0,9.133333333333333
2020-07-31 04:00:00+00:00,511.31666666666666,55.0,7.083333333333333,24.916666666666668,6.966666666666667
2020-07-31 05:00:00+00:00,506.35,55.28333333333333,7.266666666666667,24.9,6.583333333333333
2020-07-31 06:00:00+00:00,504.0,54.85,9.283333333333331,24.851666666666667,7.483333333333333
2020-07-31 07:00:00+00:00,513.9666666666667,53.06666666666667,12.683333333333334,25.025,25.5
2020-07-31 08:00:00+00:00,508.78333333333336,56.2,43.25,25.171666666666667,162.61666666666667
2020-07-31 09:00:00+00:00,519.3666666666667,47.66666666666666,29.516666666666666,24.113333333333333,345.1166666666667
2020-07-31 10:00:00+00:00,537.3166666666667,46.833333333333336,20.53333333333333,23.89,283.0833333333333
2020-07-31 11:00:00+00:00,542.9,46.56666666666667,17.9,23.848333333333336,333.05
2020-07-31 12:00:00+00:00,557.8305084745763,47.61016949152543,18.338983050847457,24.552542372881355,162.1864406779661
2020-07-31 13:00:00+00:00,552.9666666666667,49.0,17.666666666666668,25.563333333333333,28.216666666666665
2020-07-31 14:00:00+00:00,608.9166666666666,46.46666666666667,17.916666666666668,24.85833333333333,230.2333333333333
2020-07-31 15:00:00+00:00,678.85,46.016666666666666,21.5,24.655,327.3833333333333
2020-07-31 16:00:00+00:00,672.05,47.1,29.28333333333333,24.746666666666663,409.55
2020-07-31 17:00:00+00:00,588.95,51.66666666666666,28.3,24.325,757.4166666666666
2020-07-31 18:00:00+00:00,564.6333333333333,52.016666666666666,19.3,25.176666666666662,388.9333333333333
2020-07-31 19:00:00+00:00,569.25,51.98333333333333,13.166666666666666,25.425,257.06666666666666
2020-07-31 20:00:00+00:00,592.8666666666667,51.61666666666667,9.116666666666667,25.451666666666664,224.16666666666663
2020-07-31 21:00:00+00:00,645.7166666666667,48.88333333333333,8.766666666666667,25.34,327.45
2020-07-31 22:00:00+00:00,647.0833333333334,49.2,8.25,25.415,337.2
2020-07-31 23:00:00+00:00,621.6833333333333,50.53333333333333,6.383333333333334,25.4,349.1666666666667
2020-08-01 00:00:00+00:00,581.0847457627119,52.25423728813559,5.6440677966101696,25.4,78.94915254237289
2020-08-01 01:00:00+00:00,550.9666666666667,53.0,4.666666666666667,25.4,7.3
2020-08-01 02:00:00+00:00,523.0,53.9,3.983333333333333,25.4,17.183333333333334
2020-08-01 03:00:00+00:00,493.51666666666665,55.35,3.1333333333333333,25.4,14.183333333333334
2020-08-01 04:00:00+00:00,479.15,56.23333333333333,2.7666666666666666,25.4,14.133333333333333
2020-08-01 05:00:00+00:00,470.78333333333336,57.016666666666666,2.45,25.4,14.116666666666667
2020-08-01 06:00:00+00:00,464.45,58.73333333333333,2.783333333333333,25.28333333333333,31.916666666666668
2020-08-01 07:00:00+00:00,464.51666666666665,60.7,3.45,25.20833333333333,83.65
2020-08-01 08:00:00+00:00,474.6166666666667,61.21666666666667,7.433333333333334,25.168333333333333,380.1666666666667
2020-08-01 09:00:00+00:00,488.2166666666666,55.48333333333333,11.6,24.65833333333333,900.9166666666666
2020-08-01 10:00:00+00:00,509.8833333333333,53.7,11.483333333333333,24.51,177.83333333333334
