time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-08-06 12:00:00+00:00,529.8666666666667,62.18333333333333,5.383333333333334,24.761666666666667,256.05
2020-08-06 13:00:00+00:00,548.0,61.41666666666666,6.366666666666666,24.918333333333333,242.2333333333333
2020-08-06 14:00:00+00:00,580.1833333333333,58.41666666666666,4.5,24.73166666666667,402.4333333333333
2020-08-06 15:00:00+00:00,579.0666666666667,60.66666666666666,5.266666666666667,25.211666666666662,389.15
2020-08-06 16:00:00+00:00,573.3,55.03333333333333,4.15,25.105,255.76666666666668
2020-08-06 17:00:00+00:00,555.1833333333333,59.16666666666666,3.983333333333333,26.01,355.3333333333333
2020-08-06 18:00:00+00:00,503.55,59.96666666666667,15.116666666666667,26.785,111.03333333333332
2020-08-06 19:00:00+00:00,495.271186440678,62.20338983050848,18.016949152542374,26.09322033898305,21.6271186440678
2020-08-06 20:00:00+00:00,501.01666666666665,62.766666666666666,18.2,25.646666666666665,9.216666666666669
2020-08-06 21:00:00+00:00,496.6166666666667,63.65,20.133333333333333,25.293333333333333,37.86666666666667
2020-08-06 22:00:00+00:00,496.9333333333333,64.58333333333333,24.08333333333333,24.918333333333333,16.483333333333334
2020-08-06 23:00:00+00:00,495.0,64.9,20.58333333333333,24.761666666666667,35.06666666666667
2020-08-07 00:00:00+00:00,509.76666666666665,65.0,30.383333333333333,24.60833333333333,39.61666666666667
2020-08-07 01:00:00+00:00,524.7,65.5,35.766666666666666,24.581666666666667,72.93333333333334
2020-08-07 02:00:00+00:00,522.0833333333334,65.86666666666666,29.933333333333334,24.6,87.66666666666667
2020-08-07 03:00:00+00:00,519.5333333333333,65.61666666666666,27.23333333333333,24.59666666666667,114.48333333333332
2020-08-07 04:00:00+00:00,523.0833333333334,66.0,28.03333333333333,24.535000000000004,113.55
2020-08-07 05:00:00+00:00,524.3666666666667,66.0,25.1,24.51,186.0
2020-08-07 06:00:00+00:00,518.5,66.0,23.73333333333333,24.508333333333333,143.72222222222223
2020-08-07 07:00:00+00:00,523.4915254237288,66.0,23.491525423728813,24.62372881355932,101.44444444444444
2020-08-07 08:00:00+00:00,527.8,65.93333333333334,23.433333333333334,24.721666666666668,59.16666666666666
2020-08-07 09:00:00+00:00,531.9,63.35,15.583333333333334,25.095,174.3
2020-08-07 10:00:00+00:00,554.9666666666667,59.88333333333333,14.233333333333333,24.76333333333333,149.25
2020-08-07 11:00:00+00:00,588.7666666666667,58.95,12.0,24.401666666666664,173.23333333333332
2020-08-07 12:00:00+00:00,571.6,60.53333333333333,18.516666666666666,25.051666666666662,151.96666666666667
2020-08-07 13:00:00+00:00,574.65,59.16666666666666,14.3,25.321666666666665,178.41666666666666
2020-08-07 14:00:00+00:00,588.1333333333333,59.48333333333333,12.35,25.383333333333333,169.9
2020-08-07 15:00:00+00:00,589.75,58.6,14.066666666666666,25.49333333333333,133.66666666666666
2020-08-07 16:00:00+00:00,588.3833333333333,58.31666666666667,11.3,25.921666666666667,239.36666666666667
2020-08-07 17:00:00+00:00,578.2333333333333,52.75,7.633333333333334,24.76833333333333,132.15
2020-08-07 18:00:00+00:00,529.8333333333334,55.86666666666667,16.433333333333334,25.918333333333333,96.35
2020-08-07 19:00:00+00:00,515.9661016949152,58.67796610169491,23.875,25.683050847457626,44.52542372881356
2020-08-07 20:00:00+00:00,506.53333333333336,60.333333333333336,31.316666666666663,25.42,22.466666666666665
2020-08-07 21:00:00+00:00,505.26666666666665,61.78333333333333,18.7,25.261666666666667,95.1
2020-08-07 22:00:00+00:00,506.3833333333333,62.86666666666667,13.333333333333334,25.116666666666667,91.43333333333334
2020-08-07 23:00:00+00:00,503.6166666666667,62.766666666666666,9.8,25.06833333333333,95.25
2020-08-08 00:00:00+00:00,510.3833333333333,62.73333333333333,8.95,25.006666666666668,118.66666666666669
2020-08-08 01:00:00+00:00,510.9,63.0,7.55,24.966666666666665,115.11666666666666
2020-08-08 02:00:00+00:00,509.01666666666665,63.0,6.983333333333333,24.86833333333333,96.95
2020-08-08 03:00:00+00:00,516.2666666666667,63.78333333333333,8.1,24.73333333333333,80.93333333333334
2020-08-08 04:00:00+00:00,500.6166666666667,63.86666666666667,9.05,24.545,48.45
2020-08-08 05:00:00+00:00,511.7,64.0,10.316666666666666,24.593333333333337,126.13333333333334
2020-08-08 06:00:00+00:00,517.3,64.0,12.083333333333334,24.610000000000003,309.3
2020-08-08 07:00:00+00:00,503.3898305084746,64.08474576271186,16.135593220338983,24.733898305084747,221.64406779661016
2020-08-08 08:00:00+00:00,498.8333333333333,63.516666666666666,15.65,25.145,49.56666666666667
2020-08-08 09:00:00+00:00,520.95,57.88333333333333,7.766666666666667,24.875,527.1833333333333
2020-08-08 10:00:00+00:00,551.85,58.03333333333333,4.55,24.293333333333333,439.98333333333335
2020-08-08 11:00:00+00:00,630.85,52.48333333333333,4.65,23.39,328.65
2020-08-08 12:00:00+00:00,678.55,53.1,5.45,23.166666666666668,212.75
2020-08-08 13:00:00+00:00,731.8,52.71666666666667,4.75,23.175,243.85
2020-08-08 14:00:00+00:00,727.85,55.35,5.966666666666667,23.745,414.0833333333333
2020-08-08 15:00:00+00:00,703.8833333333333,59.55,2.6,23.53666666666667,921.2166666666668
2020-08-08 16:00:00+00:00,655.4,60.56666666666667,2.0,24.295,705.9
2020-08-08 17:00:00+00:00,571.45,64.08333333333333,54.93333333333333,24.89,340.0
2020-08-08 18:00:00+00:00,505.3,67.13333333333334,10.783333333333331,24.831666666666667,92.91666666666669
2020-08-08 19:00:00+00:00,494.7796610169492,69.05084745762711,4.338983050847458,24.69830508474576,30.52542372881356
2020-08-08 20:00:00+00:00,502.65,69.11666666666666,5.266666666666667,24.68,83.5
2020-08-08 21:00:00+00:00,515.7833333333333,68.95,6.783333333333333,24.7,115.3
2020-08-08 22:00:00+00:00,505.2,71.05,4.766666666666667,24.541666666666668,42.05
2020-08-08 23:00:00+00:00,497.56666666666666,71.65,6.9,24.666666666666668,63.55
2020-08-09 00:00:00+00:00,491.1333333333333,73.63333333333334,25.98333333333333,24.566666666666663,27.266666666666666
2020-08-09 01:00:00+00:00,488.28333333333336,74.16666666666667,31.75,24.59666666666667,21.6
2020-08-09 02:00:00+00:00,487.03333333333336,74.33333333333333,26.53333333333333,24.67,47.06666666666667
2020-08-09 03:00:00+00:00,488.25,74.56666666666666,13.8,24.666666666666668,48.55
2020-08-09 04:00:00+00:00,486.05,74.3,11.616666666666667,24.585,43.083333333333336
2020-08-09 05:00:00+00:00,479.4666666666666,74.66666666666667,9.05,24.56,41.583333333333336
2020-08-09 06:00:00+00:00,483.6833333333333,74.98333333333333,7.916666666666667,24.648333333333333,63.016666666666666
2020-08-09 07:00:00+00:00,483.4237288135593,74.79661016949153,5.372881355932203,24.76779661016949,24.372881355932204
2020-08-09 08:00:00+00:00,478.0,74.81666666666666,1.25,24.701666666666664,29.78333333333333
2020-08-09 09:00:00+00:00,489.0,71.51666666666667,1.3666666666666667,24.526666666666664,281.0
2020-08-09 10:00:00+00:00,488.06666666666666,71.41666666666667,2.6333333333333333,24.366666666666667,147.85
2020-08-09 11:00:00+00:00,506.85,65.28333333333333,0.45,24.47,206.5833333333333
2020-08-09 12:00:00+00:00,516.9166666666666,67.1,0.45,25.006666666666668,277.6666666666667
2020-08-09 13:00:00+00:00,536.6166666666667,65.28333333333333,1.0166666666666666,24.8,209.06666666666663
2020-08-09 14:00:00+00:00,558.8333333333334,61.833333333333336,1.0,24.686666666666667,216.75
2020-08-09 15:00:00+00:00,564.4333333333333,66.71666666666667,0.9666666666666668,25.136666666666667,305.85
2020-08-09 16:00:00+00:00,563.3166666666667,64.66666666666667,0.7166666666666667,25.08,242.56666666666663
2020-08-09 17:00:00+00:00,564.4833333333333,67.38333333333334,1.8833333333333333,25.465,304.6333333333333
2020-08-09 18:00:00+00:00,527.3333333333334,68.0,2.75,25.315,311.3
2020-08-09 19:00:00+00:00,509.66101694915255,68.0677966101695,3.372881355932204,25.223728813559323,78.57627118644068
2020-08-09 20:00:00+00:00,502.35,67.96666666666667,3.616666666666666,25.205,26.633333333333333
2020-08-09 21:00:00+00:00,499.23333333333335,68.0,3.95,25.2,23.03333333333333
2020-08-09 22:00:00+00:00,490.23333333333335,68.0,4.833333333333333,25.2,68.76666666666667
2020-08-09 23:00:00+00:00,489.1333333333333,68.0,4.983333333333333,25.2,82.51666666666667
2020-08-10 00:00:00+00:00,489.7,68.0,4.433333333333334,25.2,101.66666666666669
2020-08-10 01:00:00+00:00,488.31666666666666,67.9,3.683333333333333,25.2,101.03333333333332
2020-08-10 02:00:00+00:00,484.95,68.36666666666666,4.633333333333334,25.276666666666664,45.36666666666667
2020-08-10 03:00:00+00:00,479.81666666666666,68.93333333333334,5.033333333333333,25.235,46.1
2020-08-10 04:00:00+00:00,479.8833333333333,68.83333333333333,4.033333333333333,25.2,107.43333333333334
2020-08-10 05:00:00+00:00,488.28333333333336,68.48333333333333,3.283333333333333,25.275,117.55
2020-08-10 06:00:00+00:00,497.8833333333333,68.01666666666667,2.9166666666666665,25.51833333333333,120.41666666666669
2020-08-10 07:00:00+00:00,509.728813559322,68.50847457627118,4.169491525423729,25.764406779661016,27.25423728813559
2020-08-10 08:00:00+00:00,506.3666666666667,69.68333333333334,5.35,25.871666666666663,14.55
2020-08-10 09:00:00+00:00,504.35,63.81666666666667,3.3666666666666667,25.446666666666665,115.66666666666669
2020-08-10 10:00:00+00:00,526.0833333333334,63.41666666666666,1.15,25.38,371.9333333333333
2020-08-10 11:00:00+00:00,552.1666666666666,59.98333333333333,1.2333333333333334,25.41,132.61666666666667
2020-08-10 12:00:00+00:00,581.6166666666667,58.81666666666667,0.9666666666666668,25.86,173.46666666666667
2020-08-10 13:00:00+00:00,612.0666666666667,55.266666666666666,0.9166666666666666,25.24,127.01666666666668
2020-08-10 14:00:00+00:00,648.4833333333333,58.266666666666666,1.4,25.290000000000003,221.36666666666667
2020-08-10 15:00:00+00:00,665.4666666666667,57.06666666666667,2.0,25.265,266.1
2020-08-10 16:00:00+00:00,623.2666666666667,60.85,1.5333333333333334,25.07,150.93333333333334
2020-08-10 17:00:00+00:00,624.9833333333333,59.78333333333333,1.0,24.616666666666667,149.86666666666667
2020-08-10 18:00:00+00:00,606.4166666666666,60.18333333333333,0.9833333333333332,24.67,150.16666666666666
2020-08-10 19:00:00+00:00,602.7924528301887,60.471698113207545,0.0566037735849056,24.354716981132075,53.56603773584906
2020-08-10 20:00:00+00:00,590.3333333333334,64.11666666666666,10.548846960167714,25.01,27.3
2020-08-10 21:00:00+00:00,570.9666666666667,63.583333333333336,21.041090146750523,25.1,28.366666666666667
2020-08-10 22:00:00+00:00,536.8666666666667,65.15,31.53333333333333,25.10666666666667,25.366666666666667
2020-08-10 23:00:00+00:00,524.2833333333333,65.06666666666666,20.466666666666665,25.10833333333333,78.33333333333333
2020-08-11 00:00:00+00:00,513.65,65.93333333333334,12.7,25.015,100.36666666666666
2020-08-11 01:00:00+00:00,508.23333333333335,65.8,8.033333333333333,25.0,117.78333333333332
2020-08-11 02:00:00+00:00,501.8666666666667,66.0,4.416666666666667,25.0,112.06666666666666
2020-08-11 03:00:00+00:00,499.5833333333333,66.0,3.0166666666666666,25.0,111.81666666666666
2020-08-11 04:00:00+00:00,495.6,66.76666666666667,2.8,25.0,110.86666666666666
2020-08-11 05:00:00+00:00,502.75,66.41666666666667,2.25,24.996666666666663,124.83333333333331
2020-08-11 06:00:00+00:00,510.1166666666667,66.0,2.1166666666666667,25.105000000000004,150.85
2020-08-11 07:00:00+00:00,519.6610169491526,66.03389830508475,1.6610169491525424,25.033898305084747,49.559322033898304
2020-08-11 08:00:00+00:00,514.0166666666667,65.91666666666667,1.2666666666666666,25.05166666666667,16.65
2020-08-11 09:00:00+00:00,528.3833333333333,67.03333333333333,4.166666666666667,25.28,49.86666666666667
2020-08-11 10:00:00+00:00,543.7,61.21666666666667,3.8,24.665000000000003,156.31666666666666
2020-08-11 11:00:00+00:00,561.1833333333333,61.96666666666667,2.6166666666666667,24.44,250.6
2020-08-11 12:00:00+00:00,559.2166666666667,63.06666666666667,4.266666666666667,25.155,144.05
2020-08-11 13:00:00+00:00,543.6,61.55,3.55,25.785,112.7
2020-08-11 14:00:00+00:00,579.95,55.6,2.2,24.96,289.35
2020-08-11 15:00:00+00:00,616.0333333333333,55.41666666666666,2.0,24.095,260.5833333333333
2020-08-11 16:00:00+00:00,642.25,57.45,2.0,24.40833333333333,397.8666666666667
2020-08-11 17:00:00+00:00,645.5333333333333,61.53333333333333,2.4833333333333334,24.918333333333333,222.03333333333333
2020-08-11 18:00:00+00:00,618.2833333333333,56.516666666666666,2.9,24.48,133.45
2020-08-11 19:00:00+00:00,592.0508474576271,58.71186440677966,2.8135593220338984,23.91864406779661,39.05084745762712
2020-08-11 20:00:00+00:00,566.0,63.16666666666666,3.6,24.593333333333337,26.916666666666668
2020-08-11 21:00:00+00:00,546.4,65.43333333333334,8.45,24.62833333333333,57.3
2020-08-11 22:00:00+00:00,531.0,67.1,13.55,24.66,91.9
2020-08-11 23:00:00+00:00,533.4333333333333,66.76666666666667,12.933333333333334,24.591666666666665,163.6
2020-08-12 00:00:00+00:00,536.0166666666667,66.21666666666667,11.633333333333333,24.515,199.0
2020-08-12 01:00:00+00:00,545.8,66.73333333333333,12.35,24.5,198.86666666666667
2020-08-12 02:00:00+00:00,549.3,66.43333333333334,11.833333333333334,24.5,221.06666666666663
2020-08-12 03:00:00+00:00,550.8,66.1,10.35,24.466666666666665,240.8
2020-08-12 04:00:00+00:00,552.0333333333333,66.15,9.816666666666666,24.415,243.06666666666663
2020-08-12 05:00:00+00:00,563.0166666666667,67.0,10.75,24.58833333333333,217.26666666666668
2020-08-12 06:00:00+00:00,565.9333333333333,66.93333333333334,10.55,24.775,235.71666666666667
2020-08-12 07:00:00+00:00,552.3050847457627,68.22033898305085,13.813559322033898,24.83050847457627,72.66101694915254
2020-08-12 08:00:00+00:00,542.6166666666667,67.78333333333333,15.033333333333331,25.28,27.35
2020-08-12 09:00:00+00:00,556.4333333333333,59.766666666666666,9.216666666666669,24.70833333333333,130.5
2020-08-12 10:00:00+00:00,572.7833333333333,59.28333333333333,14.883333333333333,25.33333333333333,67.18333333333334
2020-08-12 11:00:00+00:00,591.2333333333333,60.06666666666667,10.433333333333334,25.148333333333333,205.5833333333333
2020-08-12 12:00:00+00:00,628.4666666666667,58.333333333333336,9.266666666666667,26.236666666666668,272.3833333333333
2020-08-12 13:00:00+00:00,639.2166666666667,56.65,9.6,26.12333333333333,329.81666666666666
2020-08-12 14:00:00+00:00,641.6333333333333,54.516666666666666,12.183333333333334,25.916666666666668,272.78333333333336
2020-08-12 15:00:00+00:00,631.3833333333333,57.3,13.666666666666666,25.99833333333333,171.7
2020-08-12 16:00:00+00:00,694.85,55.63333333333333,7.883333333333334,25.741666666666667,174.31666666666666
2020-08-12 17:00:00+00:00,705.2333333333333,57.43333333333333,7.6,25.925,258.8333333333333
2020-08-12 18:00:00+00:00,671.0333333333333,60.16666666666666,7.416666666666667,26.03166666666667,186.86666666666667
2020-08-12 19:00:00+00:00,624.0847457627119,60.61016949152543,5.237288135593221,25.76949152542373,43.66101694915254
2020-08-12 20:00:00+00:00,617.15,63.2,6.75,26.27,9.883333333333333
2020-08-12 21:00:00+00:00,594.8333333333334,64.11666666666666,8.666666666666666,26.131666666666668,17.05
2020-08-12 22:00:00+00:00,570.35,64.6,10.516666666666667,26.03333333333333,23.683333333333334
2020-08-12 23:00:00+00:00,550.9166666666666,64.86666666666666,13.116666666666667,26.0,30.066666666666663
2020-08-13 00:00:00+00:00,540.3833333333333,64.88333333333334,12.566666666666666,25.931666666666665,52.48333333333333
2020-08-13 01:00:00+00:00,535.0833333333334,64.9,11.233333333333333,25.80166666666667,77.05
2020-08-13 02:00:00+00:00,528.7666666666667,64.91666666666667,10.45,25.8,87.23333333333333
2020-08-13 03:00:00+00:00,522.3166666666667,65.11666666666666,10.85,25.796666666666667,69.21666666666667
2020-08-13 04:00:00+00:00,518.4166666666666,65.7,10.283333333333331,25.7,72.93333333333334
2020-08-13 05:00:00+00:00,517.8166666666667,65.68333333333334,9.933333333333334,25.835,67.4
2020-08-13 06:00:00+00:00,518.8666666666667,65.96666666666667,9.133333333333333,25.995,49.85
2020-08-13 07:00:00+00:00,516.7966101694915,66.11864406779661,8.966101694915254,26.09152542372881,8.508474576271187
2020-08-13 08:00:00+00:00,509.31666666666666,65.31666666666666,8.15,26.465,7.566666666666666
2020-08-13 09:00:00+00:00,519.0166666666667,59.06666666666667,3.933333333333333,25.813333333333333,9.0
2020-08-13 10:00:00+00:00,546.95,59.95,3.75,25.548333333333336,13.116666666666667
2020-08-13 11:00:00+00:00,551.6166666666667,58.833333333333336,4.483333333333333,25.49833333333333,30.516666666666666
2020-08-13 12:00:00+00:00,543.8666666666667,60.8,6.133333333333334,25.691666666666663,32.38333333333333
2020-08-13 13:00:00+00:00,546.7166666666667,58.766666666666666,8.483333333333333,25.883333333333333,77.15
2020-08-13 14:00:00+00:00,559.6,59.66666666666666,9.466666666666669,26.311666666666667,101.51666666666668
2020-08-13 15:00:00+00:00,541.8666666666667,57.61666666666667,11.316666666666666,27.453333333333333,63.56666666666667
2020-08-13 16:00:00+00:00,606.3,53.16666666666666,4.266666666666667,26.41,139.45
2020-08-13 17:00:00+00:00,638.85,56.66666666666666,4.166666666666667,25.98166666666667,185.91666666666663
2020-08-13 18:00:00+00:00,610.6666666666666,57.266666666666666,4.1,25.58833333333333,135.75
2020-08-13 19:00:00+00:00,571.8644067796611,58.91525423728814,3.7796610169491527,25.36271186440678,38.13559322033898
2020-08-13 20:00:00+00:00,558.8833333333333,60.95,4.133333333333334,25.961666666666662,12.066666666666666
2020-08-13 21:00:00+00:00,524.6,62.4,8.55,26.0,33.983333333333334
2020-08-13 22:00:00+00:00,506.26666666666665,63.18333333333333,10.883333333333333,26.05,49.05
2020-08-13 23:00:00+00:00,492.0,64.0,10.916666666666666,26.1,46.583333333333336
2020-08-14 00:00:00+00:00,482.85,64.58333333333333,10.85,26.1,53.45
2020-08-14 01:00:00+00:00,479.0,64.98333333333333,10.4,26.1,64.03333333333333
2020-08-14 02:00:00+00:00,475.4,65.11666666666666,9.666666666666666,26.1,61.68333333333333
2020-08-14 03:00:00+00:00,474.78333333333336,65.48333333333333,9.866666666666667,26.095,67.38333333333334
2020-08-14 04:00:00+00:00,473.0833333333333,65.78333333333333,9.683333333333334,26.075,68.55
2020-08-14 05:00:00+00:00,482.5833333333333,65.01666666666667,10.7,26.290000000000003,59.40833333333333
2020-08-14 06:00:00+00:00,485.76666666666665,65.88333333333334,10.316666666666666,26.485,50.266666666666666
2020-08-14 07:00:00+00:00,486.6949152542373,65.94915254237289,12.101694915254235,26.68983050847458,41.125
2020-08-14 08:00:00+00:00,486.1166666666667,66.0,11.916666666666666,26.68166666666667,31.98333333333333
