time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-07 15:00:00+00:00,1019.1333333333333,22.0,19.533333333333335,25.058333333333334,2432.383333333333
2020-12-07 16:00:00+00:00,1019.4666666666667,22.0,18.033333333333335,24.891666666666666,1876.7166666666667
2020-12-07 17:00:00+00:00,996.6166666666667,21.95,17.6,24.658333333333335,1453.6833333333334
2020-12-07 18:00:00+00:00,927.457627118644,21.06779661016949,16.135593220338983,24.279661016949152,281.03389830508473
2020-12-07 19:00:00+00:00,867.75,21.516666666666666,13.933333333333334,23.525,12.333333333333334
2020-12-07 20:00:00+00:00,718.9833333333333,22.116666666666667,15.366666666666667,20.744333333333334,10.416666666666666
2020-12-07 21:00:00+00:00,610.8666666666667,22.0,17.383333333333333,19.604333333333333,11.9
2020-12-07 22:00:00+00:00,569.1666666666666,22.0,18.216666666666665,19.068166666666666,15.75
2020-12-07 23:00:00+00:00,544.4166666666666,22.0,17.816666666666666,18.801,14.233333333333333
2020-12-08 00:00:00+00:00,524.05,22.0,15.966666666666667,18.6,16.383333333333333
2020-12-08 01:00:00+00:00,511.03333333333336,22.0,14.283333333333333,18.4125,10.316666666666666
2020-12-08 02:00:00+00:00,499.5,22.0,12.133333333333333,18.245,11.883333333333333
2020-12-08 03:00:00+00:00,491.43333333333334,21.833333333333332,9.966666666666667,18.113333333333333,9.933333333333334
2020-12-08 04:00:00+00:00,485.0833333333333,21.066666666666666,8.783333333333333,17.979,11.466666666666667
2020-12-08 05:00:00+00:00,481.1166666666667,21.0,8.016666666666667,17.8735,11.333333333333334
2020-12-08 06:00:00+00:00,485.45762711864404,20.45762711864407,8.728813559322035,17.740677966101696,10.152542372881356
2020-12-08 07:00:00+00:00,491.3,19.4,13.383333333333333,17.30366666666667,4495.216666666666
2020-12-08 08:00:00+00:00,501.6,19.533333333333335,25.533333333333335,17.7655,53757.76666666667
2020-12-08 09:00:00+00:00,611.1833333333333,18.383333333333333,12.55,22.275,22253.033333333333
2020-12-08 10:00:00+00:00,715.7333333333333,18.4,8.783333333333333,23.586666666666666,12522.916666666666
2020-12-08 11:00:00+00:00,806.2833333333333,18.0,7.083333333333333,24.825,8149.766666666666
2020-12-08 12:00:00+00:00,802.4833333333333,17.166666666666668,6.266666666666667,25.453333333333333,6423.75
2020-12-08 13:00:00+00:00,811.65,17.0,4.716666666666667,25.8,5784.983333333334
2020-12-08 14:00:00+00:00,858.6833333333333,17.0,3.716666666666667,26.141666666666666,5047.083333333333
2020-12-08 15:00:00+00:00,831.5166666666667,17.0,3.3833333333333333,26.295,3779.45
2020-12-08 16:00:00+00:00,908.6,17.433333333333334,4.1,26.096666666666668,3842.866666666667
2020-12-08 17:00:00+00:00,946.5333333333333,18.0,4.733333333333333,25.941666666666666,3434.116666666667
2020-12-08 18:00:00+00:00,930.0,18.0,5.0,25.672881355932205,676.9830508474577
2020-12-08 19:00:00+00:00,688.7333333333333,18.15,6.566666666666666,24.495,7.316666666666666
2020-12-08 20:00:00+00:00,727.6666666666666,19.0,8.883333333333333,21.1245,7.433333333333334
2020-12-08 21:00:00+00:00,677.8166666666667,19.0,10.65,19.9635,12.266666666666667
2020-12-08 22:00:00+00:00,634.5833333333334,19.0,11.283333333333333,19.408333333333335,10.433333333333334
2020-12-08 23:00:00+00:00,607.65,19.0,10.983333333333333,19.050333333333334,8.216666666666667
2020-12-09 00:00:00+00:00,591.8166666666667,19.0,11.0,18.823333333333334,11.183333333333334
2020-12-09 01:00:00+00:00,583.5166666666667,19.15,10.95,18.633333333333333,9.966666666666667
2020-12-09 02:00:00+00:00,577.1166666666667,19.016666666666666,11.95,18.448666666666668,8.266666666666667
2020-12-09 03:00:00+00:00,571.2,19.0,13.166666666666666,18.274333333333335,8.916666666666666
2020-12-09 04:00:00+00:00,568.4666666666667,19.0,13.683333333333334,18.16166666666667,10.7
2020-12-09 05:00:00+00:00,568.1333333333333,19.333333333333332,13.966666666666667,18.026666666666664,10.016666666666667
2020-12-09 06:00:00+00:00,606.8644067796611,19.338983050847457,14.661016949152541,17.951525423728814,7.47457627118644
2020-12-09 07:00:00+00:00,592.7666666666667,21.366666666666667,14.466666666666667,17.908333333333335,13.15
2020-12-09 08:00:00+00:00,594.0666666666667,20.65,17.733333333333334,18.290166666666668,11069.7
2020-12-09 09:00:00+00:00,702.35,19.0,11.033333333333333,21.142666666666667,8181.216666666666
2020-12-09 10:00:00+00:00,808.5666666666667,19.0,9.416666666666666,22.30666666666667,4045.6666666666665
2020-12-09 11:00:00+00:00,909.4166666666666,19.0,9.183333333333334,23.09,2329.5
2020-12-09 12:00:00+00:00,947.7,18.2,8.65,23.566666666666666,2455.7166666666667
2020-12-09 13:00:00+00:00,967.8666666666667,18.966666666666665,6.983333333333333,23.735,1855.8666666666666
2020-12-09 14:00:00+00:00,1094.5333333333333,19.666666666666668,5.15,23.901666666666664,1483.0833333333333
2020-12-09 15:00:00+00:00,1135.6666666666667,20.0,4.35,23.95,1183.75
2020-12-09 16:00:00+00:00,1147.7333333333333,20.0,4.133333333333334,23.955,1013.7333333333333
2020-12-09 17:00:00+00:00,1147.95,20.0,4.45,23.866666666666667,804.8
2020-12-09 18:00:00+00:00,1096.1525423728813,20.016949152542374,5.305084745762712,23.698305084745762,159.89830508474577
2020-12-09 19:00:00+00:00,991.6833333333333,20.4,6.133333333333334,22.946666666666665,6.6
2020-12-09 20:00:00+00:00,867.7,21.0,7.566666666666666,20.627666666666666,9.833333333333334
2020-12-09 21:00:00+00:00,732.1166666666667,21.0,8.583333333333334,19.705833333333334,11.8
2020-12-09 22:00:00+00:00,673.3166666666667,21.0,9.183333333333334,19.3205,8.483333333333333
2020-12-09 23:00:00+00:00,641.1833333333333,21.0,9.166666666666666,19.0305,9.85
2020-12-10 00:00:00+00:00,621.3666666666667,21.216666666666665,9.083333333333334,18.809666666666665,8.866666666666667
2020-12-10 01:00:00+00:00,608.95,21.983333333333334,9.316666666666666,18.633333333333333,8.616666666666667
2020-12-10 02:00:00+00:00,605.9666666666667,22.0,9.233333333333333,18.479333333333333,10.116666666666667
2020-12-10 03:00:00+00:00,605.4,22.0,9.6,18.357333333333333,8.266666666666667
2020-12-10 04:00:00+00:00,605.1166666666667,22.0,10.183333333333334,18.28666666666667,8.95
2020-12-10 05:00:00+00:00,600.8,22.0,10.383333333333333,18.171666666666667,10.266666666666667
2020-12-10 06:00:00+00:00,644.0508474576271,22.28813559322034,14.966101694915254,18.106779661016947,-160.27118644067798
2020-12-10 07:00:00+00:00,637.6333333333333,24.733333333333334,28.366666666666667,17.767333333333333,17.5
2020-12-10 08:00:00+00:00,634.4833333333333,22.683333333333334,38.15,18.183833333333332,41552.9
2020-12-10 09:00:00+00:00,576.8,21.0,21.333333333333332,21.118,17224.866666666665
2020-12-10 10:00:00+00:00,263.56666666666666,21.0,19.616666666666667,22.168333333333333,8582.433333333332
2020-12-10 11:00:00+00:00,535.1,20.1,12.066666666666666,24.716666666666665,5587.616666666667
2020-12-10 12:00:00+00:00,490.45,19.783333333333335,8.566666666666666,26.758333333333333,7346.266666666666
2020-12-10 13:00:00+00:00,657.3333333333334,20.233333333333334,8.75,27.259999999999998,5521.9
2020-12-10 14:00:00+00:00,749.25,21.266666666666666,10.233333333333333,27.12,4428.866666666667
2020-12-10 15:00:00+00:00,733.2,21.55,11.65,27.623333333333335,3398.883333333333
2020-12-10 16:00:00+00:00,750.9166666666666,22.0,13.833333333333334,27.82,2794.1
2020-12-10 17:00:00+00:00,818.75,22.0,16.8,27.759999999999998,2412.0333333333333
2020-12-10 18:00:00+00:00,926.3220338983051,22.0,19.694915254237287,27.652542372881356,491.76271186440675
2020-12-10 19:00:00+00:00,917.25,23.333333333333332,23.6,26.0,5.8
2020-12-10 20:00:00+00:00,772.8166666666667,26.666666666666668,26.133333333333333,21.65666666666667,11.35
2020-12-10 21:00:00+00:00,691.3,27.133333333333333,25.8,20.553333333333335,12.833333333333334
2020-12-10 22:00:00+00:00,656.65,27.966666666666665,24.833333333333332,19.964333333333336,9.3
2020-12-10 23:00:00+00:00,636.0666666666667,28.0,24.766666666666666,19.603333333333335,8.3
2020-12-11 00:00:00+00:00,628.7,28.0,25.683333333333334,19.340500000000002,7.566666666666666
2020-12-11 01:00:00+00:00,597.4166666666666,28.0,26.566666666666666,19.15,6.333333333333333
2020-12-11 02:00:00+00:00,539.35,28.0,26.866666666666667,18.966833333333334,7.25
2020-12-11 03:00:00+00:00,528.0666666666667,28.0,26.0,18.828500000000002,7.133333333333334
2020-12-11 04:00:00+00:00,499.5,28.0,26.866666666666667,18.709999999999997,7.983333333333333
2020-12-11 05:00:00+00:00,511.06666666666666,28.0,26.766666666666666,18.598333333333336,7.75
2020-12-11 06:00:00+00:00,481.3050847457627,28.0,26.966101694915253,18.48864406779661,6.101694915254237
2020-12-11 07:00:00+00:00,402.01666666666665,29.25,40.06666666666667,18.4755,10.05
2020-12-11 08:00:00+00:00,381.3333333333333,31.616666666666667,59.55,18.372166666666665,27.25
2020-12-11 09:00:00+00:00,498.68333333333334,30.766666666666666,64.18333333333334,18.238,22.35
2020-12-11 10:00:00+00:00,478.1333333333333,30.166666666666668,71.58333333333333,18.213833333333334,42.06666666666667
2020-12-11 11:00:00+00:00,576.9833333333333,29.616666666666667,64.88333333333334,18.218833333333336,53.7
2020-12-11 12:00:00+00:00,539.35,29.0,70.41666666666667,18.036833333333334,68.03333333333333
2020-12-11 13:00:00+00:00,518.3,29.0,65.15,17.992,88.48333333333333
2020-12-11 14:00:00+00:00,507.81666666666666,29.0,61.35,17.939666666666668,108.76666666666667
2020-12-11 15:00:00+00:00,506.0833333333333,28.983333333333334,61.56666666666667,18.15,114.86666666666666
2020-12-11 16:00:00+00:00,506.01666666666665,29.0,62.2,18.163333333333334,117.36666666666666
2020-12-11 17:00:00+00:00,507.76666666666665,29.0,60.71666666666667,18.095000000000002,142.96666666666667
2020-12-11 18:00:00+00:00,509.6923076923077,29.53846153846154,59.69230769230769,17.683846153846154,76.53846153846153
2020-12-11 19:00:00+00:00,531.8163265306123,30.285714285714285,60.326530612244895,17.108979591836736,5.836734693877551
2020-12-11 20:00:00+00:00,519.7833333333333,29.0,62.21666666666667,17.9175,6.266666666666667
2020-12-11 21:00:00+00:00,521.7333333333333,29.0,62.68333333333333,17.89,21.5
2020-12-11 22:00:00+00:00,522.7666666666667,29.0,62.71666666666667,17.8885,21.883333333333333
2020-12-11 23:00:00+00:00,520.0333333333333,29.0,61.88333333333333,17.8555,8.783333333333333
2020-12-12 00:00:00+00:00,515.3333333333334,29.0,58.25,17.746666666666666,9.35
2020-12-12 01:00:00+00:00,508.6333333333333,29.0,55.03333333333333,17.63,10.983333333333333
2020-12-12 02:00:00+00:00,499.56666666666666,28.283333333333335,50.95,17.576666666666668,10.283333333333333
2020-12-12 03:00:00+00:00,490.6666666666667,27.316666666666666,46.71666666666667,17.5,9.816666666666666
2020-12-12 04:00:00+00:00,484.5,27.0,42.1,17.404666666666667,10.55
2020-12-12 05:00:00+00:00,477.48333333333335,26.433333333333334,39.25,17.3855,10.1
2020-12-12 06:00:00+00:00,476.8333333333333,26.0,37.2962962962963,17.30166666666667,6.666666666666667
2020-12-12 07:00:00+00:00,476.53333333333336,26.0,36.8,17.298333333333336,6.416666666666667
2020-12-12 08:00:00+00:00,482.3833333333333,25.583333333333332,52.46666666666667,17.278333333333332,30392.833333333332
2020-12-12 09:00:00+00:00,564.2166666666667,22.083333333333332,37.86666666666667,21.919666666666668,10072.6
2020-12-12 10:00:00+00:00,716.45,19.783333333333335,27.833333333333332,26.073333333333334,4464.05
2020-12-12 11:00:00+00:00,796.0833333333334,19.0,21.566666666666666,27.276666666666664,2739.4666666666667
2020-12-12 12:00:00+00:00,780.4166666666666,18.383333333333333,17.133333333333333,27.521666666666665,4865.05
2020-12-12 13:00:00+00:00,774.5,18.0,12.45,28.14,2683.4333333333334
2020-12-12 14:00:00+00:00,832.3,18.0,10.716666666666667,27.988333333333333,1862.85
2020-12-12 15:00:00+00:00,899.65,18.733333333333334,10.9,26.875,1333.5
2020-12-12 16:00:00+00:00,788.8333333333334,19.883333333333333,10.966666666666667,26.158333333333335,1089.2166666666667
2020-12-12 17:00:00+00:00,869.3666666666667,20.116666666666667,11.35,25.576666666666668,892.45
2020-12-12 18:00:00+00:00,1006.3898305084746,20.0,12.067796610169491,25.4,170.0677966101695
2020-12-12 19:00:00+00:00,848.2333333333333,20.3,12.9,24.26833333333333,10.7
2020-12-12 20:00:00+00:00,678.7,21.0,15.583333333333334,21.0675,7.283333333333333
2020-12-12 21:00:00+00:00,612.2833333333333,21.0,17.283333333333335,19.827333333333335,9.1
2020-12-12 22:00:00+00:00,570.05,21.0,19.083333333333332,19.279999999999998,9.033333333333333
2020-12-12 23:00:00+00:00,549.25,21.0,20.066666666666666,18.92366666666667,15.633333333333333
2020-12-13 00:00:00+00:00,542.9,21.5,20.166666666666668,18.691666666666666,10.733333333333333
2020-12-13 01:00:00+00:00,537.2666666666667,22.0,20.233333333333334,18.519000000000002,10.4
2020-12-13 02:00:00+00:00,534.3333333333334,22.0,20.183333333333334,18.364500000000003,10.116666666666667
2020-12-13 03:00:00+00:00,532.55,22.0,20.0,18.235,9.833333333333334
2020-12-13 04:00:00+00:00,532.7666666666667,22.0,19.783333333333335,18.13,10.033333333333333
2020-12-13 05:00:00+00:00,528.2833333333333,22.0,19.733333333333334,18.029999999999998,10.25
2020-12-13 06:00:00+00:00,521.8983050847457,22.508474576271187,18.338983050847457,18.03220338983051,9.338983050847459
2020-12-13 07:00:00+00:00,515.65,24.716666666666665,18.133333333333333,17.739833333333333,18.466666666666665
2020-12-13 08:00:00+00:00,524.4833333333333,26.0,22.383333333333333,17.835500000000003,23408.05
2020-12-13 09:00:00+00:00,571.5166666666667,23.583333333333332,12.05,20.871166666666667,15805.766666666666
2020-12-13 10:00:00+00:00,674.8333333333334,22.0,7.633333333333334,23.095000000000002,5817.583333333333
2020-12-13 11:00:00+00:00,779.9333333333333,22.9,7.483333333333333,23.259999999999998,2963.15
2020-12-13 12:00:00+00:00,808.65,22.95,7.483333333333333,23.45,1809.3
2020-12-13 13:00:00+00:00,838.2166666666667,22.983333333333334,7.316666666666666,24.39333333333333,1143.3333333333333
2020-12-13 14:00:00+00:00,909.7833333333333,23.0,6.366666666666666,24.416666666666668,890.8166666666667
2020-12-13 15:00:00+00:00,974.65,23.533333333333335,5.516666666666667,24.391666666666666,629.4333333333333
2020-12-13 16:00:00+00:00,1003.6166666666667,23.966666666666665,5.633333333333334,24.10666666666667,472.6
2020-12-13 17:00:00+00:00,1007.8,23.8,6.3,23.703333333333333,344.4166666666667
2020-12-13 18:00:00+00:00,900.7796610169491,22.47457627118644,5.440677966101695,23.449152542372882,57.3728813559322
2020-12-13 19:00:00+00:00,777.0666666666667,22.033333333333335,5.55,22.491666666666667,9.45
2020-12-13 20:00:00+00:00,584.5666666666667,20.516666666666666,10.466666666666667,19.753333333333334,14.283333333333333
2020-12-13 21:00:00+00:00,522.3166666666667,19.966666666666665,9.633333333333333,18.642999999999997,31.3
2020-12-13 22:00:00+00:00,504.1666666666667,19.966666666666665,9.133333333333333,18.202166666666667,39.983333333333334
2020-12-13 23:00:00+00:00,492.5,19.566666666666666,8.8,17.8765,40.266666666666666
2020-12-14 00:00:00+00:00,485.51666666666665,18.283333333333335,9.466666666666667,17.497333333333334,47.15
2020-12-14 01:00:00+00:00,482.3666666666667,18.066666666666666,9.683333333333334,17.3165,63.0
2020-12-14 02:00:00+00:00,481.25,18.183333333333334,9.75,17.188333333333333,82.25
2020-12-14 03:00:00+00:00,480.1,17.966666666666665,9.933333333333334,16.943166666666666,42.88333333333333
2020-12-14 04:00:00+00:00,478.6,18.0,9.0,16.923,80.25
2020-12-14 05:00:00+00:00,478.05,18.0,9.5,16.8845,78.76666666666667
2020-12-14 06:00:00+00:00,479.3898305084746,17.966101694915253,9.610169491525424,16.713220338983053,29.949152542372882
2020-12-14 07:00:00+00:00,492.35,17.0,8.35,15.678166666666668,25.616666666666667
2020-12-14 08:00:00+00:00,501.46666666666664,15.4,14.266666666666667,18.4595,49073.01666666667
2020-12-14 09:00:00+00:00,576.3,15.783333333333333,4.433333333333334,20.985,32829.26666666667
2020-12-14 10:00:00+00:00,751.6166666666667,16.7,3.15,22.55666666666667,14392.55
2020-12-14 11:00:00+00:00,882.0166666666667,17.0,2.7,23.665000000000003,10567.066666666668
2020-12-14 12:00:00+00:00,899.6,17.0,2.0833333333333335,24.196666666666665,9082.85
2020-12-14 13:00:00+00:00,882.7333333333333,16.333333333333332,1.7166666666666666,24.52,6090.816666666667
2020-12-14 14:00:00+00:00,992.0,17.483333333333334,1.1,23.785,4757.566666666667
2020-12-14 15:00:00+00:00,1052.6666666666667,18.0,1.0,23.53166666666667,3957.0333333333333
2020-12-14 16:00:00+00:00,1058.0,18.0,1.2833333333333334,23.631666666666668,3123.0
2020-12-14 17:00:00+00:00,1057.65,18.0,1.8166666666666667,23.668333333333333,2689.616666666667
2020-12-14 18:00:00+00:00,965.8813559322034,17.389830508474578,1.8983050847457628,23.659322033898306,547.0169491525423
2020-12-14 19:00:00+00:00,854.05,17.333333333333332,2.1666666666666665,22.765,7.883333333333334
2020-12-14 20:00:00+00:00,739.9166666666666,18.0,3.2,19.941333333333333,6.433333333333334
2020-12-14 21:00:00+00:00,629.6166666666667,17.616666666666667,3.5833333333333335,18.901333333333334,6.333333333333333
2020-12-14 22:00:00+00:00,566.5666666666667,17.0,3.5,18.2545,6.7
2020-12-14 23:00:00+00:00,529.1,17.0,3.8,17.851,6.55
2020-12-15 00:00:00+00:00,508.8,17.0,4.316666666666666,17.5485,7.95
2020-12-15 01:00:00+00:00,495.1666666666667,17.0,4.4,17.288833333333333,6.766666666666667
2020-12-15 02:00:00+00:00,486.71666666666664,17.0,4.45,17.076666666666668,7.15
2020-12-15 03:00:00+00:00,479.6666666666667,16.233333333333334,4.4,16.857333333333333,6.783333333333333
2020-12-15 04:00:00+00:00,477.6,16.0,3.3,16.696666666666665,8.383333333333333
2020-12-15 05:00:00+00:00,472.0,16.0,2.7,16.558333333333334,7.716666666666667
2020-12-15 06:00:00+00:00,478.50847457627117,16.0,2.0677966101694913,16.409661016949155,7.203389830508475
2020-12-15 07:00:00+00:00,498.26666666666665,16.166666666666668,4.416666666666667,15.979833333333334,13.066666666666666
2020-12-15 08:00:00+00:00,499.1,14.733333333333333,9.8,16.614166666666666,24522.9
2020-12-15 09:00:00+00:00,536.2666666666667,14.0,4.716666666666667,20.68566666666667,7981.966666666666
2020-12-15 10:00:00+00:00,605.1333333333333,14.0,2.4166666666666665,22.029999999999998,4659.133333333333
2020-12-15 11:00:00+00:00,641.0333333333333,14.0,1.25,22.575,3336.4333333333334
2020-12-15 12:00:00+00:00,685.2166666666667,14.0,1.15,23.28666666666667,5965.266666666666
2020-12-15 13:00:00+00:00,752.3166666666667,14.0,1.0,23.810000000000002,4300.533333333334
2020-12-15 14:00:00+00:00,825.6166666666667,14.416666666666666,1.0,24.376666666666665,3130.616666666667
2020-12-15 15:00:00+00:00,874.8833333333333,14.683333333333334,1.0,24.803333333333335,2723.9166666666665
2020-12-15 16:00:00+00:00,893.8,15.0,1.0,24.726666666666667,2432.9
2020-12-15 17:00:00+00:00,889.3833333333333,15.0,1.0,24.501666666666665,2180.4
