time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-08 02:00:00+00:00,358.26666666666665,59.0,13.8,26.298333333333336,26.483333333333334
2021-08-08 03:00:00+00:00,365.1,59.166666666666664,14.65,26.258333333333333,19.3
2021-08-08 04:00:00+00:00,362.1333333333333,60.0,18.083333333333332,26.275,15.383333333333333
2021-08-08 05:00:00+00:00,357.8666666666667,60.25,17.716666666666665,26.263333333333332,44.31666666666667
2021-08-08 06:00:00+00:00,357.8333333333333,58.96666666666667,17.85,26.0,296.1333333333333
2021-08-08 07:00:00+00:00,361.8,54.85,15.0,24.658333333333335,396.9
2021-08-08 08:00:00+00:00,354.1666666666667,53.78333333333333,9.583333333333334,24.493333333333332,210.11666666666667
2021-08-08 09:00:00+00:00,372.7,52.583333333333336,7.233333333333333,24.501666666666665,256.0833333333333
2021-08-08 10:00:00+00:00,410.1166666666667,52.93333333333333,8.066666666666666,24.375,436.4166666666667
2021-08-08 11:00:00+00:00,412.25,53.266666666666666,9.216666666666667,24.416666666666668,247.91666666666666
2021-08-08 12:00:00+00:00,431.68518518518516,52.888888888888886,9.833333333333334,24.26851851851852,48.092592592592595
2021-08-08 13:00:00+00:00,444.85,53.3,9.883333333333333,24.096666666666668,97.53333333333333
2021-08-08 14:00:00+00:00,453.8333333333333,53.833333333333336,9.133333333333333,24.125,125.3
2021-08-08 15:00:00+00:00,462.55,52.96666666666667,7.866666666666666,24.125,254.86666666666667
2021-08-08 16:00:00+00:00,466.1333333333333,54.38333333333333,8.65,24.18166666666667,140.71666666666667
2021-08-08 17:00:00+00:00,381.81666666666666,57.55,5.95,25.7,51.11666666666667
2021-08-08 18:00:00+00:00,362.8333333333333,58.983333333333334,6.416666666666667,25.868333333333332,137.78333333333333
2021-08-08 19:00:00+00:00,361.18333333333334,61.56666666666667,8.35,25.875,115.71666666666667
2021-08-08 20:00:00+00:00,360.81666666666666,61.31666666666667,6.3,25.89333333333333,145.48333333333332
2021-08-08 21:00:00+00:00,366.53333333333336,61.3,6.483333333333333,25.918333333333333,194.96666666666667
2021-08-08 22:00:00+00:00,364.8,60.9,5.75,25.916666666666668,213.7
2021-08-08 23:00:00+00:00,371.06666666666666,61.833333333333336,5.816666666666666,25.803333333333335,161.43333333333334
2021-08-09 00:00:00+00:00,378.5740740740741,62.46296296296296,6.055555555555555,25.75185185185185,53.05555555555556
2021-08-09 01:00:00+00:00,375.6,61.333333333333336,4.533333333333333,25.7,26.733333333333334
2021-08-09 02:00:00+00:00,373.1,61.0,4.05,25.7,17.033333333333335
2021-08-09 03:00:00+00:00,371.0,60.65,3.933333333333333,25.673333333333336,64.2
2021-08-09 04:00:00+00:00,366.56666666666666,60.0,3.2333333333333334,25.678333333333335,76.96666666666667
2021-08-09 05:00:00+00:00,366.55,59.733333333333334,2.9,25.7,42.68333333333333
2021-08-09 06:00:00+00:00,373.81666666666666,59.666666666666664,2.7666666666666666,25.7,30.616666666666667
2021-08-09 07:00:00+00:00,366.5,58.35,2.85,25.90666666666667,53.85
2021-08-09 08:00:00+00:00,349.23333333333335,56.05,2.283333333333333,25.976666666666667,205.93333333333334
2021-08-09 09:00:00+00:00,359.05,51.4,2.2,25.448333333333334,371.45
2021-08-09 10:00:00+00:00,356.01666666666665,50.65,2.95,25.273333333333333,238.31666666666666
2021-08-09 11:00:00+00:00,353.68333333333334,49.25,3.6333333333333333,25.465,129.43333333333334
2021-08-09 12:00:00+00:00,336.6296296296296,48.333333333333336,5.462962962962963,25.63148148148148,39.333333333333336
2021-08-09 13:00:00+00:00,342.81666666666666,46.86666666666667,6.916666666666667,25.881666666666668,1261.8166666666666
2021-08-09 14:00:00+00:00,340.15,45.416666666666664,8.55,26.233333333333334,2745.5
2021-08-09 15:00:00+00:00,350.93333333333334,44.983333333333334,8.716666666666667,26.053333333333335,162.35
2021-08-09 16:00:00+00:00,347.4,44.86666666666667,9.933333333333334,26.134999999999998,55.61666666666667
2021-08-09 17:00:00+00:00,338.43333333333334,46.083333333333336,10.4,26.201666666666664,104.16666666666667
2021-08-09 18:00:00+00:00,325.55,50.13333333333333,8.683333333333334,26.725,81.9
2021-08-09 19:00:00+00:00,320.26666666666665,51.833333333333336,6.533333333333333,26.908333333333335,152.28333333333333
2021-08-09 20:00:00+00:00,318.75,52.5,4.416666666666667,26.94833333333333,178.61666666666667
2021-08-09 21:00:00+00:00,319.55,53.28333333333333,2.4833333333333334,26.683333333333334,135.38333333333333
2021-08-09 22:00:00+00:00,323.21666666666664,53.93333333333333,2.2666666666666666,26.543333333333337,153.95
2021-08-09 23:00:00+00:00,324.26666666666665,53.93333333333333,1.6,26.41,104.45
2021-08-10 00:00:00+00:00,326.8305084745763,53.74576271186441,1.694915254237288,26.311864406779662,74.84745762711864
2021-08-10 01:00:00+00:00,328.51666666666665,54.0,1.65,26.19333333333333,98.01666666666667
2021-08-10 02:00:00+00:00,332.01666666666665,54.0,1.35,26.105,84.21666666666667
2021-08-10 03:00:00+00:00,334.05,54.0,1.4833333333333334,26.001666666666665,53.88333333333333
2021-08-10 04:00:00+00:00,331.28333333333336,53.25,2.0833333333333335,26.03166666666667,54.36666666666667
2021-08-10 05:00:00+00:00,329.4,52.96666666666667,3.466666666666667,26.0,55.45
2021-08-10 06:00:00+00:00,336.78333333333336,51.68333333333333,3.8,24.85666666666667,121.93333333333334
2021-08-10 07:00:00+00:00,346.1666666666667,50.7,4.15,24.381666666666668,691.25
2021-08-10 08:00:00+00:00,350.4166666666667,50.96666666666667,5.183333333333334,24.163333333333334,213.28333333333333
2021-08-10 09:00:00+00:00,384.95,50.583333333333336,6.616666666666666,24.66,576.95
2021-08-10 10:00:00+00:00,383.3666666666667,52.2,10.9,25.263333333333332,1441.5166666666667
2021-08-10 11:00:00+00:00,397.93333333333334,52.31666666666667,16.116666666666667,25.553333333333335,773.1166666666667
2021-08-10 12:00:00+00:00,385.89830508474574,53.101694915254235,17.11864406779661,26.26949152542373,185.4406779661017
2021-08-10 13:00:00+00:00,376.55,49.5,6.733333333333333,26.726666666666667,63.36666666666667
2021-08-10 14:00:00+00:00,379.0833333333333,48.416666666666664,3.8666666666666667,27.301666666666666,274.23333333333335
2021-08-10 15:00:00+00:00,379.33898305084745,49.49152542372882,6.88135593220339,27.135593220338983,3710.35593220339
2021-08-10 16:00:00+00:00,384.5,50.11666666666667,10.9,27.05666666666667,949.6166666666667
2021-08-10 17:00:00+00:00,360.2,48.11666666666667,13.7,26.881666666666668,822.75
2021-08-10 18:00:00+00:00,348.68333333333334,47.166666666666664,16.466666666666665,26.08833333333333,177.75
2021-08-10 19:00:00+00:00,360.81666666666666,50.2,16.55,25.146666666666665,2928.2
2021-08-10 20:00:00+00:00,354.93333333333334,55.4,18.1,26.07,2587.4666666666667
2021-08-10 21:00:00+00:00,352.95,56.38333333333333,17.45,26.083333333333332,480.1
2021-08-10 22:00:00+00:00,349.03333333333336,56.166666666666664,15.783333333333333,26.003333333333334,245.2
2021-08-10 23:00:00+00:00,351.76666666666665,57.766666666666666,15.7,25.866666666666667,170.7
2021-08-11 00:00:00+00:00,356.27777777777777,59.18518518518518,16.59259259259259,25.87962962962963,60.0
2021-08-11 01:00:00+00:00,355.18333333333334,59.93333333333333,18.666666666666668,25.825,17.833333333333332
2021-08-11 02:00:00+00:00,361.9,61.45,18.7,25.8,19.616666666666667
2021-08-11 03:00:00+00:00,373.75,62.15,20.083333333333332,25.841666666666665,59.483333333333334
2021-08-11 04:00:00+00:00,377.15,62.88333333333333,21.933333333333334,25.89833333333333,78.05
2021-08-11 05:00:00+00:00,375.1333333333333,62.5,22.916666666666668,25.921666666666667,94.93333333333334
2021-08-11 06:00:00+00:00,382.95,62.81666666666667,26.633333333333333,25.921666666666667,78.15
2021-08-11 07:00:00+00:00,377.8333333333333,60.53333333333333,26.533333333333335,25.653333333333332,104.93333333333334
2021-08-11 08:00:00+00:00,376.9166666666667,57.483333333333334,27.216666666666665,24.998333333333335,97.06666666666666
2021-08-11 09:00:00+00:00,402.06666666666666,54.45,30.05,24.676666666666666,565.65
2021-08-11 10:00:00+00:00,413.6333333333333,54.63333333333333,37.75,24.663333333333334,2756.0333333333333
2021-08-11 11:00:00+00:00,430.6333333333333,53.1,34.13333333333333,24.58,4883.416666666667
2021-08-11 12:00:00+00:00,401.462962962963,50.833333333333336,39.55555555555556,25.70925925925926,749.5185185185185
2021-08-11 13:00:00+00:00,420.3833333333333,49.88333333333333,39.36666666666667,25.223333333333336,55.53333333333333
2021-08-11 14:00:00+00:00,427.96666666666664,54.18333333333333,43.45,24.64333333333333,1089.4
2021-08-11 15:00:00+00:00,429.85,54.68333333333333,37.13333333333333,24.601666666666667,1207.3333333333333
2021-08-11 16:00:00+00:00,409.3666666666667,51.9,34.333333333333336,24.67,924.6
2021-08-11 17:00:00+00:00,408.25,51.233333333333334,38.05,24.701666666666664,939.1166666666667
2021-08-11 18:00:00+00:00,411.3666666666667,51.95,39.46666666666667,24.453333333333333,721.6333333333333
2021-08-11 19:00:00+00:00,412.4166666666667,53.1,40.416666666666664,24.26833333333333,740.0666666666667
2021-08-11 20:00:00+00:00,370.8833333333333,58.266666666666666,42.03333333333333,25.53166666666667,420.1
2021-08-11 21:00:00+00:00,341.2,60.03333333333333,41.43333333333333,25.990000000000002,104.03333333333333
2021-08-11 22:00:00+00:00,339.4,60.86666666666667,40.86666666666667,26.011666666666667,102.5
2021-08-11 23:00:00+00:00,347.8666666666667,61.88333333333333,41.4,25.935,140.58333333333334
2021-08-12 00:00:00+00:00,360.03389830508473,63.28813559322034,42.813559322033896,25.796610169491526,45.13559322033898
2021-08-12 01:00:00+00:00,363.6166666666667,62.85,43.06666666666667,25.758333333333333,39.86666666666667
2021-08-12 02:00:00+00:00,378.3833333333333,63.4,43.583333333333336,25.71333333333333,23.25
2021-08-12 03:00:00+00:00,385.78333333333336,64.1,44.55,25.636666666666667,21.183333333333334
2021-08-12 04:00:00+00:00,383.65,64.18333333333334,45.85,25.6,39.75
2021-08-12 05:00:00+00:00,382.31666666666666,64.66666666666667,45.833333333333336,25.6,21.166666666666668
2021-08-12 06:00:00+00:00,394.03333333333336,58.3,40.05,24.43166666666667,95.85
2021-08-12 07:00:00+00:00,390.48333333333335,55.916666666666664,38.083333333333336,24.313333333333333,565.7833333333333
2021-08-12 08:00:00+00:00,374.15,53.95,34.06666666666667,24.459999999999997,327.9
2021-08-12 09:00:00+00:00,399.71666666666664,52.5,31.216666666666665,24.758333333333333,3604.9166666666665
2021-08-12 10:00:00+00:00,402.4,53.06666666666667,30.35,24.555,1996.0833333333333
2021-08-12 11:00:00+00:00,405.0833333333333,51.916666666666664,33.233333333333334,25.023333333333333,5635.933333333333
2021-08-12 12:00:00+00:00,388.0169491525424,50.440677966101696,35.644067796610166,24.972881355932206,1827.6271186440679
2021-08-12 13:00:00+00:00,382.93333333333334,49.65,36.75,24.771666666666665,215.36666666666667
2021-08-12 14:00:00+00:00,409.55,50.68333333333333,39.43333333333333,24.583333333333332,1033.6
2021-08-12 15:00:00+00:00,431.15,50.81666666666667,38.81666666666667,24.62,2224.8333333333335
2021-08-12 16:00:00+00:00,410.48333333333335,52.65,42.166666666666664,24.535,323.8
2021-08-12 17:00:00+00:00,403.51666666666665,52.5,43.483333333333334,24.575,2107.616666666667
2021-08-12 18:00:00+00:00,395.2,52.766666666666666,39.15,24.163333333333334,757.2333333333333
2021-08-12 19:00:00+00:00,393.96666666666664,51.3,34.4,24.448333333333334,1060.6166666666666
2021-08-12 20:00:00+00:00,374.2,53.81666666666667,41.333333333333336,25.154999999999998,362.25
2021-08-12 21:00:00+00:00,365.85,54.18333333333333,44.4,25.326666666666664,230.16666666666666
2021-08-12 22:00:00+00:00,368.45,55.43333333333333,45.8,25.285,102.56666666666666
2021-08-12 23:00:00+00:00,377.3,56.78333333333333,45.733333333333334,25.09666666666667,140.96666666666667
2021-08-13 00:00:00+00:00,388.98148148148147,57.74074074074074,46.96296296296296,25.1,48.18518518518518
2021-08-13 01:00:00+00:00,393.3833333333333,58.233333333333334,46.1,25.1,10.8
2021-08-13 02:00:00+00:00,396.03333333333336,58.516666666666666,46.71666666666667,25.028333333333332,27.683333333333334
2021-08-13 03:00:00+00:00,393.8333333333333,58.38333333333333,46.516666666666666,25.058333333333334,51.65
2021-08-13 04:00:00+00:00,387.1333333333333,59.11666666666667,43.5,25.066666666666666,53.016666666666666
2021-08-13 05:00:00+00:00,372.95,60.833333333333336,41.1,25.188333333333333,77.13333333333334
2021-08-13 06:00:00+00:00,374.7,57.06666666666667,36.05,24.261666666666667,96.46666666666667
2021-08-13 07:00:00+00:00,377.48333333333335,55.0,31.333333333333332,23.918333333333333,375.0833333333333
2021-08-13 08:00:00+00:00,382.96666666666664,55.516666666666666,27.716666666666665,23.945,168.71666666666667
2021-08-13 09:00:00+00:00,422.78333333333336,53.93333333333333,21.45,24.321666666666665,1735.8833333333334
2021-08-13 10:00:00+00:00,436.4,52.96666666666667,21.333333333333332,24.428333333333335,3837.9
2021-08-13 11:00:00+00:00,456.95,53.43333333333333,21.066666666666666,24.53666666666667,2804.016666666667
2021-08-13 12:00:00+00:00,444.98148148148147,53.0,21.38888888888889,24.40740740740741,1758.1666666666667
2021-08-13 13:00:00+00:00,447.1333333333333,52.1,19.816666666666666,24.314999999999998,123.25
2021-08-13 14:00:00+00:00,462.8666666666667,51.88333333333333,19.016666666666666,24.578333333333333,883.8333333333334
2021-08-13 15:00:00+00:00,463.68333333333334,51.1,17.816666666666666,24.855,882.4666666666667
2021-08-13 16:00:00+00:00,471.18333333333334,50.483333333333334,16.533333333333335,24.94333333333333,2149.85
2021-08-13 17:00:00+00:00,456.3833333333333,50.833333333333336,15.716666666666667,24.56833333333333,1147.0333333333333
2021-08-13 18:00:00+00:00,422.45,51.55,16.333333333333332,24.355,523.9833333333333
2021-08-13 19:00:00+00:00,392.71666666666664,52.483333333333334,18.15,24.355,1586.1166666666666
2021-08-13 20:00:00+00:00,361.76666666666665,57.28333333333333,21.916666666666668,25.498333333333335,1070.5833333333333
2021-08-13 21:00:00+00:00,359.55,58.7,21.333333333333332,25.701666666666664,99.03333333333333
2021-08-13 22:00:00+00:00,360.1,58.916666666666664,19.516666666666666,25.68,230.48333333333332
2021-08-13 23:00:00+00:00,353.3333333333333,58.333333333333336,18.6,25.685000000000002,344.9
2021-08-14 00:00:00+00:00,345.27777777777777,58.2962962962963,17.166666666666668,25.67222222222222,252.24074074074073
2021-08-14 01:00:00+00:00,332.65,58.583333333333336,16.116666666666667,25.533333333333335,110.11666666666666
2021-08-14 02:00:00+00:00,328.93333333333334,57.25,14.4,25.435,233.45
2021-08-14 03:00:00+00:00,325.4,56.6,12.916666666666666,25.355,222.38333333333333
2021-08-14 04:00:00+00:00,323.75,55.983333333333334,12.416666666666666,25.333333333333332,126.6
2021-08-14 05:00:00+00:00,324.78333333333336,55.0,11.3,25.346666666666668,116.41666666666667
2021-08-14 06:00:00+00:00,329.55,53.61666666666667,10.983333333333333,24.295,153.4
2021-08-14 07:00:00+00:00,334.8666666666667,51.86666666666667,10.283333333333333,23.966666666666665,1133.95
2021-08-14 08:00:00+00:00,336.75,51.95,10.35,23.995,417.51666666666665
2021-08-14 09:00:00+00:00,367.51666666666665,50.61666666666667,9.883333333333333,24.126666666666665,1617.0333333333333
2021-08-14 10:00:00+00:00,393.73333333333335,50.56666666666667,9.983333333333333,24.136666666666667,979.15
2021-08-14 11:00:00+00:00,389.55,51.31666666666667,10.883333333333333,24.113333333333333,603.3666666666667
2021-08-14 12:00:00+00:00,387.64814814814815,50.75925925925926,9.222222222222221,24.15740740740741,156.40740740740742
2021-08-14 13:00:00+00:00,399.01666666666665,50.25,7.516666666666667,24.306666666666665,209.41666666666666
2021-08-14 14:00:00+00:00,415.98333333333335,49.93333333333333,6.766666666666667,24.368333333333332,283.35
2021-08-14 15:00:00+00:00,426.4166666666667,49.75,6.133333333333334,24.42,300.1166666666667
2021-08-14 16:00:00+00:00,440.51666666666665,49.03333333333333,3.716666666666667,24.48,274.45
2021-08-14 17:00:00+00:00,349.3833333333333,49.416666666666664,2.4,26.64333333333333,36.416666666666664
2021-08-14 18:00:00+00:00,326.45,48.4,3.783333333333333,27.236666666666668,73.95
2021-08-14 19:00:00+00:00,324.43333333333334,49.083333333333336,4.4,26.708333333333332,66.2
2021-08-14 20:00:00+00:00,325.56666666666666,49.88333333333333,4.833333333333333,26.228333333333335,95.18333333333334
2021-08-14 21:00:00+00:00,326.78333333333336,50.0,7.1,25.978333333333335,139.11666666666667
2021-08-14 22:00:00+00:00,326.1166666666667,50.18333333333333,9.15,25.671666666666667,137.58333333333334
2021-08-14 23:00:00+00:00,326.31666666666666,50.35,9.733333333333333,25.538333333333334,123.05
2021-08-15 00:00:00+00:00,326.1186440677966,50.559322033898304,10.491525423728813,25.46779661016949,57.88135593220339
2021-08-15 01:00:00+00:00,326.95,51.0,10.516666666666667,25.4,53.1
2021-08-15 02:00:00+00:00,325.78333333333336,51.0,10.683333333333334,25.378333333333334,72.96666666666667
2021-08-15 03:00:00+00:00,326.51666666666665,51.0,10.566666666666666,25.3,61.583333333333336
2021-08-15 04:00:00+00:00,327.65,51.71666666666667,9.983333333333333,25.240000000000002,55.56666666666667
2021-08-15 05:00:00+00:00,326.73333333333335,51.6,9.633333333333333,25.153333333333332,103.6
2021-08-15 06:00:00+00:00,330.26666666666665,51.28333333333333,9.05,25.1,44.71666666666667
2021-08-15 07:00:00+00:00,331.48333333333335,51.516666666666666,8.066666666666666,25.221666666666668,53.1
2021-08-15 08:00:00+00:00,327.9,50.43333333333333,5.416666666666667,25.878333333333334,54.4
2021-08-15 09:00:00+00:00,325.98333333333335,49.06666666666667,4.05,26.66,67.98333333333333
2021-08-15 10:00:00+00:00,324.05,48.36666666666667,3.433333333333333,27.285,114.71666666666667
2021-08-15 11:00:00+00:00,321.05,46.583333333333336,2.7333333333333334,27.983333333333334,93.18333333333334
2021-08-15 12:00:00+00:00,320.462962962963,44.666666666666664,2.425925925925926,28.57777777777778,35.7962962962963
2021-08-15 13:00:00+00:00,319.98333333333335,43.75,3.2333333333333334,29.256666666666668,33.083333333333336
2021-08-15 14:00:00+00:00,318.8666666666667,43.333333333333336,4.65,29.471666666666668,50.333333333333336
