time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-09 17:00:00+00:00,465.8833333333333,28.966666666666665,6.133333333333334,26.783333333333335,140.2
2020-10-09 18:00:00+00:00,473.93333333333334,30.816666666666666,6.766666666666667,24.603333333333335,90.75
2020-10-09 19:00:00+00:00,480.0508474576271,32.03389830508475,6.932203389830509,23.140677966101695,21.423728813559322
2020-10-09 20:00:00+00:00,482.68333333333334,33.13333333333333,6.983333333333333,22.136666666666667,5.216666666666667
2020-10-09 21:00:00+00:00,485.6333333333333,34.53333333333333,7.233333333333333,21.154999999999998,11.9
2020-10-09 22:00:00+00:00,491.3,35.56666666666667,8.133333333333333,20.59,41.65
2020-10-09 23:00:00+00:00,492.46666666666664,36.016666666666666,7.7,20.284166666666668,66.38333333333334
2020-10-10 00:00:00+00:00,493.53333333333336,36.4,7.316666666666666,20.171666666666667,112.8
2020-10-10 01:00:00+00:00,494.78333333333336,37.0,6.466666666666667,20.1,180.73333333333332
2020-10-10 02:00:00+00:00,497.98333333333335,38.15,7.25,19.812333333333335,183.95
2020-10-10 03:00:00+00:00,499.55,38.81666666666667,7.15,19.663333333333334,200.41666666666666
2020-10-10 04:00:00+00:00,496.0,39.0,7.166666666666667,19.494500000000002,169.38333333333333
2020-10-10 05:00:00+00:00,500.51666666666665,39.6,7.516666666666667,19.3735,205.25
2020-10-10 06:00:00+00:00,506.48333333333335,40.0,7.266666666666667,19.293333333333337,278.93333333333334
2020-10-10 07:00:00+00:00,514.4745762711865,40.389830508474574,9.288135593220339,19.036101694915256,118.05084745762711
2020-10-10 08:00:00+00:00,506.1666666666667,40.55,10.116666666666667,18.778833333333335,4.983333333333333
2020-10-10 09:00:00+00:00,508.1166666666667,39.03333333333333,9.766666666666667,19.424333333333333,110.71666666666667
2020-10-10 10:00:00+00:00,546.8,37.68333333333333,8.9,20.351,228.63333333333333
2020-10-10 11:00:00+00:00,591.55,35.31666666666667,8.633333333333333,21.583333333333332,223.38333333333333
2020-10-10 12:00:00+00:00,641.4666666666667,33.06666666666667,8.116666666666667,23.005,267.4
2020-10-10 13:00:00+00:00,575.7833333333333,30.183333333333334,8.166666666666666,24.446666666666665,184.15
2020-10-10 14:00:00+00:00,638.6666666666666,30.0,8.1,25.083333333333332,243.2
2020-10-10 15:00:00+00:00,656.55,30.083333333333332,8.05,25.178333333333335,288.56666666666666
2020-10-10 16:00:00+00:00,546.1666666666666,31.333333333333332,11.65,24.825,174.95
2020-10-10 17:00:00+00:00,504.81666666666666,32.85,11.583333333333334,24.211666666666666,152.88333333333333
2020-10-10 18:00:00+00:00,492.48333333333335,34.4,10.433333333333334,23.265,197.71666666666667
2020-10-10 19:00:00+00:00,494.728813559322,35.983050847457626,9.864406779661017,22.63728813559322,53.32203389830509
2020-10-10 20:00:00+00:00,498.1,37.016666666666666,10.25,22.188333333333333,5.25
2020-10-10 21:00:00+00:00,504.75,38.18333333333333,11.316666666666666,21.779999999999998,28.416666666666668
2020-10-10 22:00:00+00:00,515.9333333333333,39.166666666666664,12.933333333333334,21.48,54.95
2020-10-10 23:00:00+00:00,521.1,39.483333333333334,14.0,21.148333333333333,52.983333333333334
2020-10-11 00:00:00+00:00,524.0166666666667,39.65,14.083333333333334,20.901666666666664,56.46666666666667
2020-10-11 01:00:00+00:00,516.5333333333333,40.38333333333333,12.5,20.64,22.816666666666666
2020-10-11 02:00:00+00:00,512.9833333333333,41.0,11.45,20.41166666666667,22.45
2020-10-11 03:00:00+00:00,508.4166666666667,41.1,9.8,20.265,33.61666666666667
2020-10-11 04:00:00+00:00,506.06666666666666,41.96666666666667,9.25,20.046666666666667,32.333333333333336
2020-10-11 05:00:00+00:00,505.6666666666667,42.0,9.433333333333334,19.899,23.883333333333333
2020-10-11 06:00:00+00:00,504.95,42.0,9.35,19.65666666666667,13.9
2020-10-11 07:00:00+00:00,511.1864406779661,42.6271186440678,9.389830508474576,19.622033898305087,2587.7118644067796
2020-10-11 08:00:00+00:00,509.01666666666665,42.333333333333336,9.083333333333334,19.686,2.716666666666667
2020-10-11 09:00:00+00:00,520.7166666666667,41.916666666666664,8.816666666666666,20.186,19.533333333333335
2020-10-11 10:00:00+00:00,617.9333333333333,40.93333333333333,8.25,21.176666666666666,467.51666666666665
2020-10-11 11:00:00+00:00,689.1333333333333,39.5,8.133333333333333,22.41166666666667,1315.1333333333334
2020-10-11 12:00:00+00:00,660.4333333333333,38.3,7.916666666666667,23.355,565.2833333333333
2020-10-11 13:00:00+00:00,656.6666666666666,38.38333333333333,7.933333333333334,23.68166666666667,330.76666666666665
2020-10-11 14:00:00+00:00,673.3166666666667,39.9,8.95,23.676666666666666,230.45
2020-10-11 15:00:00+00:00,696.4666666666667,41.0,10.1,23.779999999999998,203.91666666666666
2020-10-11 16:00:00+00:00,702.3,41.13333333333333,10.566666666666666,23.69333333333333,188.66666666666666
2020-10-11 17:00:00+00:00,577.8,43.166666666666664,13.266666666666667,23.511666666666667,118.45
2020-10-11 18:00:00+00:00,519.7,43.0,13.5,22.970000000000002,13.716666666666667
2020-10-11 19:00:00+00:00,509.0,43.152542372881356,15.542372881355933,22.322033898305083,8.830508474576272
2020-10-11 20:00:00+00:00,509.43333333333334,44.0,15.95,21.868333333333332,5.716666666666667
2020-10-11 21:00:00+00:00,513.2333333333333,44.8,17.083333333333332,21.461666666666666,15.383333333333333
2020-10-11 22:00:00+00:00,519.1166666666667,45.0,18.3,21.168333333333337,29.6
2020-10-11 23:00:00+00:00,526.7833333333333,45.36666666666667,20.7,20.896666666666665,34.81666666666667
2020-10-12 00:00:00+00:00,533.3166666666667,46.0,22.1,20.65666666666667,36.5
2020-10-12 01:00:00+00:00,539.5166666666667,46.0,21.366666666666667,20.43116666666667,45.86666666666667
2020-10-12 02:00:00+00:00,545.2666666666667,46.8,20.266666666666666,20.185,52.8
2020-10-12 03:00:00+00:00,546.8,47.0,18.966666666666665,19.981833333333334,45.6
2020-10-12 04:00:00+00:00,547.4333333333333,47.0,18.833333333333332,19.790666666666667,47.11666666666667
2020-10-12 05:00:00+00:00,552.0166666666667,47.0,19.083333333333332,19.616666666666667,45.233333333333334
2020-10-12 06:00:00+00:00,559.8666666666667,47.06666666666667,20.766666666666666,19.441333333333333,691.6666666666666
2020-10-12 07:00:00+00:00,583.4915254237288,47.0,21.54237288135593,19.518644067796608,2771.7966101694915
2020-10-12 08:00:00+00:00,582.3166666666667,47.416666666666664,22.366666666666667,19.583333333333332,3.4833333333333334
2020-10-12 09:00:00+00:00,588.35,47.88333333333333,25.15,20.104,11.266666666666667
2020-10-12 10:00:00+00:00,649.7166666666667,46.85,27.716666666666665,21.040000000000003,200.55
2020-10-12 11:00:00+00:00,694.9833333333333,44.766666666666666,27.066666666666666,22.16,680.45
2020-10-12 12:00:00+00:00,694.5333333333333,42.55,28.466666666666665,23.186666666666667,100.83333333333333
2020-10-12 13:00:00+00:00,654.2166666666667,40.86666666666667,25.916666666666668,24.126666666666665,38.083333333333336
2020-10-12 14:00:00+00:00,704.0,40.6,29.95,24.988333333333333,25.366666666666667
2020-10-12 15:00:00+00:00,696.55,38.56666666666667,36.61666666666667,25.825,58.083333333333336
2020-10-12 16:00:00+00:00,611.0,36.03333333333333,37.733333333333334,25.603333333333335,34.93333333333333
2020-10-12 17:00:00+00:00,586.3,35.05,25.633333333333333,25.398333333333333,72.13333333333334
2020-10-12 18:00:00+00:00,527.1166666666667,35.11666666666667,15.85,23.8,71.48333333333333
2020-10-12 19:00:00+00:00,512.3389830508474,35.016949152542374,12.966101694915254,22.522033898305082,18.8135593220339
2020-10-12 20:00:00+00:00,501.4,32.15,12.95,21.103,7.05
2020-10-12 21:00:00+00:00,496.15,30.566666666666666,12.533333333333333,19.966666666666665,33.983333333333334
2020-10-12 22:00:00+00:00,496.3666666666667,32.5,13.066666666666666,18.9425,46.333333333333336
2020-10-12 23:00:00+00:00,496.71666666666664,33.96666666666667,13.133333333333333,18.425833333333333,52.266666666666666
2020-10-13 00:00:00+00:00,500.7,35.31666666666667,13.55,18.162166666666668,85.0
2020-10-13 01:00:00+00:00,503.21666666666664,36.55,12.366666666666667,18.3,151.61666666666667
2020-10-13 02:00:00+00:00,511.6333333333333,38.2,15.283333333333333,18.163333333333334,205.83333333333334
2020-10-13 03:00:00+00:00,518.1833333333333,38.95,21.7,17.855666666666664,180.83333333333334
2020-10-13 04:00:00+00:00,522.0666666666667,39.0,23.216666666666665,17.57316666666667,174.23333333333332
2020-10-13 05:00:00+00:00,521.3833333333333,39.03333333333333,17.35,17.311333333333334,192.51666666666668
2020-10-13 06:00:00+00:00,522.1666666666666,39.18333333333333,14.966666666666667,17.16166666666667,208.73333333333332
2020-10-13 07:00:00+00:00,529.0847457627119,39.152542372881356,13.372881355932204,17.152542372881356,2933.2033898305085
2020-10-13 08:00:00+00:00,540.0,38.766666666666666,17.55,17.273833333333336,771.15
2020-10-13 09:00:00+00:00,543.2333333333333,32.583333333333336,17.733333333333334,17.098333333333336,22.65
2020-10-13 10:00:00+00:00,543.0166666666667,31.3,16.683333333333334,17.653166666666667,104.95
2020-10-13 11:00:00+00:00,612.6,29.766666666666666,14.933333333333334,19.107833333333335,642.8
2020-10-13 12:00:00+00:00,627.4166666666666,28.116666666666667,13.566666666666666,20.508333333333333,543.75
2020-10-13 13:00:00+00:00,704.0,28.0,12.25,22.686666666666667,782.2833333333333
2020-10-13 14:00:00+00:00,752.9333333333333,26.933333333333334,11.616666666666667,24.675,937.5333333333333
2020-10-13 15:00:00+00:00,789.0166666666667,26.716666666666665,10.9,25.508333333333333,985.6333333333333
2020-10-13 16:00:00+00:00,710.1666666666666,25.383333333333333,12.6,24.265,480.8333333333333
2020-10-13 17:00:00+00:00,633.6333333333333,25.216666666666665,12.716666666666667,23.805,375.56666666666666
2020-10-13 18:00:00+00:00,556.65,29.783333333333335,14.333333333333334,22.695,570.4
2020-10-13 19:00:00+00:00,523.3728813559322,29.423728813559322,17.83050847457627,21.39152542372881,92.91525423728814
2020-10-13 20:00:00+00:00,524.3666666666667,31.183333333333334,16.45,20.636333333333333,12.366666666666667
2020-10-13 21:00:00+00:00,526.3666666666667,32.53333333333333,16.233333333333334,20.034166666666668,25.966666666666665
2020-10-13 22:00:00+00:00,527.05,33.2,14.833333333333334,19.517166666666665,30.6
2020-10-13 23:00:00+00:00,534.6666666666666,34.2,16.433333333333334,18.936333333333334,30.25
2020-10-14 00:00:00+00:00,543.15,35.0,16.95,18.58216666666667,64.13333333333334
2020-10-14 01:00:00+00:00,546.85,35.88333333333333,17.55,18.230666666666664,72.01666666666667
2020-10-14 02:00:00+00:00,544.35,36.0,17.016666666666666,17.903166666666667,64.26666666666667
2020-10-14 03:00:00+00:00,545.7833333333333,36.95,16.333333333333332,17.696666666666665,68.83333333333333
2020-10-14 04:00:00+00:00,547.9333333333333,37.733333333333334,17.933333333333334,17.506833333333336,55.916666666666664
2020-10-14 05:00:00+00:00,557.3666666666667,39.46666666666667,36.7,17.21483333333333,48.03333333333333
2020-10-14 06:00:00+00:00,562.9,40.38333333333333,34.31666666666667,17.2,104.9
2020-10-14 07:00:00+00:00,579.3396226415094,41.0,28.037735849056602,17.30075471698113,614.433962264151
2020-10-14 08:00:00+00:00,575.4,41.36666666666667,25.083333333333332,17.569666666666667,13.766666666666667
2020-10-14 09:00:00+00:00,595.0333333333333,40.233333333333334,21.616666666666667,18.4445,49.55
2020-10-14 10:00:00+00:00,669.3333333333334,39.083333333333336,20.8,19.55666666666667,138.03333333333333
2020-10-14 11:00:00+00:00,720.1666666666666,37.63333333333333,18.4,20.49866666666667,1143.9333333333334
2020-10-14 12:00:00+00:00,799.6666666666666,35.45,16.216666666666665,21.596666666666668,987.4666666666667
2020-10-14 13:00:00+00:00,878.0,32.983333333333334,13.333333333333334,23.01833333333333,685.45
2020-10-14 14:00:00+00:00,845.4166666666666,29.85,11.15,23.764999999999997,350.18333333333334
2020-10-14 15:00:00+00:00,779.4333333333333,26.416666666666668,9.833333333333334,24.32,134.41666666666666
2020-10-14 16:00:00+00:00,739.0666666666667,23.983333333333334,11.15,25.185,40.266666666666666
2020-10-14 17:00:00+00:00,655.7666666666667,20.266666666666666,9.833333333333334,24.63,26.466666666666665
2020-10-14 18:00:00+00:00,595.0,22.133333333333333,10.883333333333333,22.991666666666667,55.56666666666667
2020-10-14 19:00:00+00:00,521.811320754717,21.07547169811321,15.849056603773585,21.367924528301888,5.283018867924528
2020-10-14 20:00:00+00:00,514.0333333333333,22.45,17.283333333333335,20.447166666666664,5.5
2020-10-14 21:00:00+00:00,509.3666666666667,23.266666666666666,18.083333333333332,19.633666666666667,9.983333333333333
2020-10-14 22:00:00+00:00,506.03333333333336,24.0,17.316666666666666,19.025166666666667,20.433333333333334
2020-10-14 23:00:00+00:00,503.78333333333336,24.533333333333335,16.45,18.517333333333333,21.3
2020-10-15 00:00:00+00:00,502.7,25.666666666666668,16.066666666666666,18.107333333333333,44.833333333333336
2020-10-15 01:00:00+00:00,502.43333333333334,26.716666666666665,15.25,17.791833333333333,68.33333333333333
2020-10-15 02:00:00+00:00,501.4,27.716666666666665,14.616666666666667,17.571666666666665,103.96666666666667
2020-10-15 03:00:00+00:00,501.8333333333333,28.85,13.783333333333333,17.346666666666668,129.93333333333334
2020-10-15 04:00:00+00:00,502.6666666666667,29.066666666666666,12.933333333333334,17.111666666666668,121.61666666666666
2020-10-15 05:00:00+00:00,503.76666666666665,30.0,12.866666666666667,16.93016666666667,126.33333333333333
2020-10-15 06:00:00+00:00,507.03333333333336,30.0,11.933333333333334,16.754833333333334,135.01666666666668
2020-10-15 07:00:00+00:00,521.4067796610169,30.338983050847457,12.372881355932204,16.802372881355932,1062.4745762711864
2020-10-15 08:00:00+00:00,523.7166666666667,30.0,12.283333333333333,16.986333333333334,477.9166666666667
2020-10-15 09:00:00+00:00,539.2333333333333,29.25,11.35,17.579166666666666,241.66666666666666
2020-10-15 10:00:00+00:00,628.4166666666666,28.85,11.45,18.567666666666664,203.76666666666668
2020-10-15 11:00:00+00:00,723.4,27.666666666666668,11.933333333333334,19.663,171.93333333333334
2020-10-15 12:00:00+00:00,760.2833333333333,26.783333333333335,10.533333333333333,20.96916666666667,153.8
2020-10-15 13:00:00+00:00,762.15,24.466666666666665,10.483333333333333,22.901666666666664,115.3
2020-10-15 14:00:00+00:00,869.95,24.0,8.766666666666667,24.78666666666667,362.48333333333335
2020-10-15 15:00:00+00:00,956.1333333333333,23.383333333333333,8.666666666666666,25.495,624.2
2020-10-15 16:00:00+00:00,829.6833333333333,20.583333333333332,10.033333333333333,25.33833333333333,113.48333333333333
2020-10-15 17:00:00+00:00,785.8333333333334,20.966666666666665,8.633333333333333,24.235,42.43333333333333
2020-10-15 18:00:00+00:00,804.5666666666667,23.566666666666666,8.7,23.128333333333334,148.08333333333334
2020-10-15 19:00:00+00:00,744.457627118644,25.220338983050848,10.728813559322035,22.291525423728814,40.74576271186441
2020-10-15 20:00:00+00:00,673.5166666666667,28.6,13.816666666666666,21.38,67.4
2020-10-15 21:00:00+00:00,575.5666666666667,28.45,13.316666666666666,20.525166666666667,4.366666666666666
2020-10-15 22:00:00+00:00,547.0333333333333,28.95,13.116666666666667,19.892,7.966666666666667
2020-10-15 23:00:00+00:00,543.65,29.316666666666666,14.983333333333333,19.354666666666667,12.483333333333333
2020-10-16 00:00:00+00:00,542.75,30.116666666666667,15.716666666666667,18.895833333333332,7.916666666666667
2020-10-16 01:00:00+00:00,542.1,31.0,15.566666666666666,18.45716666666667,11.733333333333333
2020-10-16 02:00:00+00:00,541.8166666666667,31.85,15.866666666666667,18.080166666666667,13.133333333333333
2020-10-16 03:00:00+00:00,545.2833333333333,32.733333333333334,16.433333333333334,17.742,11.383333333333333
2020-10-16 04:00:00+00:00,553.9333333333333,33.13333333333333,17.766666666666666,17.48916666666667,17.333333333333332
2020-10-16 05:00:00+00:00,570.9666666666667,34.06666666666667,19.916666666666668,17.3795,40.21666666666667
2020-10-16 06:00:00+00:00,575.55,37.45,24.216666666666665,17.3,99.63333333333334
2020-10-16 07:00:00+00:00,584.7966101694915,37.0,31.45762711864407,17.110169491525422,27.728813559322035
2020-10-16 08:00:00+00:00,595.2,37.0,31.166666666666668,17.110000000000003,4.833333333333333
2020-10-16 09:00:00+00:00,605.15,37.25,30.6,17.420833333333334,24.116666666666667
2020-10-16 10:00:00+00:00,612.9333333333333,37.016666666666666,31.033333333333335,17.720333333333333,15.65
2020-10-16 11:00:00+00:00,588.25,34.65,29.183333333333334,18.2745,22.4
2020-10-16 12:00:00+00:00,573.3333333333334,34.53333333333333,36.78333333333333,18.401,15.633333333333333
2020-10-16 13:00:00+00:00,551.4333333333333,34.55,32.65,18.422,34.833333333333336
2020-10-16 14:00:00+00:00,553.45,35.0,25.083333333333332,18.785833333333336,101.63333333333334
2020-10-16 15:00:00+00:00,566.3,35.06666666666667,20.65,19.028666666666666,156.28333333333333
2020-10-16 16:00:00+00:00,539.6333333333333,36.516666666666666,18.816666666666666,19.101666666666667,126.36666666666666
2020-10-16 17:00:00+00:00,525.6,39.733333333333334,18.933333333333334,18.807666666666666,118.71666666666667
2020-10-16 18:00:00+00:00,530.4833333333333,40.0,18.633333333333333,18.486,140.91666666666666
2020-10-16 19:00:00+00:00,534.3389830508474,40.40677966101695,22.152542372881356,18.115254237288134,35.20338983050848
2020-10-16 20:00:00+00:00,537.35,41.0,24.416666666666668,17.874166666666667,6.333333333333333
2020-10-16 21:00:00+00:00,540.3166666666667,41.21666666666667,22.566666666666666,17.68166666666667,9.9
2020-10-16 22:00:00+00:00,546.45,41.233333333333334,23.25,17.398000000000003,30.4
2020-10-16 23:00:00+00:00,555.5833333333334,41.93333333333333,26.366666666666667,17.175,40.68333333333333
2020-10-17 00:00:00+00:00,559.35,42.0,26.633333333333333,16.9785,44.05
2020-10-17 01:00:00+00:00,567.0,42.6,25.933333333333334,16.8315,44.25
2020-10-17 02:00:00+00:00,576.05,43.0,25.216666666666665,16.718333333333334,53.5
2020-10-17 03:00:00+00:00,583.0666666666667,43.81666666666667,25.066666666666666,16.675,64.23333333333333
2020-10-17 04:00:00+00:00,574.1166666666667,44.71666666666667,22.966666666666665,16.580000000000002,56.0
