time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-07-31 18:00:00+00:00,2106.0666666666666,43.61666666666667,12.0,24.736666666666668,35.983333333333334
2021-07-31 19:00:00+00:00,1891.1833333333334,41.78333333333333,10.866666666666667,24.493333333333332,201.08333333333334
2021-07-31 20:00:00+00:00,1760.0333333333333,42.1,10.366666666666667,23.858333333333334,99.21666666666667
2021-07-31 21:00:00+00:00,1565.8,43.083333333333336,10.716666666666667,23.529999999999998,302.96666666666664
2021-07-31 22:00:00+00:00,885.25,51.55,15.3,26.563333333333333,24.15
2021-07-31 23:00:00+00:00,629.0833333333334,55.36666666666667,17.616666666666667,27.416666666666668,10.75
2021-08-01 00:00:00+00:00,540.4333333333333,56.63333333333333,19.216666666666665,27.68166666666667,13.8
2021-08-01 01:00:00+00:00,510.73333333333335,56.56666666666667,18.466666666666665,27.834999999999997,32.13333333333333
2021-08-01 02:00:00+00:00,492.33898305084745,57.0,17.76271186440678,27.9,8.898305084745763
2021-08-01 03:00:00+00:00,484.55,57.0,17.416666666666668,27.98,5.366666666666666
2021-08-01 04:00:00+00:00,480.28333333333336,57.0,17.5,28.055,18.283333333333335
2021-08-01 05:00:00+00:00,479.8833333333333,57.15,17.55,28.1,31.316666666666666
2021-08-01 06:00:00+00:00,479.53333333333336,58.0,17.5,28.188333333333333,36.81666666666667
2021-08-01 07:00:00+00:00,479.6666666666667,57.6,17.016666666666666,28.348333333333336,47.86666666666667
2021-08-01 08:00:00+00:00,477.71666666666664,53.583333333333336,17.633333333333333,27.303333333333335,30.15
2021-08-01 09:00:00+00:00,629.9166666666666,44.833333333333336,16.766666666666666,24.36,8600.316666666668
2021-08-01 10:00:00+00:00,954.9166666666666,45.55,16.483333333333334,24.256666666666668,5362.333333333333
2021-08-01 11:00:00+00:00,1187.3666666666666,44.6,16.483333333333334,24.688333333333333,3211.766666666667
2021-08-01 12:00:00+00:00,1391.0333333333333,43.666666666666664,16.5,24.891666666666666,2031.9
2021-08-01 13:00:00+00:00,1580.3666666666666,43.1,17.083333333333332,24.985,2976.0
2021-08-01 14:00:00+00:00,1815.542372881356,43.0,18.338983050847457,24.97966101694915,540.3728813559322
2021-08-01 15:00:00+00:00,2027.9166666666667,42.483333333333334,18.35,25.013333333333332,3.816666666666667
2021-08-01 16:00:00+00:00,2209.6,43.43333333333333,18.766666666666666,24.941666666666666,331.15
2021-08-01 17:00:00+00:00,2418.6666666666665,44.55,19.0,25.08,404.5833333333333
2021-08-01 18:00:00+00:00,2532.6833333333334,44.516666666666666,19.15,25.331666666666663,117.55
2021-08-01 19:00:00+00:00,2513.733333333333,45.55,19.233333333333334,25.1,42.166666666666664
2021-08-01 20:00:00+00:00,2361.766666666667,44.88333333333333,19.283333333333335,24.85,91.85
2021-08-01 21:00:00+00:00,2079.55,45.43333333333333,19.433333333333334,24.904999999999998,8.133333333333333
2021-08-01 22:00:00+00:00,1042.85,56.3,20.6,25.701666666666664,9.266666666666667
2021-08-01 23:00:00+00:00,642.0666666666667,60.016666666666666,16.916666666666668,26.64333333333333,18.716666666666665
2021-08-02 00:00:00+00:00,558.5166666666667,60.15,13.15,26.8,28.65
2021-08-02 01:00:00+00:00,522.7166666666667,61.0,11.116666666666667,26.894999999999996,12.85
2021-08-02 02:00:00+00:00,506.47457627118644,61.0,10.135593220338983,26.949152542372882,6.288135593220339
2021-08-02 03:00:00+00:00,497.75,61.0,9.5,27.008333333333333,4.833333333333333
2021-08-02 04:00:00+00:00,499.93333333333334,61.95,8.583333333333334,27.1,18.3
2021-08-02 05:00:00+00:00,501.5,62.0,8.35,27.111666666666668,28.433333333333334
2021-08-02 06:00:00+00:00,497.46666666666664,61.96666666666667,7.833333333333333,27.171666666666667,13.25
2021-08-02 07:00:00+00:00,487.01666666666665,61.2,8.25,27.333333333333332,23.25
2021-08-02 08:00:00+00:00,463.06666666666666,58.93333333333333,7.583333333333333,26.815,18.666666666666668
2021-08-02 09:00:00+00:00,652.45,48.61666666666667,5.983333333333333,24.635,9590.4
2021-08-02 10:00:00+00:00,1066.9166666666667,47.65,5.983333333333333,24.403333333333332,5032.333333333333
2021-08-02 11:00:00+00:00,1447.8166666666666,47.53333333333333,6.133333333333334,24.46833333333333,8819.816666666668
2021-08-02 12:00:00+00:00,1652.3,48.95,5.8,24.858333333333334,4430.116666666667
2021-08-02 13:00:00+00:00,1740.7166666666667,53.68333333333333,4.75,25.901666666666667,6167.0
2021-08-02 14:00:00+00:00,2002.2711864406779,51.440677966101696,3.694915254237288,25.659322033898306,1246.406779661017
2021-08-02 15:00:00+00:00,2240.9830508474574,50.88135593220339,2.9152542372881354,25.6864406779661,17.76271186440678
2021-08-02 16:00:00+00:00,2462.25,50.2,2.3333333333333335,25.703333333333333,100.86666666666666
2021-08-02 17:00:00+00:00,2424.0,50.416666666666664,2.1,25.488333333333333,29.95
2021-08-02 18:00:00+00:00,2196.9666666666667,52.18333333333333,1.85,25.488333333333333,6.183333333333334
2021-08-02 19:00:00+00:00,2057.483333333333,52.46666666666667,1.6,25.31833333333333,11.0
2021-08-02 20:00:00+00:00,1817.0833333333333,54.18333333333333,2.3,25.256666666666668,91.81666666666666
2021-08-02 21:00:00+00:00,1716.4833333333333,55.0,2.1666666666666665,25.041666666666668,7.383333333333334
2021-08-02 22:00:00+00:00,1084.3333333333333,57.06666666666667,4.983333333333333,26.116666666666667,8.283333333333333
2021-08-02 23:00:00+00:00,686.1333333333333,58.983333333333334,7.183333333333334,26.425,5.083333333333333
2021-08-03 00:00:00+00:00,596.9166666666666,60.0,7.833333333333333,26.493333333333332,6.233333333333333
2021-08-03 01:00:00+00:00,557.2333333333333,60.233333333333334,8.95,26.543333333333337,6.65
2021-08-03 02:00:00+00:00,533.5762711864406,61.0,8.610169491525424,26.584745762711865,5.677966101694915
2021-08-03 03:00:00+00:00,523.7,61.0,9.5,26.585,4.7
2021-08-03 04:00:00+00:00,526.4333333333333,61.0,9.75,26.6,7.733333333333333
2021-08-03 05:00:00+00:00,529.4333333333333,61.0,9.866666666666667,26.6,8.45
2021-08-03 06:00:00+00:00,539.9,61.0,10.766666666666667,26.68166666666667,18.083333333333332
2021-08-03 07:00:00+00:00,543.5166666666667,60.166666666666664,14.066666666666666,27.215,31.516666666666666
2021-08-03 08:00:00+00:00,491.45,54.65,13.683333333333334,28.138333333333332,4.533333333333333
2021-08-03 09:00:00+00:00,631.1666666666666,41.06666666666667,7.633333333333334,25.831666666666667,12958.633333333333
2021-08-03 10:00:00+00:00,998.9333333333333,41.4,7.0,25.128333333333334,6635.683333333333
2021-08-03 11:00:00+00:00,1415.0,41.05,6.933333333333334,24.746666666666666,5466.4
2021-08-03 12:00:00+00:00,1759.2033898305085,48.0,7.1525423728813555,25.484745762711864,8806.101694915254
2021-08-03 13:00:00+00:00,1946.6166666666666,49.083333333333336,8.5,25.9,6375.2
2021-08-03 14:00:00+00:00,2133.8275862068967,48.03448275862069,11.172413793103448,26.0,1448.0862068965516
2021-08-03 15:00:00+00:00,2261.6666666666665,43.7,12.483333333333333,25.42,25.85
2021-08-03 16:00:00+00:00,2364.133333333333,41.43333333333333,11.583333333333334,24.493333333333332,87.98333333333333
2021-08-03 17:00:00+00:00,2404.0833333333335,46.03333333333333,9.733333333333333,24.77333333333333,365.6666666666667
2021-08-03 18:00:00+00:00,2202.6666666666665,48.11666666666667,8.416666666666666,24.81,251.71666666666667
2021-08-03 19:00:00+00:00,2098.2833333333333,49.15,7.3,25.131666666666668,106.03333333333333
2021-08-03 20:00:00+00:00,2082.883333333333,50.0,6.433333333333334,25.03666666666667,31.733333333333334
2021-08-03 21:00:00+00:00,1977.6333333333334,50.333333333333336,6.25,25.303333333333335,8.25
2021-08-03 22:00:00+00:00,832.25,57.46666666666667,9.766666666666667,26.918333333333333,5.45
2021-08-03 23:00:00+00:00,610.0166666666667,59.583333333333336,10.066666666666666,27.15666666666667,12.066666666666666
2021-08-04 00:00:00+00:00,543.6,60.38333333333333,9.6,27.235,10.316666666666666
2021-08-04 01:00:00+00:00,512.3166666666667,61.0,9.183333333333334,27.3,16.3
2021-08-04 02:00:00+00:00,505.47457627118644,61.0,8.915254237288135,27.3,12.169491525423728
2021-08-04 03:00:00+00:00,508.95,61.083333333333336,8.3,27.3,8.633333333333333
2021-08-04 04:00:00+00:00,522.7666666666667,61.71666666666667,8.85,27.353333333333335,41.75
2021-08-04 05:00:00+00:00,523.7,61.86666666666667,8.366666666666667,27.391666666666666,96.33333333333333
2021-08-04 06:00:00+00:00,522.4666666666667,61.88333333333333,8.066666666666666,27.421666666666667,121.65
2021-08-04 07:00:00+00:00,528.6166666666667,60.81666666666667,9.483333333333333,27.886666666666667,126.46666666666667
2021-08-04 08:00:00+00:00,520.5166666666667,56.2,8.483333333333333,28.453333333333333,99.03333333333333
2021-08-04 09:00:00+00:00,669.85,41.25,7.766666666666667,26.185,6888.433333333333
2021-08-04 10:00:00+00:00,1022.8833333333333,39.6,7.716666666666667,26.048333333333336,1700.9833333333333
2021-08-04 11:00:00+00:00,1423.3833333333334,40.31666666666667,8.433333333333334,25.741666666666667,1683.45
2021-08-04 12:00:00+00:00,1669.15,41.56666666666667,9.583333333333334,25.691666666666666,767.5
2021-08-04 13:00:00+00:00,1810.3833333333334,43.3,11.333333333333334,25.948333333333334,525.8666666666667
2021-08-04 14:00:00+00:00,2136.978723404255,42.4468085106383,12.74468085106383,25.585106382978722,201.4255319148936
2021-08-04 15:00:00+00:00,2364.85,43.56666666666667,13.75,25.398333333333333,53.95
2021-08-04 16:00:00+00:00,2388.366666666667,46.3,14.3,25.316666666666666,178.11666666666667
2021-08-04 17:00:00+00:00,2451.2166666666667,47.03333333333333,14.2,25.108333333333334,213.78333333333333
2021-08-04 18:00:00+00:00,2294.5,47.333333333333336,14.066666666666666,24.936666666666667,142.03333333333333
2021-08-04 19:00:00+00:00,2149.3,49.333333333333336,14.0,24.816666666666666,301.15
2021-08-04 20:00:00+00:00,1982.8333333333333,51.36666666666667,13.583333333333334,24.528333333333332,89.26666666666667
2021-08-04 21:00:00+00:00,1829.05,51.016666666666666,13.383333333333333,25.136666666666667,11.9
2021-08-04 22:00:00+00:00,858.9666666666667,57.25,18.8,26.720000000000002,5.85
2021-08-04 23:00:00+00:00,574.1833333333333,59.38333333333333,19.633333333333333,26.936666666666667,14.983333333333333
2021-08-05 00:00:00+00:00,521.6666666666666,59.15,19.216666666666665,27.0,57.21666666666667
2021-08-05 01:00:00+00:00,499.55,60.0,18.783333333333335,27.0,52.2
2021-08-05 02:00:00+00:00,489.06779661016947,60.0,18.83050847457627,27.0,15.966101694915254
2021-08-05 03:00:00+00:00,483.7,60.15,20.183333333333334,27.005,5.716666666666667
2021-08-05 04:00:00+00:00,489.3,61.0,20.216666666666665,27.1,20.7
2021-08-05 05:00:00+00:00,499.3,61.0,20.216666666666665,27.1,33.65
2021-08-05 06:00:00+00:00,508.3833333333333,60.8,20.166666666666668,27.240000000000002,27.566666666666666
2021-08-05 07:00:00+00:00,513.45,59.766666666666666,21.5,27.80666666666667,44.833333333333336
2021-08-05 08:00:00+00:00,480.48333333333335,52.666666666666664,20.516666666666666,28.5,6.5
2021-08-05 09:00:00+00:00,629.5333333333333,39.916666666666664,15.566666666666666,26.671666666666667,9502.366666666667
2021-08-05 10:00:00+00:00,909.3,37.43333333333333,13.55,25.85,2837.6666666666665
2021-08-05 11:00:00+00:00,1207.9666666666667,39.583333333333336,12.233333333333333,25.726666666666667,1627.4333333333334
2021-08-05 12:00:00+00:00,1375.8166666666666,41.2,12.383333333333333,25.726666666666667,967.6333333333333
2021-08-05 13:00:00+00:00,1434.8813559322034,46.42372881355932,13.694915254237289,26.183050847457626,1334.5254237288136
2021-08-05 14:00:00+00:00,1595.0677966101696,44.71186440677966,15.067796610169491,25.583050847457628,668.3050847457627
2021-08-05 15:00:00+00:00,1764.7,46.13333333333333,15.833333333333334,25.525,275.3833333333333
2021-08-05 16:00:00+00:00,1821.2666666666667,46.78333333333333,15.833333333333334,25.466666666666665,621.6666666666666
2021-08-05 17:00:00+00:00,1823.915254237288,47.50847457627118,14.94915254237288,25.20508474576271,448.3050847457627
2021-08-05 18:00:00+00:00,1755.6833333333334,47.416666666666664,13.666666666666666,25.029999999999998,163.35
2021-08-05 19:00:00+00:00,1723.8474576271187,47.186440677966104,12.711864406779661,24.950847457627116,126.94915254237289
2021-08-05 20:00:00+00:00,1744.4833333333333,47.8,11.966666666666667,24.775,211.5
2021-08-05 21:00:00+00:00,1693.1166666666666,49.45,11.783333333333333,24.516666666666666,103.98333333333333
2021-08-05 22:00:00+00:00,830.7796610169491,55.33898305084746,16.11864406779661,26.379661016949154,12.271186440677965
2021-08-05 23:00:00+00:00,570.7627118644068,56.355932203389834,17.0,27.16949152542373,9.711864406779661
2021-08-06 00:00:00+00:00,516.3220338983051,57.3728813559322,17.694915254237287,27.35084745762712,7.9491525423728815
2021-08-06 01:00:00+00:00,501.03389830508473,57.220338983050844,18.135593220338983,27.4,41.016949152542374
2021-08-06 02:00:00+00:00,498.94827586206895,57.96551724137931,18.482758620689655,27.443103448275863,13.775862068965518
2021-08-06 03:00:00+00:00,494.76271186440675,58.0,18.74576271186441,27.496610169491525,6.5423728813559325
2021-08-06 04:00:00+00:00,498.13793103448273,58.706896551724135,19.396551724137932,27.560344827586206,25.224137931034484
2021-08-06 05:00:00+00:00,497.92727272727274,59.0,91.38181818181818,27.656363636363636,48.69090909090909
2021-08-06 06:00:00+00:00,498.49152542372883,59.0,151.4915254237288,27.796610169491526,79.9322033898305
2021-08-06 07:00:00+00:00,456.33962264150944,58.679245283018865,75.15094339622641,28.267924528301887,42.698113207547166
2021-08-06 08:00:00+00:00,438.53333333333336,56.733333333333334,24.4,29.529999999999998,4.816666666666666
2021-08-06 09:00:00+00:00,428.6166666666667,53.833333333333336,19.233333333333334,30.759999999999998,9.083333333333334
2021-08-06 10:00:00+00:00,423.3448275862069,49.775862068965516,15.362068965517242,32.163620689655176,72.62068965517241
2021-08-06 11:00:00+00:00,418.94736842105266,47.98245614035088,13.929824561403509,32.850175438596494,128.2982456140351
2021-08-06 12:00:00+00:00,414.44642857142856,49.357142857142854,14.660714285714286,32.68964285714286,119.26785714285714
2021-08-06 13:00:00+00:00,431.96363636363634,47.58181818181818,13.654545454545454,31.615636363636362,330.03636363636366
2021-08-06 14:00:00+00:00,427.05263157894734,46.45614035087719,11.824561403508772,30.780701754385966,97.66666666666667
2021-08-06 15:00:00+00:00,407.05,47.75,5.55,29.793333333333333,19.233333333333334
2021-08-06 16:00:00+00:00,409.0508474576271,46.74576271186441,2.23728813559322,29.152542372881356,52.42372881355932
2021-08-06 17:00:00+00:00,412.45762711864404,46.6271186440678,1.11864406779661,29.538983050847456,256.6949152542373
2021-08-06 18:00:00+00:00,416.62068965517244,47.60344827586207,1.0862068965517242,29.679310344827584,465.8965517241379
2021-08-06 19:00:00+00:00,419.51724137931035,47.43103448275862,1.9137931034482758,29.339655172413792,281.55172413793105
2021-08-06 20:00:00+00:00,431.2758620689655,49.08620689655172,5.258620689655173,29.018965517241377,253.79310344827587
2021-08-06 21:00:00+00:00,416.73333333333335,52.75,5.116666666666666,27.85,125.88333333333334
2021-08-06 22:00:00+00:00,413.9,54.35,5.116666666666666,27.368333333333332,112.53333333333333
2021-08-06 23:00:00+00:00,422.5762711864407,53.74576271186441,5.389830508474576,27.8135593220339,279.3728813559322
2021-08-07 00:00:00+00:00,426.20338983050846,53.83050847457627,4.864406779661017,28.035593220338985,362.4406779661017
2021-08-07 01:00:00+00:00,423.6551724137931,55.310344827586206,5.172413793103448,27.53965517241379,232.5344827586207
2021-08-07 02:00:00+00:00,422.85714285714283,57.892857142857146,6.446428571428571,26.726785714285715,73.5
2021-08-07 03:00:00+00:00,431.3728813559322,55.3728813559322,5.406779661016949,27.36949152542373,112.83050847457628
2021-08-07 04:00:00+00:00,434.1666666666667,55.016666666666666,5.666666666666667,27.394999999999996,93.56666666666666
2021-08-07 05:00:00+00:00,437.5833333333333,55.0,5.016666666666667,27.31833333333333,111.76666666666667
2021-08-07 06:00:00+00:00,441.53333333333336,56.016666666666666,6.466666666666667,27.110000000000003,57.68333333333333
2021-08-07 07:00:00+00:00,442.81666666666666,58.28333333333333,10.833333333333334,26.816666666666666,76.93333333333334
2021-08-07 08:00:00+00:00,441.68333333333334,53.4,11.266666666666667,28.238333333333333,100.01666666666667
2021-08-07 09:00:00+00:00,518.8666666666667,41.7,6.9,26.728333333333335,6409.866666666667
2021-08-07 10:00:00+00:00,701.1666666666666,39.28333333333333,4.35,25.618333333333332,533.05
2021-08-07 11:00:00+00:00,994.1186440677966,38.28813559322034,3.457627118644068,25.261016949152545,834.6610169491526
2021-08-07 12:00:00+00:00,1229.65,39.06666666666667,3.15,24.955,3844.25
2021-08-07 13:00:00+00:00,1317.3833333333334,40.1,2.95,24.921666666666667,2050.616666666667
2021-08-07 14:00:00+00:00,1451.3559322033898,44.66101694915254,2.9322033898305087,25.203389830508474,438.20338983050846
2021-08-07 15:00:00+00:00,1491.8833333333334,45.15,3.0166666666666666,25.185,8.566666666666666
2021-08-07 16:00:00+00:00,1536.2,45.166666666666664,3.283333333333333,25.046666666666667,455.96666666666664
2021-08-07 17:00:00+00:00,1692.6166666666666,46.31666666666667,3.1666666666666665,24.966666666666665,152.18333333333334
2021-08-07 18:00:00+00:00,1688.2666666666667,44.56666666666667,4.966666666666667,24.415000000000003,149.36666666666667
2021-08-07 19:00:00+00:00,1505.5,44.95,6.95,23.555,6.15
2021-08-07 20:00:00+00:00,1302.1333333333334,44.9,8.933333333333334,23.709999999999997,31.366666666666667
2021-08-07 21:00:00+00:00,1196.6166666666666,45.28333333333333,10.233333333333333,24.001666666666665,109.83333333333333
2021-08-07 22:00:00+00:00,565.65,53.75,20.25,26.28666666666667,12.683333333333334
2021-08-07 23:00:00+00:00,454.4,55.78333333333333,19.233333333333334,26.821666666666665,9.733333333333333
2021-08-08 00:00:00+00:00,436.77966101694915,56.71186440677966,20.305084745762713,27.018644067796608,23.796610169491526
2021-08-08 01:00:00+00:00,435.03389830508473,56.67796610169491,20.8135593220339,27.11864406779661,59.69491525423729
2021-08-08 02:00:00+00:00,436.77966101694915,56.847457627118644,21.593220338983052,27.132203389830508,23.11864406779661
2021-08-08 03:00:00+00:00,441.4,57.0,21.316666666666666,27.105000000000004,6.7
2021-08-08 04:00:00+00:00,445.3333333333333,57.0,20.9,27.163333333333334,17.75
2021-08-08 05:00:00+00:00,447.5090909090909,57.0,20.363636363636363,27.143636363636364,27.727272727272727
