time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-10-01 19:00:00+00:00,471.51666666666665,49.0,18.183333333333334,23.2,53570.15
2020-10-01 20:00:00+00:00,468.7,48.56666666666667,15.1,23.131666666666668,20867.7
2020-10-01 21:00:00+00:00,467.49152542372883,48.50847457627118,13.610169491525424,23.02033898305085,2309.237288135593
2020-10-01 22:00:00+00:00,470.01666666666665,49.0,16.35,22.908333333333335,11.5
2020-10-01 23:00:00+00:00,471.1166666666667,48.55,17.6,22.9,11.25
2020-10-02 00:00:00+00:00,472.8833333333333,48.083333333333336,15.75,22.83833333333333,11.35
2020-10-02 01:00:00+00:00,473.03333333333336,48.0,15.2,22.78166666666667,11.333333333333334
2020-10-02 02:00:00+00:00,472.1666666666667,48.0,15.266666666666667,22.71833333333333,21.383333333333333
2020-10-02 03:00:00+00:00,471.15,48.13333333333333,15.95,22.7,35.61666666666667
2020-10-02 04:00:00+00:00,470.3,48.8,16.55,22.69833333333333,49.733333333333334
2020-10-02 05:00:00+00:00,470.6,48.61666666666667,18.8,22.69833333333333,43.13333333333333
2020-10-02 06:00:00+00:00,470.95,48.983333333333334,18.316666666666666,22.69833333333333,77.11666666666666
2020-10-02 07:00:00+00:00,472.8333333333333,49.25,21.316666666666666,22.478333333333335,68.41666666666667
2020-10-02 08:00:00+00:00,475.8666666666667,50.15,25.35,22.38,9.05
2020-10-02 09:00:00+00:00,464.6101694915254,50.0,19.593220338983052,22.642372881355932,15.067796610169491
2020-10-02 10:00:00+00:00,465.1333333333333,50.0,17.783333333333335,22.763333333333332,22.416666666666668
2020-10-02 11:00:00+00:00,461.56666666666666,49.13333333333333,15.516666666666667,22.953333333333333,26.766666666666666
2020-10-02 12:00:00+00:00,458.73333333333335,48.733333333333334,13.1,23.14,66.85
2020-10-02 13:00:00+00:00,460.1666666666667,49.0,10.7,23.2,130.41666666666666
2020-10-02 14:00:00+00:00,460.01666666666665,49.766666666666666,10.583333333333334,23.195,135.41666666666666
2020-10-02 15:00:00+00:00,461.01666666666665,52.96666666666667,16.05,23.183333333333334,122.41666666666667
2020-10-02 16:00:00+00:00,467.6333333333333,54.55,17.866666666666667,23.18,116.76666666666667
2020-10-02 17:00:00+00:00,469.8666666666667,54.81666666666667,20.4,23.13,101.1
2020-10-02 18:00:00+00:00,472.75,54.666666666666664,21.0,23.028333333333332,1586.2833333333333
2020-10-02 19:00:00+00:00,468.8833333333333,54.36666666666667,20.5,23.098333333333336,1988.5
2020-10-02 20:00:00+00:00,467.18333333333334,54.88333333333333,19.85,23.001666666666665,1003.95
2020-10-02 21:00:00+00:00,466.76271186440675,54.96610169491525,18.864406779661017,22.949152542372882,187.98305084745763
2020-10-02 22:00:00+00:00,466.5,55.0,18.683333333333334,22.9,12.366666666666667
2020-10-02 23:00:00+00:00,467.35,55.0,18.933333333333334,22.9,32.083333333333336
2020-10-03 00:00:00+00:00,467.35,55.516666666666666,19.783333333333335,22.9,28.133333333333333
2020-10-03 01:00:00+00:00,471.1,55.93333333333333,20.316666666666666,22.884999999999998,20.4
2020-10-03 02:00:00+00:00,474.1333333333333,56.25,21.716666666666665,22.8,17.683333333333334
2020-10-03 03:00:00+00:00,476.98333333333335,56.93333333333333,21.816666666666666,22.8,11.2
2020-10-03 04:00:00+00:00,478.9166666666667,56.983333333333334,21.533333333333335,22.8,14.916666666666666
2020-10-03 05:00:00+00:00,480.76666666666665,57.0,21.9,22.8,16.85
2020-10-03 06:00:00+00:00,481.73333333333335,57.0,24.05,22.78166666666667,11.716666666666667
2020-10-03 07:00:00+00:00,486.73333333333335,57.416666666666664,25.733333333333334,22.458333333333332,78.76666666666667
2020-10-03 08:00:00+00:00,483.55,57.38333333333333,24.35,22.46833333333333,17.083333333333332
2020-10-03 09:00:00+00:00,472.59322033898303,56.016949152542374,22.271186440677965,22.14576271186441,13.915254237288135
2020-10-03 10:00:00+00:00,477.76666666666665,56.93333333333333,26.533333333333335,22.173333333333336,50.733333333333334
2020-10-03 11:00:00+00:00,486.48333333333335,54.833333333333336,24.383333333333333,22.401666666666664,28.433333333333334
2020-10-03 12:00:00+00:00,479.55,52.333333333333336,23.866666666666667,22.62,59.15
2020-10-03 13:00:00+00:00,487.8833333333333,51.63333333333333,22.4,22.7,81.23333333333333
2020-10-03 14:00:00+00:00,506.5,51.55,24.416666666666668,22.678333333333335,128.0
2020-10-03 15:00:00+00:00,495.55,50.916666666666664,24.55,22.643333333333334,75.75
2020-10-03 16:00:00+00:00,508.3833333333333,49.266666666666666,19.266666666666666,22.60166666666667,43.45
2020-10-03 17:00:00+00:00,505.9,47.78333333333333,17.983333333333334,22.458333333333332,36.46666666666667
2020-10-03 18:00:00+00:00,496.05,46.25,23.233333333333334,22.456666666666667,41859.666666666664
2020-10-03 19:00:00+00:00,494.98333333333335,47.483333333333334,25.3,22.62666666666667,30539.55
2020-10-03 20:00:00+00:00,495.9166666666667,48.266666666666666,26.15,22.6,5832.433333333333
2020-10-03 21:00:00+00:00,497.44444444444446,49.51851851851852,28.833333333333332,22.45,663.4444444444445
2020-10-03 22:00:00+00:00,502.1333333333333,50.0,27.983333333333334,22.4,10.65
2020-10-03 23:00:00+00:00,502.73333333333335,50.0,28.166666666666668,22.381666666666664,10.316666666666666
2020-10-04 00:00:00+00:00,500.6333333333333,50.516666666666666,27.866666666666667,22.303333333333335,15.833333333333334
2020-10-04 01:00:00+00:00,500.5833333333333,51.0,28.1,22.3,12.3
2020-10-04 02:00:00+00:00,501.1,51.38333333333333,28.116666666666667,22.238333333333333,14.933333333333334
2020-10-04 03:00:00+00:00,503.03333333333336,52.0,25.583333333333332,22.2,18.483333333333334
2020-10-04 04:00:00+00:00,496.43333333333334,52.0,20.966666666666665,22.2,13.616666666666667
2020-10-04 05:00:00+00:00,492.28333333333336,52.0,16.183333333333334,22.12666666666667,17.35
2020-10-04 06:00:00+00:00,495.06666666666666,52.0,15.883333333333333,21.865000000000002,32.53333333333333
2020-10-04 07:00:00+00:00,495.96666666666664,52.75,15.8,21.596666666666668,5908.8
2020-10-04 08:00:00+00:00,487.76666666666665,52.96666666666667,29.083333333333332,21.608333333333334,51308.25
2020-10-04 09:00:00+00:00,519.9322033898305,50.49152542372882,14.728813559322035,21.822033898305083,4633.254237288135
2020-10-04 10:00:00+00:00,539.6,48.35,12.833333333333334,22.07,27.4
2020-10-04 11:00:00+00:00,572.0,45.389830508474574,10.711864406779661,22.31864406779661,46.13559322033898
2020-10-04 12:00:00+00:00,633.9333333333333,42.15,8.183333333333334,22.55166666666667,937.6
2020-10-04 13:00:00+00:00,592.9666666666667,41.7,5.933333333333334,22.615000000000002,70.26666666666667
2020-10-04 14:00:00+00:00,556.1166666666667,43.266666666666666,5.533333333333333,22.654999999999998,47.0
2020-10-04 15:00:00+00:00,626.8166666666667,45.233333333333334,6.35,22.69333333333333,34.75
2020-10-04 16:00:00+00:00,619.7833333333333,46.916666666666664,6.116666666666666,22.738333333333333,37.983333333333334
2020-10-04 17:00:00+00:00,508.1,46.0,13.166666666666666,22.39833333333333,134.4
2020-10-04 18:00:00+00:00,476.43333333333334,43.88333333333333,15.333333333333334,22.128333333333334,78.45
2020-10-04 19:00:00+00:00,461.01666666666665,40.43333333333333,11.983333333333333,21.653333333333332,23.7
2020-10-04 20:00:00+00:00,456.03333333333336,37.333333333333336,9.8,21.611666666666668,18.166666666666668
2020-10-04 21:00:00+00:00,455.8474576271187,37.3728813559322,10.186440677966102,21.49322033898305,8.745762711864407
2020-10-04 22:00:00+00:00,456.93333333333334,38.0,11.183333333333334,21.436666666666667,5.766666666666667
2020-10-04 23:00:00+00:00,458.46666666666664,37.583333333333336,11.5,21.313333333333333,8.733333333333333
2020-10-05 00:00:00+00:00,460.5833333333333,37.0,10.316666666666666,21.15,8.133333333333333
2020-10-05 01:00:00+00:00,460.31666666666666,36.45,9.0,20.959999999999997,10.266666666666667
2020-10-05 02:00:00+00:00,461.06666666666666,35.65,8.016666666666667,20.795,10.4
2020-10-05 03:00:00+00:00,460.48333333333335,34.7,6.95,20.628333333333334,17.483333333333334
2020-10-05 04:00:00+00:00,462.3333333333333,34.68333333333333,6.616666666666666,20.44366666666667,10.783333333333333
2020-10-05 05:00:00+00:00,465.01666666666665,34.983333333333334,6.716666666666667,20.262999999999998,9.366666666666667
2020-10-05 06:00:00+00:00,469.68333333333334,34.81666666666667,7.633333333333334,19.901,22.95
2020-10-05 07:00:00+00:00,489.76666666666665,35.61666666666667,11.3,18.3365,37.8
2020-10-05 08:00:00+00:00,506.5,35.733333333333334,14.85,19.119000000000003,23219.6
2020-10-05 09:00:00+00:00,563.7457627118644,34.3728813559322,7.762711864406779,19.601186440677967,916.6779661016949
2020-10-05 10:00:00+00:00,585.8,33.95,5.866666666666666,20.117166666666666,7.016666666666667
2020-10-05 11:00:00+00:00,562.2666666666667,33.56666666666667,6.2,20.441333333333333,1581.85
2020-10-05 12:00:00+00:00,515.4,32.96666666666667,7.283333333333333,20.931666666666665,17456.666666666668
2020-10-05 13:00:00+00:00,532.6666666666666,33.516666666666666,4.833333333333333,21.015,984.4333333333333
2020-10-05 14:00:00+00:00,539.2166666666667,33.916666666666664,5.166666666666667,20.871666666666666,147.48333333333332
2020-10-05 15:00:00+00:00,538.45,33.333333333333336,4.933333333333334,20.91,110.21666666666667
2020-10-05 16:00:00+00:00,630.2666666666667,34.25,5.116666666666666,21.083333333333332,44.733333333333334
2020-10-05 17:00:00+00:00,619.5666666666667,34.96666666666667,3.6,21.05,66.51666666666667
2020-10-05 18:00:00+00:00,545.8166666666667,34.96666666666667,4.083333333333333,21.110000000000003,151.53333333333333
2020-10-05 19:00:00+00:00,507.23333333333335,35.65,3.5,21.071666666666665,174.4
2020-10-05 20:00:00+00:00,486.6166666666667,36.0,3.783333333333333,21.003333333333334,171.1
2020-10-05 21:00:00+00:00,475.76271186440675,36.67796610169491,4.813559322033898,20.98983050847458,41.03389830508475
2020-10-05 22:00:00+00:00,471.85,37.53333333333333,5.483333333333333,20.951666666666664,12.633333333333333
2020-10-05 23:00:00+00:00,470.8,38.0,6.966666666666667,20.9,18.416666666666668
2020-10-06 00:00:00+00:00,469.9,38.0,7.766666666666667,20.87333333333333,21.516666666666666
2020-10-06 01:00:00+00:00,470.81666666666666,38.56666666666667,7.966666666666667,20.8,15.583333333333334
2020-10-06 02:00:00+00:00,470.73333333333335,39.0,8.7,20.736666666666668,15.683333333333334
2020-10-06 03:00:00+00:00,474.6333333333333,39.0,8.5,20.653333333333332,12.066666666666666
2020-10-06 04:00:00+00:00,476.31666666666666,39.0,8.25,20.565,7.7
2020-10-06 05:00:00+00:00,478.0,39.38333333333333,8.316666666666666,20.479833333333332,11.616666666666667
2020-10-06 06:00:00+00:00,484.4166666666667,40.03333333333333,9.133333333333333,20.258333333333333,27.75
2020-10-06 07:00:00+00:00,506.21666666666664,41.483333333333334,14.283333333333333,19.054333333333332,49.483333333333334
2020-10-06 08:00:00+00:00,517.1,42.583333333333336,14.366666666666667,19.1415,19123.666666666668
2020-10-06 09:00:00+00:00,544.6101694915254,39.610169491525426,10.169491525423728,19.573898305084747,492.9830508474576
2020-10-06 10:00:00+00:00,548.0,37.53333333333333,8.983333333333333,19.979166666666668,12.25
2020-10-06 11:00:00+00:00,555.4,35.15,7.483333333333333,20.218166666666665,3338.1666666666665
2020-10-06 12:00:00+00:00,521.1833333333333,33.03333333333333,7.8,20.539333333333335,8650.6
2020-10-06 13:00:00+00:00,552.9833333333333,31.733333333333334,6.1,20.63,552.8833333333333
2020-10-06 14:00:00+00:00,537.8666666666667,31.366666666666667,5.85,20.608333333333334,40.06666666666667
2020-10-06 15:00:00+00:00,569.2833333333333,32.0,7.316666666666666,20.688333333333333,80.88333333333334
2020-10-06 16:00:00+00:00,600.7166666666667,32.233333333333334,7.9,20.795,100.53333333333333
2020-10-06 17:00:00+00:00,575.8166666666667,33.18333333333333,7.75,20.65666666666667,41.233333333333334
2020-10-06 18:00:00+00:00,518.3,33.0,8.466666666666667,20.64333333333333,292.15
2020-10-06 19:00:00+00:00,493.6,33.65,8.966666666666667,20.676666666666666,318.03333333333336
2020-10-06 20:00:00+00:00,485.56666666666666,34.0,10.183333333333334,20.59,308.1166666666667
2020-10-06 21:00:00+00:00,485.0508474576271,34.08474576271186,11.694915254237289,20.547457627118643,75.72881355932203
2020-10-06 22:00:00+00:00,488.1333333333333,35.0,12.5,20.5,8.583333333333334
2020-10-06 23:00:00+00:00,490.18333333333334,35.016666666666666,13.583333333333334,20.5,16.25
2020-10-07 00:00:00+00:00,493.81666666666666,35.96666666666667,13.816666666666666,20.445,26.483333333333334
2020-10-07 01:00:00+00:00,486.7,35.0,13.4,20.39,22.166666666666668
2020-10-07 02:00:00+00:00,478.4,35.0,12.783333333333333,20.366,18.2
2020-10-07 03:00:00+00:00,481.3,35.733333333333334,12.716666666666667,20.298333333333336,15.716666666666667
2020-10-07 04:00:00+00:00,483.35,36.0,12.966666666666667,20.201666666666664,9.183333333333334
2020-10-07 05:00:00+00:00,488.93333333333334,36.416666666666664,12.866666666666667,20.196666666666665,10.733333333333333
2020-10-07 06:00:00+00:00,497.3833333333333,37.0,12.95,20.000166666666665,76.8
2020-10-07 07:00:00+00:00,511.4166666666667,36.766666666666666,15.566666666666666,19.2805,1167.6
2020-10-07 08:00:00+00:00,508.0,34.15,17.85,19.57316666666667,32275.933333333334
2020-10-07 09:00:00+00:00,569.3898305084746,32.983050847457626,9.457627118644067,19.99084745762712,1491.4406779661017
2020-10-07 10:00:00+00:00,582.7333333333333,31.75,7.183333333333334,20.18,19.45
2020-10-07 11:00:00+00:00,579.2833333333333,30.45,6.083333333333333,20.429166666666667,949.5
2020-10-07 12:00:00+00:00,554.4666666666667,30.066666666666666,4.466666666666667,20.828333333333333,2767.866666666667
2020-10-07 13:00:00+00:00,574.65,29.216666666666665,4.15,20.788333333333334,279.68333333333334
2020-10-07 14:00:00+00:00,585.1,27.933333333333334,3.7333333333333334,20.961666666666666,49.93333333333333
2020-10-07 15:00:00+00:00,602.9833333333333,26.633333333333333,2.75,21.123333333333335,45.35
2020-10-07 16:00:00+00:00,591.8666666666667,27.433333333333334,1.8666666666666667,21.195,50.266666666666666
2020-10-07 17:00:00+00:00,582.5166666666667,28.283333333333335,1.7833333333333334,21.243333333333332,196.5
2020-10-07 18:00:00+00:00,564.5333333333333,29.733333333333334,2.966666666666667,20.998333333333335,361.6666666666667
2020-10-07 19:00:00+00:00,544.05,31.866666666666667,5.133333333333334,20.87333333333333,447.76666666666665
2020-10-07 20:00:00+00:00,524.4,33.416666666666664,7.25,20.796666666666667,442.9
2020-10-07 21:00:00+00:00,506.9830508474576,34.728813559322035,9.11864406779661,20.735593220338984,81.20338983050847
2020-10-07 22:00:00+00:00,504.26666666666665,35.88333333333333,9.15,20.720000000000002,5.916666666666667
2020-10-07 23:00:00+00:00,505.4166666666667,36.983333333333334,11.216666666666667,20.7,12.65
2020-10-08 00:00:00+00:00,500.6,38.083333333333336,9.866666666666667,20.7,18.133333333333333
2020-10-08 01:00:00+00:00,498.4,39.31666666666667,8.133333333333333,20.67,10.4
2020-10-08 02:00:00+00:00,496.1666666666667,40.016666666666666,6.516666666666667,20.60166666666667,15.85
2020-10-08 03:00:00+00:00,491.65,40.9,5.3,20.6,12.433333333333334
2020-10-08 04:00:00+00:00,490.6333333333333,41.0,4.8,20.55,14.5
2020-10-08 05:00:00+00:00,485.95,41.0,4.783333333333333,20.5,17.4
2020-10-08 06:00:00+00:00,480.18333333333334,41.0,5.066666666666666,20.2335,24.8
2020-10-08 07:00:00+00:00,484.0,41.2,6.683333333333334,19.678333333333335,631.3333333333334
2020-10-08 08:00:00+00:00,498.2,40.9,11.716666666666667,20.060333333333336,35865.933333333334
2020-10-08 09:00:00+00:00,541.7118644067797,40.355932203389834,5.627118644067797,20.359491525423728,479.728813559322
2020-10-08 10:00:00+00:00,587.6,39.916666666666664,4.166666666666667,20.89333333333333,93.05
2020-10-08 11:00:00+00:00,599.6833333333333,38.733333333333334,3.15,21.178333333333335,723.9833333333333
2020-10-08 12:00:00+00:00,527.1833333333333,38.0,3.566666666666667,21.43,3117.4666666666667
2020-10-08 13:00:00+00:00,555.9333333333333,37.983333333333334,2.35,21.48166666666667,375.3333333333333
2020-10-08 14:00:00+00:00,597.4166666666666,38.31666666666667,2.6666666666666665,21.571666666666665,102.2
2020-10-08 15:00:00+00:00,565.2,37.18333333333333,3.066666666666667,21.746666666666666,297.1
2020-10-08 16:00:00+00:00,590.2833333333333,35.88333333333333,3.35,21.825,197.55
2020-10-08 17:00:00+00:00,588.2833333333333,34.81666666666667,2.3833333333333333,21.798333333333336,177.71666666666667
2020-10-08 18:00:00+00:00,544.1333333333333,34.0,3.1333333333333333,21.521666666666665,253.01666666666668
2020-10-08 19:00:00+00:00,508.65,34.06666666666667,3.35,21.266666666666666,274.45
2020-10-08 20:00:00+00:00,483.23333333333335,33.733333333333334,3.8833333333333333,21.118333333333336,226.53333333333333
2020-10-08 21:00:00+00:00,474.2542372881356,33.71186440677966,4.305084745762712,21.022033898305082,65.1864406779661
2020-10-08 22:00:00+00:00,469.9,34.25,4.466666666666667,20.998333333333335,29.1
2020-10-08 23:00:00+00:00,468.0,35.3,4.1,20.904999999999998,58.85
2020-10-09 00:00:00+00:00,464.6,34.78333333333333,4.316666666666666,20.85,27.1
2020-10-09 01:00:00+00:00,463.85,35.016666666666666,4.216666666666667,20.8,26.45
2020-10-09 02:00:00+00:00,464.23333333333335,35.46666666666667,4.3,20.714999999999996,26.216666666666665
2020-10-09 03:00:00+00:00,468.4166666666667,36.0,4.483333333333333,20.7,18.066666666666666
2020-10-09 04:00:00+00:00,469.2,36.0,4.366666666666666,20.605000000000004,25.866666666666667
2020-10-09 05:00:00+00:00,470.93333333333334,36.016666666666666,4.383333333333334,20.580000000000002,23.966666666666665
2020-10-09 06:00:00+00:00,470.6166666666667,36.05,4.333333333333333,20.5,36.96666666666667
2020-10-09 07:00:00+00:00,482.53333333333336,37.0,9.383333333333333,20.464,33.733333333333334
2020-10-09 08:00:00+00:00,494.03333333333336,38.0,12.75,20.53166666666667,62.766666666666666
2020-10-09 09:00:00+00:00,484.1186440677966,38.03389830508475,11.288135593220339,20.559322033898304,35.6271186440678
2020-10-09 10:00:00+00:00,468.18333333333334,37.78333333333333,7.1,20.746666666666666,44.2
2020-10-09 11:00:00+00:00,465.68333333333334,38.0,6.316666666666666,20.80166666666667,104.88333333333334
2020-10-09 12:00:00+00:00,457.21666666666664,38.0,6.25,20.889999999999997,49.95
2020-10-09 13:00:00+00:00,450.06666666666666,38.016666666666666,5.683333333333334,21.0,84.2
2020-10-09 14:00:00+00:00,448.25,38.55,5.866666666666666,21.043333333333337,99.98333333333333
2020-10-09 15:00:00+00:00,446.45,38.9,6.083333333333333,21.10666666666667,95.76666666666667
2020-10-09 16:00:00+00:00,444.8333333333333,38.766666666666666,5.516666666666667,21.168333333333333,235.36666666666667
