time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-07-12 07:00:00+00:00,416.4,47.06666666666667,9.55,27.34333333333333,316.7
2020-07-12 08:00:00+00:00,425.1864406779661,47.08474576271186,6.830508474576271,27.038983050847456,95.91525423728814
2020-07-12 09:00:00+00:00,472.7,44.416666666666664,3.8833333333333333,24.591666666666665,20.766666666666666
2020-07-12 10:00:00+00:00,536.7833333333333,44.766666666666666,2.433333333333333,25.868333333333332,103.43333333333334
2020-07-12 11:00:00+00:00,623.0833333333334,43.983333333333334,2.05,26.30666666666667,154.01666666666668
2020-07-12 12:00:00+00:00,674.3,44.2,2.1,26.311666666666667,96.35
2020-07-12 13:00:00+00:00,653.1833333333333,44.05,2.466666666666667,26.110000000000003,51.85
2020-07-12 14:00:00+00:00,688.3333333333334,44.233333333333334,2.4166666666666665,25.995,85.73333333333333
2020-07-12 15:00:00+00:00,692.3833333333333,44.15,2.4833333333333334,26.021666666666665,159.03333333333333
2020-07-12 16:00:00+00:00,670.8166666666667,48.06666666666667,3.35,25.77,65.25
2020-07-12 17:00:00+00:00,666.3833333333333,51.016666666666666,29.633333333333333,26.673333333333336,24939.85
2020-07-12 18:00:00+00:00,625.6833333333333,51.166666666666664,33.78333333333333,27.171666666666667,20018.266666666666
2020-07-12 19:00:00+00:00,592.75,51.56666666666667,25.6,27.298333333333336,13799.516666666666
2020-07-12 20:00:00+00:00,568.1016949152543,52.32203389830509,20.74576271186441,27.31016949152542,2529.9322033898306
2020-07-12 21:00:00+00:00,542.8333333333334,52.95,17.1,27.303333333333335,7.566666666666666
2020-07-12 22:00:00+00:00,518.5166666666667,52.95,14.466666666666667,27.4,23.45
2020-07-12 23:00:00+00:00,488.71666666666664,53.0,13.233333333333333,27.4,33.2
2020-07-13 00:00:00+00:00,474.1,53.0,12.933333333333334,27.40333333333333,27.1
2020-07-13 01:00:00+00:00,459.73333333333335,53.0,12.383333333333333,27.41,23.783333333333335
2020-07-13 02:00:00+00:00,445.3,53.85,12.116666666666667,27.404999999999998,8.816666666666666
2020-07-13 03:00:00+00:00,432.48333333333335,54.0,12.05,27.4,11.533333333333333
2020-07-13 04:00:00+00:00,422.5833333333333,54.0,10.916666666666666,27.4,20.75
2020-07-13 05:00:00+00:00,418.6,53.233333333333334,9.55,27.371666666666666,22.766666666666666
2020-07-13 06:00:00+00:00,417.6,52.016666666666666,9.283333333333333,26.686666666666667,33.75
2020-07-13 07:00:00+00:00,424.53333333333336,51.8,9.1,26.685,13.35
2020-07-13 08:00:00+00:00,435.72222222222223,50.2962962962963,6.944444444444445,26.038888888888888,20.87037037037037
2020-07-13 09:00:00+00:00,509.4166666666667,50.516666666666666,2.4833333333333334,26.575,36.43333333333333
2020-07-13 10:00:00+00:00,547.2166666666667,47.7,0.45,26.651666666666664,15.416666666666666
2020-07-13 11:00:00+00:00,552.9333333333333,46.95,0.18333333333333332,26.466666666666665,25.683333333333334
2020-07-13 12:00:00+00:00,545.65,47.983333333333334,0.2833333333333333,26.133333333333333,29.516666666666666
2020-07-13 13:00:00+00:00,551.45,47.95,0.5166666666666667,26.225,45.05
2020-07-13 14:00:00+00:00,576.35,48.85,0.6,26.041666666666668,91.36666666666666
2020-07-13 15:00:00+00:00,594.2333333333333,48.3,0.7666666666666667,26.196666666666665,66.55
2020-07-13 16:00:00+00:00,583.85,48.03333333333333,1.1333333333333333,26.228333333333335,86.25
2020-07-13 17:00:00+00:00,549.5166666666667,48.233333333333334,0.9166666666666666,26.076666666666668,50.8
2020-07-13 18:00:00+00:00,492.48333333333335,52.81666666666667,19.266666666666666,26.293333333333333,30545.783333333333
2020-07-13 19:00:00+00:00,454.1666666666667,53.53333333333333,15.083333333333334,26.498333333333335,15965.05
2020-07-13 20:00:00+00:00,437.3898305084746,53.932203389830505,7.627118644067797,26.430508474576268,2378.64406779661
2020-07-13 21:00:00+00:00,424.76666666666665,54.0,3.7666666666666666,26.4,17.9
2020-07-13 22:00:00+00:00,417.98333333333335,54.4,1.8166666666666667,26.4,11.55
2020-07-13 23:00:00+00:00,414.5,55.0,0.6833333333333333,26.4,7.683333333333334
2020-07-14 00:00:00+00:00,412.96666666666664,55.0,0.43333333333333335,26.4,14.95
2020-07-14 01:00:00+00:00,410.21666666666664,55.0,0.3,26.4,11.416666666666666
2020-07-14 02:00:00+00:00,407.31666666666666,54.75,0.13333333333333333,26.4,12.583333333333334
2020-07-14 03:00:00+00:00,404.75,54.0,0.08333333333333333,26.4,9.366666666666667
2020-07-14 04:00:00+00:00,405.95,54.0,0.06666666666666667,26.4,8.233333333333333
2020-07-14 05:00:00+00:00,403.56666666666666,54.0,0.0,26.30166666666667,9.483333333333333
2020-07-14 06:00:00+00:00,408.76666666666665,51.55,0.13333333333333333,26.778333333333332,9.633333333333333
2020-07-14 07:00:00+00:00,418.55,48.93333333333333,0.4,26.84333333333333,12.4
2020-07-14 08:00:00+00:00,433.47457627118644,49.40677966101695,0.7288135593220338,26.408474576271185,25.93220338983051
2020-07-14 09:00:00+00:00,477.56666666666666,49.06666666666667,0.38333333333333336,26.416666666666668,66.25
2020-07-14 10:00:00+00:00,507.3666666666667,50.6,0.3,25.706666666666667,89.01666666666667
2020-07-14 11:00:00+00:00,523.85,47.95,0.31666666666666665,26.081666666666667,97.75
2020-07-14 12:00:00+00:00,535.0166666666667,46.016666666666666,0.11666666666666667,26.009999999999998,29.616666666666667
2020-07-14 13:00:00+00:00,565.3166666666667,45.4,0.13333333333333333,26.02,53.9
2020-07-14 14:00:00+00:00,605.3,45.2,0.23333333333333334,26.02,87.5
2020-07-14 15:00:00+00:00,632.7,45.016666666666666,0.21666666666666667,26.091666666666665,109.01666666666667
2020-07-14 16:00:00+00:00,632.1333333333333,44.86666666666667,0.08333333333333333,26.043333333333337,118.33333333333333
2020-07-14 17:00:00+00:00,625.1666666666666,45.06666666666667,0.2833333333333333,26.003333333333334,149.28333333333333
2020-07-14 18:00:00+00:00,638.7833333333333,48.86666666666667,20.233333333333334,26.313333333333333,28474.833333333332
2020-07-14 19:00:00+00:00,593.7,49.516666666666666,28.083333333333332,26.5,31673.016666666666
2020-07-14 20:00:00+00:00,546.7627118644068,50.0,17.8135593220339,26.435593220338983,4931.64406779661
2020-07-14 21:00:00+00:00,503.85,50.583333333333336,10.733333333333333,26.4,4.2
2020-07-14 22:00:00+00:00,475.4166666666667,51.0,6.716666666666667,26.4,22.516666666666666
2020-07-14 23:00:00+00:00,467.23333333333335,51.0,5.2,26.4,27.433333333333334
2020-07-15 00:00:00+00:00,450.1166666666667,51.0,3.7333333333333334,26.4,18.633333333333333
2020-07-15 01:00:00+00:00,436.98333333333335,50.95,2.6,26.4,29.266666666666666
2020-07-15 02:00:00+00:00,431.1666666666667,51.0,1.9666666666666666,26.4,12.133333333333333
2020-07-15 03:00:00+00:00,429.71666666666664,51.0,1.4166666666666667,26.4,6.966666666666667
2020-07-15 04:00:00+00:00,432.3666666666667,51.0,1.65,26.4,7.533333333333333
2020-07-15 05:00:00+00:00,436.5833333333333,51.766666666666666,2.55,26.4,8.383333333333333
2020-07-15 06:00:00+00:00,440.6333333333333,50.983333333333334,4.0,26.653333333333332,33.78333333333333
2020-07-15 07:00:00+00:00,442.40677966101697,50.59322033898305,5.033898305084746,26.44406779661017,19.203389830508474
2020-07-15 08:00:00+00:00,446.91525423728814,49.11864406779661,3.9491525423728815,26.066101694915258,11.661016949152541
2020-07-15 09:00:00+00:00,513.3833333333333,48.86666666666667,2.35,25.741666666666667,13.183333333333334
2020-07-15 10:00:00+00:00,557.1864406779661,48.05084745762712,1.9491525423728813,25.772881355932203,6.423728813559322
2020-07-15 11:00:00+00:00,565.8666666666667,46.53333333333333,1.7166666666666666,25.81833333333333,29.466666666666665
2020-07-15 12:00:00+00:00,555.0333333333333,45.86666666666667,1.85,25.790000000000003,40.03333333333333
2020-07-15 13:00:00+00:00,591.3833333333333,46.71666666666667,1.7833333333333334,26.046666666666667,132.23333333333332
2020-07-15 14:00:00+00:00,625.6666666666666,45.56666666666667,1.1166666666666667,25.165000000000003,334.96666666666664
2020-07-15 15:00:00+00:00,660.7627118644068,45.152542372881356,0.559322033898305,24.642372881355932,240.89830508474577
2020-07-15 16:00:00+00:00,671.45,45.25,0.36666666666666664,24.8,197.55
2020-07-15 17:00:00+00:00,669.3333333333334,45.31666666666667,0.36666666666666664,25.168333333333333,158.86666666666667
2020-07-15 18:00:00+00:00,604.3,44.31666666666667,5.033333333333333,27.23,1535.4333333333334
2020-07-15 19:00:00+00:00,551.55,46.4,13.516666666666667,27.331666666666667,5058.233333333334
2020-07-15 20:00:00+00:00,531.5254237288135,47.57627118644068,15.576271186440678,27.238983050847455,1255.2033898305085
2020-07-15 21:00:00+00:00,503.76666666666665,48.083333333333336,13.766666666666667,27.2,25.833333333333332
2020-07-15 22:00:00+00:00,487.1166666666667,48.4,12.683333333333334,27.2,25.95
2020-07-15 23:00:00+00:00,468.8833333333333,49.0,13.016666666666667,27.2,27.6
2020-07-16 00:00:00+00:00,463.05,49.0,13.6,27.243333333333332,18.083333333333332
2020-07-16 01:00:00+00:00,457.21666666666664,49.11666666666667,14.15,27.2,24.466666666666665
2020-07-16 02:00:00+00:00,452.48333333333335,50.0,14.2,27.2,32.86666666666667
2020-07-16 03:00:00+00:00,445.03333333333336,50.0,14.216666666666667,27.2,11.866666666666667
2020-07-16 04:00:00+00:00,440.9,50.266666666666666,15.133333333333333,27.113333333333337,15.6
2020-07-16 05:00:00+00:00,437.4166666666667,51.0,15.133333333333333,27.1,14.883333333333333
2020-07-16 06:00:00+00:00,436.6166666666667,52.03333333333333,14.733333333333333,26.991666666666667,14.5
2020-07-16 07:00:00+00:00,449.43333333333334,49.083333333333336,15.166666666666666,27.011666666666667,34.5
2020-07-16 08:00:00+00:00,460.2542372881356,48.66101694915254,16.23728813559322,26.727118644067797,22.8135593220339
2020-07-16 09:00:00+00:00,545.5166666666667,47.833333333333336,15.2,26.64333333333333,12.816666666666666
2020-07-16 10:00:00+00:00,608.1166666666667,47.95,12.283333333333333,26.634999999999998,23.666666666666668
2020-07-16 11:00:00+00:00,647.0333333333333,47.95,11.816666666666666,26.475,19.566666666666666
2020-07-16 12:00:00+00:00,637.9666666666667,48.28333333333333,14.033333333333333,26.616666666666667,42.93333333333333
2020-07-16 13:00:00+00:00,623.2166666666667,48.983333333333334,11.066666666666666,26.61,26.033333333333335
2020-07-16 14:00:00+00:00,636.4666666666667,49.166666666666664,12.016666666666667,25.46333333333333,64.43333333333334
2020-07-16 15:00:00+00:00,650.6833333333333,49.53333333333333,12.283333333333333,24.93,65.48333333333333
2020-07-16 16:00:00+00:00,633.1,47.71666666666667,9.933333333333334,24.361666666666668,44.266666666666666
2020-07-16 17:00:00+00:00,611.9333333333333,47.8,10.333333333333334,25.92,109.55
2020-07-16 18:00:00+00:00,573.0833333333334,48.7,26.783333333333335,27.27333333333333,5544.633333333333
2020-07-16 19:00:00+00:00,537.2,50.56666666666667,27.35,27.421666666666667,4032.1666666666665
2020-07-16 20:00:00+00:00,518.0847457627119,51.0,25.16949152542373,27.303389830508475,700.8135593220339
2020-07-16 21:00:00+00:00,510.85,51.03333333333333,24.15,27.23166666666667,11.65
2020-07-16 22:00:00+00:00,502.1,51.25,23.25,27.3,17.883333333333333
2020-07-16 23:00:00+00:00,478.76666666666665,52.516666666666666,24.0,27.341666666666665,57.166666666666664
2020-07-17 00:00:00+00:00,464.4,53.0,24.433333333333334,27.358333333333334,37.88333333333333
2020-07-17 01:00:00+00:00,454.06666666666666,53.38333333333333,23.733333333333334,27.4,12.933333333333334
2020-07-17 02:00:00+00:00,443.65,54.0,22.05,27.4,10.783333333333333
2020-07-17 03:00:00+00:00,438.8333333333333,54.266666666666666,20.166666666666668,27.4,33.833333333333336
2020-07-17 04:00:00+00:00,435.25,54.13333333333333,17.716666666666665,27.4,36.93333333333333
2020-07-17 05:00:00+00:00,430.98333333333335,54.46666666666667,17.0,27.4,12.666666666666666
2020-07-17 06:00:00+00:00,430.1666666666667,53.2,17.0,26.915,11.916666666666666
2020-07-17 07:00:00+00:00,434.4166666666667,50.61666666666667,19.083333333333332,26.735,27.65
2020-07-17 08:00:00+00:00,446.50847457627117,48.728813559322035,15.694915254237289,25.74576271186441,15.796610169491526
2020-07-17 09:00:00+00:00,517.55,51.4,14.733333333333333,26.158333333333335,59.15
2020-07-17 10:00:00+00:00,567.7666666666667,50.266666666666666,18.166666666666668,26.735,11.383333333333333
2020-07-17 11:00:00+00:00,576.2,51.35,23.283333333333335,27.0,11.133333333333333
2020-07-17 12:00:00+00:00,561.8833333333333,52.68333333333333,29.766666666666666,25.496666666666666,266.43333333333334
2020-07-17 13:00:00+00:00,541.95,53.13333333333333,34.0,25.736666666666668,16.0
2020-07-17 14:00:00+00:00,589.6833333333333,53.61666666666667,35.68333333333333,25.788333333333334,42.916666666666664
2020-07-17 15:00:00+00:00,606.8333333333334,51.766666666666666,31.633333333333333,25.803333333333335,98.2
2020-07-17 16:00:00+00:00,600.3833333333333,49.766666666666666,28.116666666666667,24.315,53.45
2020-07-17 17:00:00+00:00,557.0166666666667,51.25,26.05,24.083333333333332,33.18333333333333
2020-07-17 18:00:00+00:00,486.28333333333336,54.05,80.38333333333334,27.265,47313.28333333333
2020-07-17 19:00:00+00:00,473.0833333333333,54.016666666666666,60.5,27.60166666666667,27554.766666666666
2020-07-17 20:00:00+00:00,478.91525423728814,53.54237288135593,51.76271186440678,27.53050847457627,4358.64406779661
2020-07-17 21:00:00+00:00,481.6333333333333,53.0,47.71666666666667,27.595000000000002,36.6
2020-07-17 22:00:00+00:00,476.8333333333333,53.0,43.266666666666666,27.6,70.51666666666667
2020-07-17 23:00:00+00:00,467.0,53.016666666666666,38.65,27.6,66.35
2020-07-18 00:00:00+00:00,462.76666666666665,53.13333333333333,35.25,27.6,79.56666666666666
2020-07-18 01:00:00+00:00,457.8333333333333,53.766666666666666,32.38333333333333,27.6,35.25
2020-07-18 02:00:00+00:00,453.76666666666665,54.0,29.566666666666666,27.6,19.516666666666666
2020-07-18 03:00:00+00:00,450.96666666666664,54.63333333333333,28.283333333333335,27.6,27.95
2020-07-18 04:00:00+00:00,449.0,55.0,26.716666666666665,27.6,34.233333333333334
2020-07-18 05:00:00+00:00,448.48333333333335,55.0,24.183333333333334,27.6,15.783333333333333
2020-07-18 06:00:00+00:00,446.8833333333333,54.75,22.133333333333333,27.691666666666666,10.233333333333333
2020-07-18 07:00:00+00:00,456.6166666666667,54.95,20.216666666666665,27.71,42.36666666666667
2020-07-18 08:00:00+00:00,457.7118644067797,54.83050847457627,22.89830508474576,27.908474576271185,12.88135593220339
2020-07-18 09:00:00+00:00,515.9,48.766666666666666,27.983333333333334,25.793333333333333,36.45
2020-07-18 10:00:00+00:00,579.25,49.416666666666664,24.183333333333334,24.676666666666666,6.4
2020-07-18 11:00:00+00:00,565.2666666666667,48.11666666666667,23.95,23.703333333333333,30.383333333333333
2020-07-18 12:00:00+00:00,597.35,50.983333333333334,25.266666666666666,24.101666666666667,25.75
2020-07-18 13:00:00+00:00,627.3333333333334,50.2,24.45,24.108333333333334,14.05
2020-07-18 14:00:00+00:00,630.0166666666667,49.93333333333333,28.033333333333335,23.41166666666667,40.28333333333333
2020-07-18 15:00:00+00:00,626.1833333333333,51.28333333333333,27.883333333333333,24.723333333333336,46.233333333333334
2020-07-18 16:00:00+00:00,660.4166666666666,50.68333333333333,28.983333333333334,27.261666666666667,109.26666666666667
2020-07-18 17:00:00+00:00,654.5333333333333,49.56666666666667,54.4,27.64,16349.333333333334
2020-07-18 18:00:00+00:00,603.7666666666667,50.18333333333333,51.233333333333334,27.66,8767.75
2020-07-18 19:00:00+00:00,566.3333333333334,51.166666666666664,44.916666666666664,27.641666666666666,5849.483333333334
2020-07-18 20:00:00+00:00,546.457627118644,52.101694915254235,40.152542372881356,27.538983050847456,962.3220338983051
2020-07-18 21:00:00+00:00,532.5833333333334,52.916666666666664,38.483333333333334,27.573333333333334,10.566666666666666
2020-07-18 22:00:00+00:00,516.2333333333333,53.7,39.233333333333334,27.598333333333336,21.133333333333333
2020-07-18 23:00:00+00:00,509.6166666666667,54.0,38.25,27.6,22.033333333333335
2020-07-19 00:00:00+00:00,497.76666666666665,54.0,38.266666666666666,27.638333333333332,29.183333333333334
2020-07-19 01:00:00+00:00,480.31666666666666,52.9,32.4,27.701666666666664,58.4
2020-07-19 02:00:00+00:00,465.1333333333333,52.1,29.866666666666667,27.746666666666666,64.16666666666667
2020-07-19 03:00:00+00:00,454.3333333333333,52.03333333333333,28.633333333333333,27.765,76.08333333333333
2020-07-19 04:00:00+00:00,446.0833333333333,52.0,28.116666666666667,27.8,75.98333333333333
2020-07-19 05:00:00+00:00,440.26666666666665,52.0,27.15,27.8,72.75
2020-07-19 06:00:00+00:00,431.8833333333333,53.36666666666667,26.75,27.8,18.816666666666666
2020-07-19 07:00:00+00:00,430.93333333333334,52.016666666666666,26.766666666666666,27.238333333333333,17.5
2020-07-19 08:00:00+00:00,430.0169491525424,50.32203389830509,21.491525423728813,26.679661016949154,-154.64406779661016
2020-07-19 09:00:00+00:00,490.23333333333335,49.43333333333333,8.1,24.348333333333336,14.283333333333333
2020-07-19 10:00:00+00:00,515.6,53.75,6.333333333333333,25.428333333333335,119.68333333333334
2020-07-19 11:00:00+00:00,550.8833333333333,48.25,8.166666666666666,25.955,150.6
2020-07-19 12:00:00+00:00,625.05,47.46666666666667,8.3,25.926666666666666,183.35
2020-07-19 13:00:00+00:00,681.8166666666667,47.53333333333333,9.316666666666666,25.901666666666664,221.21666666666667
2020-07-19 14:00:00+00:00,766.7333333333333,48.416666666666664,10.983333333333333,25.726666666666667,203.28333333333333
2020-07-19 15:00:00+00:00,741.0333333333333,48.56666666666667,11.733333333333333,25.654999999999998,177.83333333333334
2020-07-19 16:00:00+00:00,692.1,53.916666666666664,12.383333333333333,26.125,230.83333333333334
2020-07-19 17:00:00+00:00,615.2666666666667,56.18333333333333,80.01666666666667,27.67,21070.683333333334
2020-07-19 18:00:00+00:00,521.3166666666667,57.766666666666666,40.36666666666667,27.810000000000002,7884.833333333333
2020-07-19 19:00:00+00:00,473.5833333333333,58.43333333333333,31.133333333333333,27.886666666666663,4326.683333333333
2020-07-19 20:00:00+00:00,454.3050847457627,59.186440677966104,27.440677966101696,27.805084745762713,830.0508474576271
2020-07-19 21:00:00+00:00,439.23333333333335,60.13333333333333,24.5,27.796666666666667,141.6
2020-07-19 22:00:00+00:00,437.71666666666664,60.06666666666667,21.633333333333333,27.886666666666663,280.78333333333336
2020-07-19 23:00:00+00:00,434.3833333333333,60.0,19.683333333333334,27.9,224.81666666666666
2020-07-20 00:00:00+00:00,431.1333333333333,59.983333333333334,18.966666666666665,27.9,233.56666666666666
2020-07-20 01:00:00+00:00,427.26666666666665,61.083333333333336,17.866666666666667,27.911666666666665,128.86666666666667
