time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-25 23:00:00+00:00,424.0508474576271,61.0,2.4745762711864407,25.34237288135593,209.64406779661016
2021-08-26 00:00:00+00:00,424.55,61.0,2.066666666666667,25.238333333333333,6.35
2021-08-26 01:00:00+00:00,425.56666666666666,60.18333333333333,2.0166666666666666,25.16333333333333,22.766666666666666
2021-08-26 02:00:00+00:00,425.65,60.0,1.933333333333333,25.09666666666667,40.25
2021-08-26 03:00:00+00:00,427.03389830508473,60.0,1.7457627118644068,25.003389830508475,51.66101694915254
2021-08-26 04:00:00+00:00,428.6833333333333,60.0,1.2833333333333334,24.965,65.3
2021-08-26 05:00:00+00:00,429.7166666666666,59.333333333333336,1.0,24.89,80.08333333333333
2021-08-26 06:00:00+00:00,434.1333333333333,59.2,1.3,24.78166666666667,75.78333333333333
2021-08-26 07:00:00+00:00,464.8833333333333,60.63333333333333,6.766666666666667,24.621666666666663,16.0
2021-08-26 08:00:00+00:00,481.6166666666667,61.66666666666666,8.05,24.56,213.11666666666667
2021-08-26 09:00:00+00:00,505.81666666666666,61.68333333333333,19.45,24.811666666666667,35.166666666666664
2021-08-26 10:00:00+00:00,514.6333333333333,61.21666666666667,38.23333333333333,25.195,30.98333333333333
2021-08-26 11:00:00+00:00,529.3389830508474,60.61016949152543,38.08474576271186,25.56271186440678,28.23728813559322
2021-08-26 12:00:00+00:00,473.6833333333333,61.36666666666667,39.93333333333333,25.77833333333333,28.183333333333334
2021-08-26 13:00:00+00:00,483.65,60.516666666666666,35.28333333333333,26.001666666666665,194.9
2021-08-26 14:00:00+00:00,451.48333333333335,61.083333333333336,35.86666666666667,26.00333333333333,117.5
2021-08-26 15:00:00+00:00,413.5,62.15,37.96666666666667,26.075,73.4
2021-08-26 16:00:00+00:00,435.8333333333333,62.6,36.766666666666666,26.16333333333333,159.03333333333333
2021-08-26 17:00:00+00:00,439.31666666666666,62.0,32.06666666666667,26.133333333333333,277.0833333333333
2021-08-26 18:00:00+00:00,434.51666666666665,61.78333333333333,27.98333333333333,25.98333333333333,428.5
2021-08-26 19:00:00+00:00,435.26666666666665,61.0,24.816666666666663,25.88,562.6333333333333
2021-08-26 20:00:00+00:00,436.76666666666665,61.0,22.566666666666663,25.8,656.4666666666667
2021-08-26 21:00:00+00:00,435.6,61.0,20.95,25.796666666666667,758.0333333333333
2021-08-26 22:00:00+00:00,434.5833333333333,60.96666666666667,21.45,25.791666666666668,799.5
2021-08-26 23:00:00+00:00,431.3076923076923,61.0,21.923076923076923,25.746153846153845,804.0769230769231
2021-08-27 00:00:00+00:00,428.10869565217394,61.0,20.26086956521739,25.6,10.456521739130435
2021-08-27 01:00:00+00:00,428.06666666666666,61.0,19.366666666666667,25.55166666666667,30.066666666666663
2021-08-27 02:00:00+00:00,429.78333333333336,61.0,18.0,25.5,52.333333333333336
2021-08-27 03:00:00+00:00,431.9491525423729,60.50847457627118,17.10169491525424,25.5,70.2542372881356
2021-08-27 04:00:00+00:00,437.1666666666667,60.0,16.4,25.426666666666662,78.03333333333333
2021-08-27 05:00:00+00:00,444.65,60.0,15.85,25.4,81.25
2021-08-27 06:00:00+00:00,452.26666666666665,60.0,15.35,25.315,83.23333333333333
2021-08-27 07:00:00+00:00,455.8333333333333,60.0,16.5,25.3,56.63333333333333
2021-08-27 08:00:00+00:00,455.3,59.833333333333336,17.583333333333332,25.308333333333334,19.95
2021-08-27 09:00:00+00:00,460.65,58.21666666666667,14.0,25.42,5.45
2021-08-27 10:00:00+00:00,466.1333333333333,58.1,14.633333333333333,25.501666666666665,13.766666666666667
2021-08-27 11:00:00+00:00,446.7796610169492,56.30508474576271,13.559322033898304,25.554237288135592,12.084745762711863
2021-08-27 12:00:00+00:00,437.0,55.7,11.8,25.540000000000003,40.05
2021-08-27 13:00:00+00:00,448.85,56.016666666666666,10.883333333333333,25.466666666666665,156.61666666666667
2021-08-27 14:00:00+00:00,437.3333333333333,56.333333333333336,9.6,25.4,270.2
2021-08-27 15:00:00+00:00,425.73333333333335,57.0,8.033333333333333,25.351666666666667,371.75
2021-08-27 16:00:00+00:00,418.4,57.0,7.35,25.298333333333336,450.53333333333336
2021-08-27 17:00:00+00:00,414.8833333333333,57.0,6.833333333333333,25.21,513.65
2021-08-27 18:00:00+00:00,413.95,57.0,6.05,25.2,601.1833333333333
2021-08-27 19:00:00+00:00,413.3,57.0,5.916666666666667,25.121666666666663,697.3833333333333
2021-08-27 20:00:00+00:00,415.06666666666666,57.0,5.95,25.03333333333333,775.5833333333334
2021-08-27 21:00:00+00:00,416.4333333333333,57.0,5.583333333333333,24.91333333333333,847.4666666666667
2021-08-27 22:00:00+00:00,415.45,57.0,5.45,24.793333333333337,886.6833333333333
2021-08-27 23:00:00+00:00,416.3076923076923,57.0,5.384615384615385,24.7,903.9230769230768
2021-08-28 00:00:00+00:00,416.6521739130435,57.0,5.130434782608695,24.5,6.108695652173913
2021-08-28 01:00:00+00:00,417.85,57.0,4.766666666666667,24.43,11.7
2021-08-28 02:00:00+00:00,418.75,57.0,4.3,24.311666666666667,11.966666666666669
2021-08-28 03:00:00+00:00,419.1016949152543,57.0,4.135593220338983,24.24745762711864,12.915254237288137
2021-08-28 04:00:00+00:00,418.7166666666666,57.0,3.983333333333333,24.176666666666662,14.916666666666666
2021-08-28 05:00:00+00:00,418.25,57.0,3.85,24.09666666666667,15.983333333333333
2021-08-28 06:00:00+00:00,418.1166666666667,57.0,3.5166666666666666,24.001666666666665,16.783333333333335
2021-08-28 07:00:00+00:00,416.4333333333333,57.0,3.2666666666666666,24.0,21.016666666666666
2021-08-28 08:00:00+00:00,417.48333333333335,56.583333333333336,3.716666666666667,24.0,11.15
2021-08-28 09:00:00+00:00,426.4333333333333,56.71666666666667,5.9,24.041666666666668,8.916666666666666
2021-08-28 10:00:00+00:00,426.6833333333333,55.53333333333333,6.05,24.44333333333333,10.933333333333334
2021-08-28 11:00:00+00:00,423.84615384615387,54.69230769230769,6.461538461538462,25.0,20.846153846153847
2021-08-28 12:00:00+00:00,415.82608695652175,52.06521739130435,6.978260869565218,26.6,7.760869565217392
2021-08-28 13:00:00+00:00,427.7166666666666,53.4,12.433333333333334,26.816666666666663,12.466666666666669
2021-08-28 14:00:00+00:00,444.23333333333335,54.36666666666667,20.716666666666665,26.80166666666667,122.96666666666668
2021-08-28 15:00:00+00:00,422.1333333333333,54.0,20.916666666666668,26.766666666666666,158.3
2021-08-28 16:00:00+00:00,408.4666666666666,54.38333333333333,19.466666666666665,26.71833333333333,129.03333333333333
2021-08-28 17:00:00+00:00,405.0,55.28333333333333,19.53333333333333,26.615,215.0833333333333
2021-08-28 18:00:00+00:00,404.8666666666667,56.0,20.216666666666665,26.39333333333333,318.3
2021-08-28 19:00:00+00:00,404.1333333333333,56.68333333333333,20.73333333333333,26.22833333333333,408.65
2021-08-28 20:00:00+00:00,401.95,57.0,21.05,26.14333333333333,391.6166666666667
2021-08-28 21:00:00+00:00,403.95,57.0,21.35,26.078333333333333,393.26666666666665
2021-08-28 22:00:00+00:00,410.8333333333333,57.0,21.3,26.045,406.01666666666665
2021-08-28 23:00:00+00:00,419.5762711864407,57.0,21.91525423728813,25.92203389830508,91.03389830508476
2021-08-29 00:00:00+00:00,426.4166666666667,57.0,22.133333333333333,25.89333333333333,5.5
2021-08-29 01:00:00+00:00,432.23333333333335,57.0,21.316666666666663,25.8,8.716666666666667
2021-08-29 02:00:00+00:00,436.65,57.0,20.35,25.721666666666668,8.5
2021-08-29 03:00:00+00:00,437.96610169491527,57.0,18.88135593220339,25.67627118644068,18.25423728813559
2021-08-29 04:00:00+00:00,438.31666666666666,57.0,17.333333333333332,25.598333333333336,26.4
2021-08-29 05:00:00+00:00,439.65,57.0,16.516666666666666,25.506666666666668,13.783333333333331
2021-08-29 06:00:00+00:00,443.23333333333335,57.0,16.233333333333334,25.441666666666663,7.883333333333334
2021-08-29 07:00:00+00:00,446.4,57.0,16.5,25.4,10.65
2021-08-29 08:00:00+00:00,443.81666666666666,57.0,16.816666666666666,25.316666666666663,8.483333333333333
2021-08-29 09:00:00+00:00,439.4666666666666,56.98333333333333,16.766666666666666,25.3,8.916666666666666
2021-08-29 10:00:00+00:00,434.9166666666667,56.45,15.966666666666669,25.341666666666665,6.916666666666667
2021-08-29 11:00:00+00:00,426.40677966101697,55.22033898305085,14.47457627118644,25.89152542372881,11.0
2021-08-29 12:00:00+00:00,417.1833333333333,53.5,12.216666666666669,26.67,9.716666666666669
2021-08-29 13:00:00+00:00,409.06666666666666,53.0,10.883333333333333,26.92833333333333,27.816666666666663
2021-08-29 14:00:00+00:00,400.81666666666666,53.0,10.533333333333331,27.06,37.71666666666667
2021-08-29 15:00:00+00:00,396.9,53.0,10.033333333333331,27.141666666666666,56.9
2021-08-29 16:00:00+00:00,393.03333333333336,53.0,10.366666666666667,27.095,58.16666666666666
2021-08-29 17:00:00+00:00,391.23333333333335,53.85,11.033333333333331,26.99,69.86666666666666
2021-08-29 18:00:00+00:00,390.75,54.5,11.05,26.77833333333333,115.5
2021-08-29 19:00:00+00:00,391.28333333333336,55.0,11.45,26.586666666666662,106.73333333333332
2021-08-29 20:00:00+00:00,393.75,55.9,11.45,26.436666666666667,98.7
2021-08-29 21:00:00+00:00,400.26666666666665,56.0,12.016666666666667,26.31,95.6
2021-08-29 22:00:00+00:00,406.75,56.0,12.316666666666666,26.205,99.5
2021-08-29 23:00:00+00:00,411.5254237288136,56.0,12.59322033898305,26.1135593220339,31.64406779661017
2021-08-30 00:00:00+00:00,418.03333333333336,55.66666666666666,12.533333333333331,26.03333333333333,7.55
2021-08-30 01:00:00+00:00,423.81666666666666,55.2,12.1,25.895,22.766666666666666
2021-08-30 02:00:00+00:00,428.23333333333335,55.0,11.416666666666666,25.791666666666668,27.666666666666668
2021-08-30 03:00:00+00:00,432.4745762711864,55.0,11.152542372881356,25.67457627118644,15.389830508474576
2021-08-30 04:00:00+00:00,436.8666666666667,55.0,10.75,25.55166666666667,8.833333333333334
2021-08-30 05:00:00+00:00,440.6833333333333,55.0,10.583333333333334,25.45833333333333,10.216666666666669
2021-08-30 06:00:00+00:00,444.78333333333336,54.98333333333333,10.6,25.35833333333333,8.633333333333333
2021-08-30 07:00:00+00:00,448.7166666666666,54.15,10.95,25.313333333333333,6.683333333333334
2021-08-30 08:00:00+00:00,475.05,54.583333333333336,13.233333333333333,25.416666666666668,11.35
2021-08-30 09:00:00+00:00,494.6833333333333,55.78333333333333,19.5,25.793333333333333,10.766666666666667
2021-08-30 10:00:00+00:00,469.95,55.65,19.416666666666668,26.276666666666664,29.866666666666667
2021-08-30 11:00:00+00:00,459.5384615384616,55.0,19.0,26.57692307692308,120.53846153846152
2021-08-30 12:00:00+00:00,,,,,
2021-08-30 13:00:00+00:00,,,,,
2021-08-30 14:00:00+00:00,429.5,55.0,22.43478260869565,27.267391304347825,166.3913043478261
2021-08-30 15:00:00+00:00,433.75,54.96666666666667,25.08333333333333,27.3,185.05
2021-08-30 16:00:00+00:00,433.1666666666667,54.9,25.366666666666667,27.3,221.36666666666667
2021-08-30 17:00:00+00:00,426.95,54.81666666666667,22.05,27.236666666666668,458.4
2021-08-30 18:00:00+00:00,426.9333333333333,55.0,19.1,27.058333333333334,879.2
2021-08-30 19:00:00+00:00,427.3833333333333,55.06666666666667,18.75,26.86,1224.4833333333331
2021-08-30 20:00:00+00:00,426.4333333333333,55.98333333333333,18.166666666666668,26.70833333333333,
2021-08-30 21:00:00+00:00,426.01666666666665,56.0,17.5,26.57,
2021-08-30 22:00:00+00:00,427.81666666666666,56.0,17.116666666666667,26.47833333333333,
2021-08-30 23:00:00+00:00,431.4102564102564,56.0,17.384615384615383,26.266666666666666,829.4615384615385
2021-08-31 00:00:00+00:00,436.35,56.0,17.4,26.12333333333333,6.0
2021-08-31 01:00:00+00:00,438.1333333333333,56.0,16.383333333333333,26.01,9.633333333333333
2021-08-31 02:00:00+00:00,440.2166666666666,56.0,15.883333333333333,25.946666666666665,9.833333333333334
2021-08-31 03:00:00+00:00,443.9824561403509,56.0,15.842105263157896,25.83684210526316,13.0
2021-08-31 04:00:00+00:00,447.81666666666666,56.0,15.166666666666666,25.766666666666666,16.366666666666667
2021-08-31 05:00:00+00:00,452.3666666666667,56.0,15.383333333333333,25.676666666666662,25.166666666666668
2021-08-31 06:00:00+00:00,455.9333333333333,56.0,14.95,25.578333333333333,27.4
2021-08-31 07:00:00+00:00,457.6333333333333,56.0,15.683333333333334,25.5,10.866666666666667
2021-08-31 08:00:00+00:00,477.73333333333335,56.1,18.8,25.51833333333333,4.75
2021-08-31 09:00:00+00:00,502.7166666666666,57.46666666666667,30.883333333333333,25.646666666666665,9.0
2021-08-31 10:00:00+00:00,488.23333333333335,57.23333333333333,26.45,25.85333333333333,29.133333333333333
2021-08-31 11:00:00+00:00,495.0,57.0,25.307692307692307,25.9,42.23076923076923
2021-08-31 12:00:00+00:00,,,,,
2021-08-31 13:00:00+00:00,425.8518518518519,56.14814814814815,14.296296296296296,24.99259259259259,26.296296296296298
2021-08-31 14:00:00+00:00,431.7,54.016666666666666,11.316666666666666,24.776666666666664,72.06666666666666
2021-08-31 15:00:00+00:00,431.31666666666666,54.21666666666667,11.416666666666666,24.635,101.13333333333334
2021-08-31 16:00:00+00:00,437.81666666666666,55.0,10.433333333333334,24.46833333333333,72.35
2021-08-31 17:00:00+00:00,412.6833333333333,54.96666666666667,8.383333333333333,24.416666666666668,181.25
2021-08-31 18:00:00+00:00,407.85,55.0,7.516666666666667,24.40833333333333,348.1
2021-08-31 19:00:00+00:00,403.5833333333333,55.0,6.733333333333333,24.345,485.9166666666667
2021-08-31 20:00:00+00:00,401.5,55.0,6.1,24.296666666666667,576.9166666666666
2021-08-31 21:00:00+00:00,398.45,55.0,5.883333333333334,24.2,669.4333333333333
2021-08-31 22:00:00+00:00,395.6833333333333,55.0,5.25,24.116666666666667,738.25
2021-08-31 23:00:00+00:00,394.3050847457627,55.0,5.0,23.95254237288136,175.8135593220339
2021-09-01 00:00:00+00:00,393.2,55.0,4.466666666666667,23.855,5.816666666666666
2021-09-01 01:00:00+00:00,393.0833333333333,55.0,3.866666666666666,23.755,10.05
2021-09-01 02:00:00+00:00,393.15,55.0,3.066666666666667,23.66333333333333,15.166666666666666
2021-09-01 03:00:00+00:00,392.64406779661016,55.0,2.52542372881356,23.57627118644068,18.71186440677966
2021-09-01 04:00:00+00:00,391.7,55.0,2.0166666666666666,23.475,22.633333333333333
2021-09-01 05:00:00+00:00,390.7,55.0,1.5666666666666669,23.4,23.966666666666665
2021-09-01 06:00:00+00:00,390.76666666666665,55.05,1.0,23.31833333333333,25.916666666666668
2021-09-01 07:00:00+00:00,393.23333333333335,56.0,1.0,23.276666666666664,9.933333333333334
2021-09-01 08:00:00+00:00,413.6833333333333,56.266666666666666,0.3333333333333333,23.185,9.45
2021-09-01 09:00:00+00:00,441.7166666666666,57.7,,23.18166666666667,36.63333333333333
2021-09-01 10:00:00+00:00,465.9666666666666,59.0,0.1166666666666666,23.23333333333333,49.91666666666666
2021-09-01 11:00:00+00:00,454.61538461538464,59.0,0.0769230769230769,23.4,57.30769230769231
2021-09-01 12:00:00+00:00,455.69565217391306,60.369565217391305,0.0652173913043478,23.58478260869565,10.652173913043478
2021-09-01 13:00:00+00:00,433.9333333333333,60.88333333333333,,23.71,41.05
2021-09-01 14:00:00+00:00,419.5161290322581,60.0,,23.8,152.74193548387098
2021-09-01 15:00:00+00:00,402.4666666666666,60.0,,23.855,164.83333333333334
2021-09-01 16:00:00+00:00,397.4166666666667,60.0,,23.83,258.9166666666667
2021-09-01 17:00:00+00:00,399.35,59.78333333333333,,23.8,419.1333333333333
2021-09-01 18:00:00+00:00,399.1833333333333,59.45,,23.74,674.3
2021-09-01 19:00:00+00:00,397.8,59.0,,23.773333333333333,925.25
2021-09-01 20:00:00+00:00,397.5,59.0,,23.7,1098.1333333333334
2021-09-01 21:00:00+00:00,397.8666666666667,59.0,,23.69833333333333,1271.3833333333334
2021-09-01 22:00:00+00:00,396.8333333333333,59.0,,23.611666666666668,1500.4833333333331
2021-09-01 23:00:00+00:00,395.8135593220339,59.0,,23.528813559322035,366.4745762711864
2021-09-02 00:00:00+00:00,394.3,59.0,,23.455,5.9
2021-09-02 01:00:00+00:00,394.35,59.0,,23.37833333333333,9.95
2021-09-02 02:00:00+00:00,395.3,59.0,,23.3,15.6
2021-09-02 03:00:00+00:00,397.0169491525424,59.0,,23.2,21.10169491525424
2021-09-02 04:00:00+00:00,402.26666666666665,59.0,,23.10166666666667,33.18333333333333
2021-09-02 05:00:00+00:00,404.0,58.266666666666666,,23.061666666666667,47.35
2021-09-02 06:00:00+00:00,406.15,58.0,,23.0,56.75
2021-09-02 07:00:00+00:00,402.9666666666666,57.68333333333333,0.5166666666666667,23.02,9.866666666666667
2021-09-02 08:00:00+00:00,411.1833333333333,55.43333333333333,1.9666666666666663,23.44,8.433333333333334
2021-09-02 09:00:00+00:00,421.65,52.36666666666667,4.216666666666667,24.23,20.116666666666667
2021-09-02 10:00:00+00:00,421.76666666666665,51.71666666666667,4.85,24.848333333333336,60.15
2021-09-02 11:00:00+00:00,425.3220338983051,51.35593220338984,4.88135593220339,25.07966101694916,93.8813559322034
2021-09-02 12:00:00+00:00,394.9,49.56666666666667,4.933333333333334,25.741666666666667,81.01666666666667
2021-09-02 13:00:00+00:00,405.9333333333333,49.65,4.966666666666667,25.911666666666665,132.23333333333332
2021-09-02 14:00:00+00:00,407.0833333333333,49.333333333333336,4.833333333333333,26.33833333333333,123.26666666666668
2021-09-02 15:00:00+00:00,385.26666666666665,49.36666666666667,5.083333333333333,26.216666666666665,104.48333333333332
2021-09-02 16:00:00+00:00,387.1666666666667,52.266666666666666,6.1,25.96,174.28333333333333
2021-09-02 17:00:00+00:00,392.95,52.75,5.366666666666666,25.87333333333333,458.2166666666666
2021-09-02 18:00:00+00:00,391.23333333333335,53.25,4.166666666666667,25.78333333333333,799.85
2021-09-02 19:00:00+00:00,390.0833333333333,54.0,4.033333333333333,25.60166666666667,1052.6333333333334
2021-09-02 20:00:00+00:00,389.8833333333333,54.61666666666667,4.016666666666667,25.485,1056.5333333333333
2021-09-02 21:00:00+00:00,392.7166666666666,55.0,4.066666666666666,25.4,1144.05
2021-09-02 22:00:00+00:00,395.9,55.0,4.05,25.31,1226.1833333333334
2021-09-02 23:00:00+00:00,401.4745762711864,55.0,4.101694915254237,25.19830508474576,285.08474576271186
2021-09-03 00:00:00+00:00,406.9333333333333,55.18333333333333,4.116666666666666,25.1,5.933333333333334
2021-09-03 01:00:00+00:00,412.2166666666666,56.0,4.15,25.040000000000003,18.566666666666663
2021-09-03 02:00:00+00:00,416.4166666666667,56.0,4.1,24.96833333333333,35.1
2021-09-03 03:00:00+00:00,419.3050847457627,56.0,4.033898305084746,24.87796610169492,46.88135593220339
2021-09-03 04:00:00+00:00,425.73333333333335,56.0,4.0,24.76,51.45
2021-09-03 05:00:00+00:00,431.2,55.5,3.9166666666666665,24.66166666666667,68.06666666666666
2021-09-03 06:00:00+00:00,437.8333333333333,55.0,3.7666666666666666,24.6,69.43333333333334
2021-09-03 07:00:00+00:00,439.6833333333333,54.96666666666667,5.933333333333334,24.615,29.133333333333333
2021-09-03 08:00:00+00:00,435.4333333333333,51.88333333333333,5.066666666666666,25.558333333333334,23.816666666666663
2021-09-03 09:00:00+00:00,410.56666666666666,47.3,4.033333333333333,26.9,23.383333333333333
2021-09-03 10:00:00+00:00,401.6,44.28333333333333,3.9,28.59333333333333,43.66666666666666
2021-09-03 11:00:00+00:00,394.3898305084746,42.22033898305085,3.711864406779661,29.072881355932203,32.33898305084746
2021-09-03 12:00:00+00:00,390.03333333333336,40.66666666666666,3.066666666666667,29.346666666666668,31.266666666666666
2021-09-03 13:00:00+00:00,401.4166666666667,40.91666666666666,2.6666666666666665,28.90666666666667,94.25
2021-09-03 14:00:00+00:00,404.85,40.91666666666666,2.2666666666666666,28.476666666666667,123.6
