time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-10-27 06:00:00+00:00,22.0,28.0,13.0,29.73333333333333,31.221388168468593
2020-10-27 07:00:00+00:00,23.0,36.0,2.0,37.66101694915254,35.517702868426255
2020-10-27 08:00:00+00:00,30.0,52.0,1.0,57.8,39.173113249343714
2020-10-27 09:00:00+00:00,50.0,65.0,1.0,53.29166666666666,40.24164602699745
2020-10-27 10:00:00+00:00,62.0,77.0,1.0,48.78333333333333,41.38034852526903
2020-10-27 11:00:00+00:00,36.0,67.0,81.0,31.33333333333333,41.753662949300555
2020-10-27 12:00:00+00:00,27.0,38.0,121.0,30.016666666666666,40.21032223156483
2020-10-27 13:00:00+00:00,26.0,39.0,155.0,30.135593220338983,35.71656573101903
2020-10-27 14:00:00+00:00,27.0,36.0,209.0,28.816666666666663,31.534309002405276
2020-10-27 15:00:00+00:00,25.0,34.0,265.0,28.33333333333333,28.058767002370356
2020-10-27 16:00:00+00:00,25.0,32.0,295.0,24.73333333333333,27.141585494309805
2020-10-27 17:00:00+00:00,23.0,27.0,338.0,24.65,27.171490575309384
2020-10-27 18:00:00+00:00,21.0,27.0,299.0,25.183333333333334,27.47273074591072
2020-10-27 19:00:00+00:00,22.0,27.0,264.0,27.30508474576272,27.41191625900632
2020-10-27 20:00:00+00:00,24.0,32.0,0.0,30.03333333333333,27.33482642512719
2020-10-27 21:00:00+00:00,27.0,33.0,2.0,30.35,27.689474458418193
2020-10-27 22:00:00+00:00,29.0,33.0,6.0,29.78333333333333,28.025837220288032
2020-10-27 23:00:00+00:00,28.0,32.0,5.0,27.933333333333334,28.05151285508462
2020-10-28 00:00:00+00:00,24.0,31.0,7.0,27.2,28.07758419919962
2020-10-28 01:00:00+00:00,25.0,29.0,9.0,25.633333333333333,27.391051972706524
2020-10-28 02:00:00+00:00,23.0,29.0,7.0,24.566666666666663,25.830237485802122
2020-10-28 03:00:00+00:00,23.0,27.0,11.0,23.016666666666666,24.374576223351564
2020-10-28 04:00:00+00:00,21.0,27.0,7.0,21.383333333333333,26.422081399499707
2020-10-28 05:00:00+00:00,20.0,24.0,8.0,21.58333333333333,29.012076122628624
2020-10-28 06:00:00+00:00,20.0,24.0,7.0,42.98333333333333,32.43298985266331
2020-10-28 07:00:00+00:00,22.0,53.0,1.0,45.52542372881356,35.214549493792035
2020-10-28 08:00:00+00:00,34.0,57.0,0.0,49.85,36.094683933965605
2020-10-28 09:00:00+00:00,42.0,58.0,0.0,41.11666666666667,35.71482182801358
2020-10-28 10:00:00+00:00,30.0,51.0,2.0,26.966666666666665,34.77106532746778
2020-10-28 11:00:00+00:00,21.0,34.0,104.0,20.683333333333334,30.70666574171117
2020-10-28 12:00:00+00:00,17.0,26.0,189.0,16.966666666666665,26.1108251137505
2020-10-28 13:00:00+00:00,14.0,20.0,220.0,15.25,20.52221503426138
2020-10-28 14:00:00+00:00,13.0,19.0,62.0,13.55,16.537108008723433
2020-10-28 15:00:00+00:00,10.0,17.0,204.0,11.0,14.352956734611286
2020-10-28 16:00:00+00:00,8.0,13.0,288.0,10.3,12.308808914373552
2020-10-28 17:00:00+00:00,8.0,13.0,151.0,9.466666666666669,10.704882922302332
2020-10-28 18:00:00+00:00,8.0,12.0,46.0,8.333333333333334,9.459530955593332
2020-10-28 19:00:00+00:00,5.0,11.0,76.0,7.728813559322034,8.462560384129842
2020-10-28 20:00:00+00:00,6.0,9.0,1.0,7.25,7.9549026855930975
2020-10-28 21:00:00+00:00,5.0,9.0,3.0,6.766666666666667,8.079319469578959
2020-10-28 22:00:00+00:00,5.0,8.0,5.0,7.716666666666667,8.307072957371577
2020-10-28 23:00:00+00:00,6.0,9.0,3.0,8.25,8.21054418475289
2020-10-29 00:00:00+00:00,6.0,10.0,5.0,8.85,8.348385747161089
2020-10-29 01:00:00+00:00,6.0,12.0,5.0,9.616666666666667,8.900652828071138
2020-10-29 02:00:00+00:00,8.0,12.0,5.0,10.683333333333334,9.779872732798124
2020-10-29 03:00:00+00:00,9.0,13.0,4.0,11.833333333333334,10.569834081880426
2020-10-29 04:00:00+00:00,10.0,15.0,5.0,13.116666666666667,12.910917532532956
2020-10-29 05:00:00+00:00,10.0,15.0,5.0,13.516666666666667,16.662238413384493
2020-10-29 06:00:00+00:00,11.0,17.0,2.0,21.716666666666665,19.472852497908665
2020-10-29 07:00:00+00:00,14.0,36.0,2.0,32.898305084745765,21.17433409260096
2020-10-29 08:00:00+00:00,27.0,43.0,0.0,31.25,22.09802974493958
2020-10-29 09:00:00+00:00,24.0,39.0,1.0,24.58333333333333,22.29867822109513
2020-10-29 10:00:00+00:00,19.0,29.0,8.0,19.016666666666666,22.19102052255839
2020-10-29 11:00:00+00:00,16.0,22.0,50.0,14.716666666666669,22.294008735115682
2020-10-29 12:00:00+00:00,12.0,18.0,84.0,13.033333333333331,19.902956734611287
2020-10-29 13:00:00+00:00,11.0,18.0,63.0,19.516666666666666,17.054047009611647
2020-10-29 14:00:00+00:00,14.0,26.0,30.0,13.95,15.046004794780137
2020-10-29 15:00:00+00:00,12.0,19.0,177.0,13.266666666666667,14.145890923309231
2020-10-29 16:00:00+00:00,11.0,16.0,220.0,12.516666666666667,14.1060632089886
2020-10-29 17:00:00+00:00,10.0,15.0,244.0,13.433333333333334,14.433151273163718
2020-10-29 18:00:00+00:00,11.0,16.0,218.0,14.633333333333333,14.464710914292437
2020-10-29 19:00:00+00:00,12.0,17.0,196.0,15.59322033898305,15.23770249732315
2020-10-29 20:00:00+00:00,14.0,19.0,0.0,16.816666666666666,15.360221343752082
2020-10-29 21:00:00+00:00,14.0,20.0,2.0,17.15,15.492655319396762
2020-10-29 22:00:00+00:00,15.0,20.0,2.0,16.083333333333332,15.49730335268776
2020-10-29 23:00:00+00:00,14.0,19.0,6.0,15.433333333333334,15.333666114557605
2020-10-30 00:00:00+00:00,14.0,18.0,5.0,14.183333333333334,15.407929319975661
2020-10-30 01:00:00+00:00,12.0,17.0,6.0,13.683333333333334,18.622822294437714
2020-10-30 02:00:00+00:00,11.0,16.0,5.0,16.383333333333333,22.202956734611284
2020-10-30 03:00:00+00:00,11.0,29.0,7.0,36.4,25.099285104849745
2020-10-30 04:00:00+00:00,28.0,46.0,11.0,40.0,27.543623842399185
2020-10-30 05:00:00+00:00,37.0,44.0,8.0,38.31666666666667,29.761185515722467
2020-10-30 06:00:00+00:00,33.0,43.0,9.0,34.53333333333333,32.021357801401834
2020-10-30 07:00:00+00:00,31.0,39.0,3.0,30.42372881355932,33.49703343619842
2020-10-30 08:00:00+00:00,27.0,35.0,0.0,29.7,31.80716450589857
2020-10-30 09:00:00+00:00,24.0,34.0,0.0,26.98333333333333,28.894441803214995
2020-10-30 10:00:00+00:00,21.0,32.0,1.0,21.65,25.228865411548693
2020-10-30 11:00:00+00:00,18.0,26.0,76.0,17.4,21.78034700624099
2020-10-30 12:00:00+00:00,14.0,21.0,85.0,14.616666666666667,19.031605209023517
2020-10-30 13:00:00+00:00,12.0,18.0,94.0,12.383333333333333,16.21796797089336
2020-10-30 14:00:00+00:00,10.0,15.0,118.0,11.9,13.629357891404233
2020-10-30 15:00:00+00:00,10.0,15.0,188.0,10.2,12.191869913485334
2020-10-30 16:00:00+00:00,8.0,12.0,156.0,9.133333333333333,11.450575782230334
2020-10-30 17:00:00+00:00,7.0,12.0,149.0,8.666666666666666,10.784797614938524
2020-10-30 18:00:00+00:00,6.0,11.0,131.0,10.0,10.779136352487967
2020-10-30 19:00:00+00:00,8.0,12.0,107.0,11.915254237288137,11.207593909588487
2020-10-30 20:00:00+00:00,9.0,15.0,0.0,14.333333333333334,12.09157571907738
2020-10-30 21:00:00+00:00,12.0,17.0,3.0,15.616666666666667,13.243441830064445
2020-10-30 22:00:00+00:00,13.0,18.0,5.0,16.583333333333332,15.653572899764592
2020-10-30 23:00:00+00:00,15.0,19.0,10.0,17.466666666666665,19.14561210184293
2020-10-31 00:00:00+00:00,14.0,20.0,9.0,22.616666666666667,21.72785653342117
2020-10-31 01:00:00+00:00,16.0,29.0,6.0,32.233333333333334,23.52933812811347
2020-10-31 02:00:00+00:00,26.0,36.0,10.0,31.95,24.88160520902352
2020-10-31 03:00:00+00:00,27.0,37.0,10.0,28.933333333333334,25.644158447083836
2020-10-31 04:00:00+00:00,25.0,32.0,9.0,25.8,25.769834081880422
2020-10-31 05:00:00+00:00,23.0,28.0,8.0,22.116666666666667,25.416204053921167
2020-10-31 06:00:00+00:00,19.0,25.0,11.0,18.616666666666667,24.020148017904262
2020-10-31 07:00:00+00:00,16.0,22.0,2.0,17.220338983050848,21.487904959571296
2020-10-31 08:00:00+00:00,15.0,23.0,0.0,20.25,19.317957982835022
2020-10-31 09:00:00+00:00,14.0,26.0,0.0,16.183333333333334,17.93212982564983
2020-10-31 10:00:00+00:00,13.0,19.0,58.0,15.733333333333333,17.051825920853002
2020-10-31 11:00:00+00:00,14.0,18.0,103.0,16.816666666666666,16.320358698506737
2020-10-31 12:00:00+00:00,14.0,20.0,149.0,16.15,16.015679437294857
2020-10-31 13:00:00+00:00,13.0,19.0,150.0,13.766666666666667,14.917242448896998
2020-10-31 14:00:00+00:00,11.0,18.0,230.0,12.166666666666666,13.792142247706884
2020-10-31 15:00:00+00:00,10.0,16.0,140.0,10.35,12.650766699542041
2020-10-31 16:00:00+00:00,9.0,13.0,238.0,10.266666666666667,11.810176637594948
2020-10-31 17:00:00+00:00,8.0,13.0,238.0,9.733333333333333,11.651866275978108
2020-10-31 18:00:00+00:00,7.0,12.0,207.0,11.65,12.241827625060408
2020-10-31 19:00:00+00:00,10.0,16.0,148.0,15.23728813559322,13.392434885236748
2020-10-31 20:00:00+00:00,13.0,19.0,0.0,18.166666666666668,14.401140753981744
2020-10-31 21:00:00+00:00,15.0,21.0,1.0,17.3,15.06413579088687
2020-10-31 22:00:00+00:00,15.0,21.0,15.0,15.2,16.060855480817263
2020-10-31 23:00:00+00:00,13.0,18.0,21.0,16.866666666666667,17.39169399029874
2020-11-01 00:00:00+00:00,14.0,19.0,22.0,18.7,18.448920351845736
2020-11-01 01:00:00+00:00,16.0,22.0,58.0,21.683333333333334,18.874595986642326
2020-11-01 02:00:00+00:00,17.0,26.0,62.0,22.83333333333333,19.722822294437712
2020-11-01 03:00:00+00:00,20.0,26.0,49.0,21.416666666666668,20.931528163182712
2020-11-01 04:00:00+00:00,18.0,27.0,41.0,20.316666666666663,21.23023748580212
2020-11-01 05:00:00+00:00,17.0,24.0,30.0,21.45,21.155932155554954
2020-11-01 06:00:00+00:00,17.0,25.0,34.0,20.916666666666668,20.898675426941193
2020-11-01 07:00:00+00:00,18.0,25.0,59.0,20.16949152542373,20.33027628404913
2020-11-01 08:00:00+00:00,18.0,24.0,0.0,20.6,19.794047156940955
2020-11-01 09:00:00+00:00,17.0,25.0,1.0,19.05,19.83989251235539
2020-11-01 10:00:00+00:00,15.0,23.0,7.0,17.933333333333334,19.489074571576584
2020-11-01 11:00:00+00:00,14.0,20.0,18.0,17.716666666666665,18.266355322767417
2020-11-01 12:00:00+00:00,15.0,21.0,37.0,16.783333333333335,17.212671461446803
2020-11-01 13:00:00+00:00,14.0,19.0,16.0,14.316666666666666,16.25303378045209
2020-11-01 14:00:00+00:00,11.0,17.0,43.0,14.783333333333331,17.106063208988594
2020-11-01 15:00:00+00:00,12.0,17.0,88.0,14.6,18.71745312949947
2020-11-01 16:00:00+00:00,12.0,17.0,112.0,25.216666666666665,21.201393723009144
2020-11-01 17:00:00+00:00,14.0,36.0,126.0,29.48333333333333,24.378703304425656
2020-11-01 18:00:00+00:00,26.0,34.0,120.0,32.18333333333333,27.253603103235537
2020-11-01 19:00:00+00:00,29.0,37.0,113.0,36.813559322033896,30.095560888404027
2020-11-01 20:00:00+00:00,32.0,42.0,1.0,36.4,35.62163749312359
2020-11-01 21:00:00+00:00,34.0,39.0,4.0,36.66666666666666,40.28895263594582
2020-11-01 22:00:00+00:00,34.0,41.0,4.0,54.0,43.56224731836145
2020-11-01 23:00:00+00:00,38.0,68.0,12.0,58.083333333333336,46.562854578537795
2020-11-02 00:00:00+00:00,51.0,65.0,16.0,52.66666666666666,48.26248054413509
2020-11-02 01:00:00+00:00,49.0,58.0,12.0,50.266666666666666,48.97547558104021
2020-11-02 02:00:00+00:00,46.0,54.0,5.0,46.5,49.04362384239918
2020-11-02 03:00:00+00:00,41.0,51.0,6.0,43.35,46.16255758997589
2020-11-02 04:00:00+00:00,38.0,49.0,7.0,39.13333333333333,42.67034892327431
2020-11-02 05:00:00+00:00,36.0,44.0,7.0,34.55,39.945701717070094
2020-11-02 06:00:00+00:00,31.0,39.0,7.0,33.833333333333336,38.64154707248453
2020-11-02 07:00:00+00:00,30.0,38.0,6.0,33.86440677966102,37.17644341742
2020-11-02 08:00:00+00:00,31.0,37.0,1.0,38.21666666666667,33.64658131146798
2020-11-02 09:00:00+00:00,33.0,42.0,1.0,34.03333333333333,29.893301001398374
2020-11-02 10:00:00+00:00,27.0,43.0,15.0,20.6,26.48128236802271
2020-11-02 11:00:00+00:00,15.0,27.0,19.0,14.85,22.860502272749695
2020-11-02 12:00:00+00:00,11.0,19.0,113.0,11.383333333333333,19.22459598664233
2020-11-02 13:00:00+00:00,9.0,15.0,157.0,8.683333333333334,15.294250865866289
2020-11-02 14:00:00+00:00,6.0,12.0,198.0,8.683333333333334,11.895813877468429
2020-11-02 15:00:00+00:00,7.0,11.0,4.0,7.783333333333333,9.851666057230695
2020-11-02 16:00:00+00:00,5.0,10.0,59.0,8.033333333333333,8.684100032875374
2020-11-02 17:00:00+00:00,6.0,11.0,108.0,8.25,8.132170180774931
2020-11-02 18:00:00+00:00,7.0,12.0,99.0,8.666666666666666,8.082818656930487
2020-11-02 19:00:00+00:00,7.0,12.0,98.0,8.23728813559322,8.11087524410803
2020-11-02 20:00:00+00:00,7.0,10.0,0.0,8.533333333333333,8.601958694760558
2020-11-02 21:00:00+00:00,6.0,10.0,3.0,9.15,8.836855039696033
2020-11-02 22:00:00+00:00,6.0,11.0,7.0,8.3,8.228421505172584
2020-11-02 23:00:00+00:00,6.0,10.0,7.0,7.466666666666667,7.432284052245834
2020-11-03 00:00:00+00:00,6.0,9.0,5.0,5.95,6.722081399499708
2020-11-03 01:00:00+00:00,4.0,9.0,5.0,5.083333333333333,6.037015589940979
2020-11-03 02:00:00+00:00,3.0,8.0,6.0,3.983333333333333,5.136500748547092
2020-11-03 03:00:00+00:00,3.0,6.0,6.0,3.933333333333333,4.741869913485335
2020-11-03 04:00:00+00:00,2.0,5.0,4.0,3.1166666666666667,4.9315281631827155
2020-11-03 05:00:00+00:00,2.0,5.0,7.0,2.6166666666666667,6.859777437375974
2020-11-03 06:00:00+00:00,2.0,3.0,6.0,6.583333333333333,10.442211413020654
2020-11-03 07:00:00+00:00,2.0,15.0,0.0,21.406779661016948,15.496859446311653
2020-11-03 08:00:00+00:00,12.0,35.0,0.0,32.15,21.766555541514826
2020-11-03 09:00:00+00:00,23.0,49.0,0.0,40.083333333333336,29.275564509644752
2020-11-03 10:00:00+00:00,31.0,400.0,0.0,48.016666666666666,36.41267970632903
2020-11-03 11:00:00+00:00,56.0,132.0,20.0,55.95,41.98249668618514
2020-11-03 12:00:00+00:00,33.0,89.0,10.0,49.65555555555556,43.93976129532594
2020-11-03 13:00:00+00:00,38.0,213.0,29.0,43.36111111111112,43.45870320747855
2020-11-03 14:00:00+00:00,125.0,273.0,127.0,37.06666666666667,41.12684330426161
2020-11-03 15:00:00+00:00,127.0,292.0,105.0,30.772222222222226,36.83701558994098
2020-11-03 16:00:00+00:00,75.0,467.0,91.0,24.47777777777778,29.991262653308997
2020-11-03 17:00:00+00:00,27.0,112.0,161.0,18.183333333333334,24.198663026210653
2020-11-03 18:00:00+00:00,11.0,29.0,177.0,8.3,19.16530540289216
2020-11-03 19:00:00+00:00,5.0,12.0,235.0,6.186440677966102,14.678300439797283
2020-11-03 20:00:00+00:00,4.0,9.0,0.0,5.916666666666667,11.183750288457835
2020-11-03 21:00:00+00:00,4.0,8.0,3.0,7.616666666666666,8.663001496352008
2020-11-03 22:00:00+00:00,4.0,10.0,4.0,8.3,7.089840448698042
2020-11-03 23:00:00+00:00,5.0,10.0,9.0,7.55,6.939325607304154
2020-11-04 00:00:00+00:00,5.0,9.0,24.0,7.366666666666666,7.665679437294859
2020-11-04 01:00:00+00:00,5.0,9.0,21.0,7.516666666666667,8.398194829849382
2020-11-04 02:00:00+00:00,5.0,11.0,14.0,8.35,8.273094628659265
2020-11-04 03:00:00+00:00,7.0,10.0,6.0,8.833333333333334,7.9602905090658505
2020-11-04 04:00:00+00:00,7.0,11.0,6.0,8.7,9.269700447118757
2020-11-04 05:00:00+00:00,6.0,11.0,8.0,8.1,12.131285162176654
2020-11-04 06:00:00+00:00,7.0,11.0,12.0,17.433333333333334,15.047436987449432
2020-11-04 07:00:00+00:00,8.0,32.0,0.0,27.59322033898305,20.43852043810196
2020-11-04 08:00:00+00:00,20.0,36.0,0.0,28.2,26.090083449704103
2020-11-04 09:00:00+00:00,22.0,36.0,2.0,43.16666666666666,27.493554677085413
2020-11-04 10:00:00+00:00,25.0,67.0,45.0,46.18333333333333,30.099798176539622
2020-11-04 11:00:00+00:00,37.0,55.0,60.0,20.48333333333333,33.76754144792586
2020-11-04 12:00:00+00:00,10.0,42.0,23.0,28.33333333333333,38.271539399464785
2020-11-04 13:00:00+00:00,11.0,59.0,33.0,43.825,41.228167415213754
2020-11-04 14:00:00+00:00,45.0,110.0,583.0,59.31666666666667,38.03353658015199
2020-11-04 15:00:00+00:00,49.0,75.0,1785.0,49.16666666666666,33.59462340127795
2020-11-04 16:00:00+00:00,23.0,73.0,675.0,17.883333333333333,31.964761295325932
2020-11-04 17:00:00+00:00,12.0,26.0,194.0,12.9,30.79029454457836
2020-11-04 18:00:00+00:00,10.0,18.0,227.0,11.033333333333331,27.315180673107452
2020-11-04 19:00:00+00:00,9.0,14.0,249.0,22.10169491525424,21.132495815929676
2020-11-04 20:00:00+00:00,10.0,34.0,0.0,20.216666666666665,16.753409545964363
2020-11-04 21:00:00+00:00,15.0,26.0,1.0,16.233333333333334,17.53020728233118
2020-11-04 22:00:00+00:00,13.0,20.0,4.0,18.78333333333333,19.174627436790463
2020-11-04 23:00:00+00:00,15.0,23.0,10.0,20.4,20.228098664171775
2020-11-05 00:00:00+00:00,18.0,23.0,6.0,22.2,19.78171908049442
2020-11-05 01:00:00+00:00,19.0,25.0,21.0,20.366666666666667,20.843509970928277
2020-11-05 02:00:00+00:00,17.0,24.0,22.0,20.966666666666665,23.606063208988594
2020-11-05 03:00:00+00:00,18.0,25.0,45.0,28.366666666666664,27.0507864628328
2020-11-05 04:00:00+00:00,20.0,136.0,63.0,35.76666666666666,30.134727056342474
2020-11-05 05:00:00+00:00,64.0,132.0,109.0,43.16666666666666,32.832480544135095
2020-11-05 06:00:00+00:00,28.0,65.0,97.0,39.06666666666667,35.16880891437355
2020-11-05 07:00:00+00:00,26.0,75.0,101.0,38.873333333333335,37.387433366208704
2020-11-05 08:00:00+00:00,63.0,85.0,0.0,38.68,38.70303378045209
2020-11-05 09:00:00+00:00,74.0,192.0,560.0,38.48666666666667,39.00844416136955
2020-11-05 10:00:00+00:00,103.0,169.0,852.0,38.29333333333334,37.60792931997566
2020-11-05 11:00:00+00:00,63.0,109.0,285.0,38.1,39.97044134205676
2020-11-05 12:00:00+00:00,28.0,67.0,99.0,33.63333333333333,41.31867102032558
2020-11-05 13:00:00+00:00,19.0,98.0,0.0,52.68333333333333,42.484523200087835
2020-11-05 14:00:00+00:00,31.0,186.0,0.0,46.1,42.56886193763727
2020-11-05 15:00:00+00:00,39.0,55.0,36.0,48.8,41.757795685213985
2020-11-05 16:00:00+00:00,35.0,65.0,280.0,41.06666666666666,39.92272987565526
2020-11-05 17:00:00+00:00,41.0,86.0,509.0,33.333333333333336,38.39897048220326
2020-11-05 18:00:00+00:00,28.0,46.0,899.0,25.45,34.34719678999865
2020-11-05 19:00:00+00:00,22.0,30.0,829.0,23.23728813559322,30.917807420648415
2020-11-05 20:00:00+00:00,21.0,28.0,0.0,21.4,26.740326267077343
2020-11-05 21:00:00+00:00,19.0,25.0,2.0,19.883333333333333,24.679903099864877
2020-11-05 22:00:00+00:00,18.0,22.0,5.0,21.516666666666666,24.010741609346358
2020-11-05 23:00:00+00:00,17.0,32.0,3.0,28.633333333333333,24.725675799787624
2020-11-06 00:00:00+00:00,25.0,32.0,11.0,29.366666666666667,26.867453129499474
2020-11-06 01:00:00+00:00,25.0,33.0,5.0,30.65,29.263298484913907
2020-11-06 02:00:00+00:00,25.0,41.0,10.0,38.5,31.19343292508748
2020-11-06 03:00:00+00:00,35.0,44.0,17.0,35.25,32.38023748580212
2020-11-06 04:00:00+00:00,31.0,40.0,19.0,31.183333333333334,33.01227463604997
2020-11-06 05:00:00+00:00,28.0,36.0,5.0,31.78333333333333,34.187557589975896
2020-11-06 06:00:00+00:00,27.0,36.0,4.0,35.04722222222222,35.72034892327431
2020-11-06 07:00:00+00:00,37.0,316.0,0.0,38.31111111111111,36.58729439934074
2020-11-06 08:00:00+00:00,88.0,214.0,1.0,41.575,38.84067943729485
2020-11-06 09:00:00+00:00,108.0,176.0,1.0,44.83888888888889,42.03986149651604
2020-11-06 10:00:00+00:00,69.0,115.0,0.0,48.102777777777774,44.34095177151641
2020-11-06 11:00:00+00:00,58.0,93.0,16.0,51.36666666666667,44.82616352493887
2020-11-06 12:00:00+00:00,46.0,60.0,1.0,49.85,45.79350997092828
2020-11-06 13:00:00+00:00,45.0,56.0,33.0,40.43333333333333,47.37868225660764
2020-11-06 14:00:00+00:00,34.0,49.0,67.0,45.8,48.29880233584868
2020-11-06 15:00:00+00:00,37.0,52.0,114.0,52.86666666666667,48.20139372300913
2020-11-06 16:00:00+00:00,46.0,58.0,192.0,51.55,47.17438530603985
2020-11-06 17:00:00+00:00,46.0,57.0,218.0,44.5,45.69561278846555
2020-11-06 18:00:00+00:00,40.0,49.0,295.0,41.96666666666667,46.49709438315786
2020-11-06 19:00:00+00:00,39.0,51.0,283.0,41.45762711864407,46.90809162279806
2020-11-06 20:00:00+00:00,36.0,50.0,0.0,48.03333333333333,46.578581368794886
2020-11-06 21:00:00+00:00,41.0,54.0,1.0,49.394444444444446,46.62092367025814
2020-11-06 22:00:00+00:00,49.0,78.0,13.0,50.75555555555555,48.08343569233925
2020-11-06 23:00:00+00:00,54.0,77.0,1.0,52.11666666666667,50.57309394203663
2020-11-07 00:00:00+00:00,48.0,57.0,7.0,51.81666666666667,52.50166605723069
2020-11-07 01:00:00+00:00,48.0,60.0,22.0,57.18333333333333,53.50790955668489
2020-11-07 02:00:00+00:00,51.0,63.0,33.0,56.91666666666666,54.4657321931505
2020-11-07 03:00:00+00:00,51.0,62.0,36.0,57.06666666666667,55.4608251137505
2020-11-07 04:00:00+00:00,52.0,65.0,20.0,56.81666666666667,56.26875183079817
2020-11-07 05:00:00+00:00,53.0,61.0,61.0,57.91666666666666,57.59338506500049
2020-11-07 06:00:00+00:00,53.0,65.0,28.0,58.04242424242423,58.06789179954635
2020-11-07 07:00:00+00:00,54.0,96.0,40.0,58.16818181818181,58.00274830831294
2020-11-07 08:00:00+00:00,87.0,205.0,0.0,58.29393939393938,57.929771028546355
2020-11-07 09:00:00+00:00,160.0,187.0,1.0,58.419696969696965,58.092211269629566
2020-11-07 10:00:00+00:00,137.0,179.0,86.0,58.54545454545454,58.19004589297128
2020-11-07 11:00:00+00:00,97.0,139.0,0.0,58.67121212121212,58.27719338923973
2020-11-07 12:00:00+00:00,82.0,108.0,52.0,58.79696969696969,58.82022489184031
2020-11-07 13:00:00+00:00,82.0,127.0,0.0,58.92272727272727,59.26183119348574
2020-11-07 14:00:00+00:00,97.0,136.0,0.0,59.04848484848484,59.107726663291295
2020-11-07 15:00:00+00:00,89.0,117.0,28.0,59.174242424242415,58.949251548026886
2020-11-07 16:00:00+00:00,86.0,107.0,7.0,59.3,58.972514299932605
2020-11-07 17:00:00+00:00,81.0,101.0,24.0,59.42575757575757,59.0703489232743
2020-11-07 18:00:00+00:00,84.0,108.0,82.0,59.55151515151515,59.15749641954275
2020-11-07 19:00:00+00:00,91.0,109.0,110.0,59.67727272727272,59.70052792214334
2020-11-07 20:00:00+00:00,86.0,103.0,0.0,59.8030303030303,60.14213422378877
2020-11-07 21:00:00+00:00,85.0,98.0,2.0,59.92878787878787,59.98802969359432
2020-11-07 22:00:00+00:00,82.0,94.0,2.0,60.05454545454545,59.82955457832991
2020-11-07 23:00:00+00:00,69.0,87.0,40.0,60.18030303030302,59.85281733023563
2020-11-08 00:00:00+00:00,67.0,80.0,57.0,60.306060606060605,59.950651953577335
2020-11-08 01:00:00+00:00,68.0,84.0,108.0,60.43181818181818,60.037799449845785
2020-11-08 02:00:00+00:00,70.0,83.0,141.0,60.55757575757576,58.28905606067147
2020-11-08 03:00:00+00:00,65.0,81.0,64.0,60.68333333333333,55.14711257876713
2020-11-08 04:00:00+00:00,47.0,73.0,79.0,44.766666666666666,50.08911194467658
2020-11-08 05:00:00+00:00,38.0,53.0,0.0,35.85,45.39796018402365
2020-11-08 06:00:00+00:00,29.0,44.0,1.0,26.73333333333333,43.26711038181681
2020-11-08 07:00:00+00:00,22.0,32.0,3.0,29.45762711864407,39.9381051783187
2020-11-08 08:00:00+00:00,22.0,48.0,0.0,46.23333333333333,37.2733046226391
2020-11-08 09:00:00+00:00,31.0,74.0,1.0,37.45,33.90010235900591
