time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-09-06 12:00:00+00:00,1368.15,44.61666666666667,5.383333333333334,25.895,13.745000000000001
2021-09-06 13:00:00+00:00,1164.0,43.583333333333336,4.733333333333333,24.94333333333333,9.968333333333334
2021-09-06 14:00:00+00:00,965.1333333333333,41.0,1.9333333333333333,26.216666666666665,7.593333333333334
2021-09-06 15:00:00+00:00,775.5166666666667,41.05,2.466666666666667,26.27,4.573333333333333
2021-09-06 16:00:00+00:00,679.0833333333334,41.0,3.783333333333333,26.388333333333332,4.2733333333333325
2021-09-06 17:00:00+00:00,617.0338983050848,41.49152542372882,2.288135593220339,26.376271186440675,4.628813559322034
2021-09-06 18:00:00+00:00,588.5166666666667,45.35,3.783333333333333,25.313333333333333,8.808333333333334
2021-09-06 19:00:00+00:00,570.1166666666667,48.7,6.733333333333333,24.913333333333334,10.986666666666668
2021-09-06 20:00:00+00:00,553.4166666666666,50.266666666666666,8.483333333333333,24.759999999999998,11.513333333333332
2021-09-06 21:00:00+00:00,537.4666666666667,51.46666666666667,10.216666666666667,24.645,10.531666666666666
2021-09-06 22:00:00+00:00,527.1833333333333,52.0,11.083333333333334,24.6,10.051666666666668
2021-09-06 23:00:00+00:00,515.0,52.0,11.85,24.555,8.693333333333333
2021-09-07 00:00:00+00:00,504.5833333333333,52.0,11.95,24.5,7.319999999999999
2021-09-07 01:00:00+00:00,494.6166666666667,52.0,11.566666666666666,24.455,4.593333333333334
2021-09-07 02:00:00+00:00,487.1166666666667,52.31666666666667,10.883333333333333,24.4,3.856666666666667
2021-09-07 03:00:00+00:00,484.15,53.0,10.483333333333333,24.383333333333333,3.9050000000000002
2021-09-07 04:00:00+00:00,482.5,53.0,9.741379310344827,24.36551724137931,4.694827586206896
2021-09-07 05:00:00+00:00,480.7,53.666666666666664,8.633333333333333,24.303333333333335,4.9783333333333335
2021-09-07 06:00:00+00:00,480.6333333333333,54.0,7.55,24.3,5.803333333333333
2021-09-07 07:00:00+00:00,484.8333333333333,54.266666666666666,6.7,24.3,7.001666666666667
2021-09-07 08:00:00+00:00,500.3333333333333,50.15,3.9166666666666665,25.248333333333335,6.886666666666667
2021-09-07 09:00:00+00:00,552.35,52.18333333333333,3.8833333333333333,24.598333333333336,8.386666666666667
2021-09-07 10:00:00+00:00,1085.6166666666666,55.15,7.0,24.55,24.041666666666668
2021-09-07 11:00:00+00:00,1295.6,51.9,5.383333333333334,25.346666666666668,37.74166666666667
2021-09-07 12:00:00+00:00,1267.9322033898304,51.813559322033896,4.0508474576271185,26.193220338983053,52.1
2021-09-07 13:00:00+00:00,1045.5666666666666,51.06666666666667,2.7333333333333334,26.133333333333333,44.94833333333334
2021-09-07 14:00:00+00:00,1045.75,49.53333333333333,2.1166666666666667,26.505,31.46333333333333
2021-09-07 15:00:00+00:00,764.2833333333333,48.36666666666667,5.3,26.701666666666664,23.945
2021-09-07 16:00:00+00:00,692.4333333333333,48.55,6.2,26.688333333333333,30.083333333333332
2021-09-07 17:00:00+00:00,635.6,48.81666666666667,3.4,26.833333333333332,55.57333333333334
2021-09-07 18:00:00+00:00,610.65,51.63333333333333,3.316666666666667,25.895,38.3
2021-09-07 19:00:00+00:00,608.9,54.9,3.9833333333333334,25.096666666666668,40.559999999999995
2021-09-07 20:00:00+00:00,598.1666666666666,56.56666666666667,4.083333333333333,24.883333333333333,39.56666666666667
2021-09-07 21:00:00+00:00,584.5833333333334,57.7,3.466666666666667,24.733333333333334,36.78666666666666
2021-09-07 22:00:00+00:00,571.4333333333333,58.0,3.35,24.66166666666667,34.288333333333334
2021-09-07 23:00:00+00:00,563.6666666666666,58.0,2.65,24.60166666666667,31.36
2021-09-08 00:00:00+00:00,551.5333333333333,58.0,2.0166666666666666,24.585,27.346666666666668
2021-09-08 01:00:00+00:00,541.8,58.0,2.0,24.525,24.346666666666668
2021-09-08 02:00:00+00:00,533.5833333333334,58.0,1.9,24.470000000000002,22.566666666666666
2021-09-08 03:00:00+00:00,526.2333333333333,58.0,1.6,24.404999999999998,20.611666666666668
2021-09-08 04:00:00+00:00,518.9137931034483,58.0,1.3103448275862069,24.37758620689655,18.387931034482758
2021-09-08 05:00:00+00:00,513.9833333333333,58.0,1.0833333333333333,24.303333333333335,17.373333333333335
2021-09-08 06:00:00+00:00,513.6833333333333,58.0,1.5333333333333334,24.3,17.31
2021-09-08 07:00:00+00:00,513.0833333333334,58.0,1.7666666666666666,24.259999999999998,16.511666666666667
2021-09-08 08:00:00+00:00,513.8703703703703,52.425925925925924,1.037037037037037,25.144444444444442,6.837037037037037
2021-09-08 09:00:00+00:00,566.2666666666667,51.13333333333333,1.3333333333333333,25.115000000000002,3.716666666666667
2021-09-08 10:00:00+00:00,1166.65,54.45,3.783333333333333,25.040000000000003,19.02
2021-09-08 11:00:00+00:00,1115.9833333333333,50.5,2.433333333333333,25.145,11.0
2021-09-08 12:00:00+00:00,1020.25,48.61666666666667,1.1333333333333333,26.246666666666666,15.693333333333333
2021-09-08 13:00:00+00:00,1058.5666666666666,49.766666666666666,1.6333333333333333,24.863333333333333,18.873333333333335
2021-09-08 14:00:00+00:00,1110.85,47.05,0.9166666666666666,25.803333333333335,14.736666666666668
2021-09-08 15:00:00+00:00,817.95,46.833333333333336,2.8666666666666667,26.21333333333333,19.08
2021-09-08 16:00:00+00:00,708.8166666666667,46.95,5.133333333333334,26.223333333333336,17.756666666666668
2021-09-08 17:00:00+00:00,624.6,45.7,2.433333333333333,26.09666666666667,14.723333333333333
2021-09-08 18:00:00+00:00,586.3166666666667,45.25,1.2333333333333334,25.966666666666665,14.761666666666667
2021-09-08 19:00:00+00:00,573.5666666666667,49.733333333333334,2.433333333333333,25.058333333333334,19.341666666666665
2021-09-08 20:00:00+00:00,585.1166666666667,52.166666666666664,3.4833333333333334,24.823333333333334,30.621666666666666
2021-09-08 21:00:00+00:00,577.8333333333334,53.483333333333334,4.366666666666666,24.714999999999996,36.82666666666667
2021-09-08 22:00:00+00:00,572.4166666666666,54.43333333333333,5.566666666666666,24.623333333333335,45.22166666666667
2021-09-08 23:00:00+00:00,567.7333333333333,55.0,7.266666666666667,24.548333333333336,49.00333333333333
2021-09-09 00:00:00+00:00,561.5333333333333,55.8,8.733333333333333,24.5,52.97
2021-09-09 01:00:00+00:00,555.7666666666667,56.0,10.7,24.43,55.53666666666666
2021-09-09 02:00:00+00:00,554.55,56.6,11.916666666666666,24.4,59.91
2021-09-09 03:00:00+00:00,553.45,57.0,12.933333333333334,24.381666666666664,64.95833333333333
2021-09-09 04:00:00+00:00,556.6724137931035,57.0,13.60344827586207,24.310344827586206,70.97413793103448
2021-09-09 05:00:00+00:00,556.1,57.28333333333333,14.1,24.3,70.07166666666667
2021-09-09 06:00:00+00:00,553.1964285714286,58.0,14.928571428571429,24.296428571428574,65.6375
2021-09-09 07:00:00+00:00,552.3090909090909,58.0,17.509090909090908,24.26909090909091,65.10181818181817
2021-09-09 08:00:00+00:00,544.0,53.05084745762712,12.64406779661017,25.140677966101695,57.92033898305085
2021-09-09 09:00:00+00:00,548.7833333333333,50.7,13.416666666666666,25.631666666666668,39.48833333333334
2021-09-09 10:00:00+00:00,902.8214285714286,52.160714285714285,13.75,23.014285714285712,29.582142857142856
2021-09-09 11:00:00+00:00,1357.8275862068965,52.96551724137931,11.086206896551724,22.61896551724138,33.58965517241379
2021-09-09 12:00:00+00:00,1616.155172413793,52.206896551724135,9.017241379310345,22.53103448275862,35.99655172413794
2021-09-09 13:00:00+00:00,1390.438596491228,51.6140350877193,7.649122807017544,22.28421052631579,35.229824561403504
2021-09-09 14:00:00+00:00,1271.7543859649122,48.1578947368421,4.526315789473684,24.33859649122807,38.00877192982456
2021-09-09 15:00:00+00:00,940.0,47.017857142857146,4.428571428571429,25.639285714285712,35.13928571428571
2021-09-09 16:00:00+00:00,804.875,46.232142857142854,8.839285714285714,25.92678571428571,40.775
2021-09-09 17:00:00+00:00,736.9661016949152,46.016949152542374,5.762711864406779,25.98813559322034,35.46949152542373
2021-09-09 18:00:00+00:00,719.6271186440678,49.40677966101695,8.898305084745763,25.071186440677966,39.98135593220339
2021-09-09 19:00:00+00:00,719.8666666666667,52.46666666666667,13.783333333333333,24.708333333333332,55.309999999999995
2021-09-09 20:00:00+00:00,705.4406779661017,54.32203389830509,16.47457627118644,24.598305084745764,66.63389830508474
2021-09-09 21:00:00+00:00,681.35,55.46666666666667,20.2,24.501666666666665,71.12833333333333
2021-09-09 22:00:00+00:00,657.8666666666667,56.46666666666667,21.25,24.44333333333333,70.61666666666666
2021-09-09 23:00:00+00:00,642.1694915254237,57.016949152542374,23.47457627118644,24.4,71.77966101694915
2021-09-10 00:00:00+00:00,631.7586206896551,57.93103448275862,29.189655172413794,24.356896551724137,78.62586206896552
2021-09-10 01:00:00+00:00,623.0,58.0,31.65,24.3,90.94166666666666
2021-09-10 02:00:00+00:00,617.2280701754386,58.50877192982456,34.54385964912281,24.3,102.00350877192982
2021-09-10 03:00:00+00:00,612.8275862068965,59.0,36.55172413793103,24.267241379310345,105.66034482758621
2021-09-10 04:00:00+00:00,610.2931034482758,59.0,37.724137931034484,24.232758620689655,105.68448275862069
2021-09-10 05:00:00+00:00,606.8,59.0,37.75,24.2,103.84166666666667
2021-09-10 06:00:00+00:00,605.6833333333333,59.0,36.81666666666667,24.2,102.08833333333334
2021-09-10 07:00:00+00:00,598.6,59.0,31.883333333333333,24.208333333333332,95.27
2021-09-10 08:00:00+00:00,592.7,53.166666666666664,17.166666666666668,25.221666666666668,63.77166666666667
2021-09-10 09:00:00+00:00,678.8166666666667,51.86666666666667,12.1,25.441666666666666,59.266666666666666
2021-09-10 10:00:00+00:00,1410.9333333333334,56.016666666666666,12.016666666666667,25.615000000000002,99.06833333333334
2021-09-10 11:00:00+00:00,1666.6833333333334,58.516666666666666,13.983333333333333,24.68166666666667,87.08
2021-09-10 12:00:00+00:00,1665.2666666666667,51.38333333333333,8.433333333333334,26.033333333333335,75.72333333333333
2021-09-10 13:00:00+00:00,1093.1,47.8,6.8,26.60166666666667,75.475
2021-09-10 14:00:00+00:00,894.8,46.06666666666667,5.2,26.610000000000003,41.11
2021-09-10 15:00:00+00:00,943.9333333333333,46.5,6.116666666666666,26.665000000000003,43.480000000000004
2021-09-10 16:00:00+00:00,1030.5,46.61666666666667,9.95,26.775,53.733333333333334
2021-09-10 17:00:00+00:00,769.1666666666666,46.0,6.75,26.333333333333332,35.126666666666665
2021-09-10 18:00:00+00:00,733.2833333333333,50.35,8.333333333333334,25.313333333333333,38.208333333333336
2021-09-10 19:00:00+00:00,696.5333333333333,52.88333333333333,11.433333333333334,25.061666666666667,46.27166666666667
2021-09-10 20:00:00+00:00,670.3833333333333,54.38333333333333,15.033333333333333,24.951666666666664,51.531666666666666
2021-09-10 21:00:00+00:00,642.3,55.6,16.383333333333333,24.846666666666668,52.92833333333333
2021-09-10 22:00:00+00:00,617.4666666666667,56.6,17.683333333333334,24.761666666666667,50.96
2021-09-10 23:00:00+00:00,601.85,57.516666666666666,19.066666666666666,24.7,50.26
2021-09-11 00:00:00+00:00,590.4166666666666,58.0,21.683333333333334,24.611666666666668,51.22666666666667
2021-09-11 01:00:00+00:00,580.7666666666667,58.88333333333333,23.683333333333334,24.591666666666665,50.135
2021-09-11 02:00:00+00:00,575.2666666666667,59.0,25.216666666666665,24.508333333333333,50.086666666666666
2021-09-11 03:00:00+00:00,572.7333333333333,59.083333333333336,28.466666666666665,24.5,51.615
2021-09-11 04:00:00+00:00,570.9827586206897,59.96551724137931,30.06896551724138,24.489655172413794,52.43793103448276
2021-09-11 05:00:00+00:00,567.7166666666667,60.0,29.983333333333334,24.416666666666668,51.155
2021-09-11 06:00:00+00:00,567.55,60.0,29.25,24.4,51.0
2021-09-11 07:00:00+00:00,564.2666666666667,60.0,29.833333333333332,24.4,52.80166666666666
2021-09-11 08:00:00+00:00,561.5333333333333,60.0,31.983333333333334,24.396666666666665,55.02166666666667
2021-09-11 09:00:00+00:00,558.75,60.0,36.18333333333333,24.39333333333333,55.86333333333334
2021-09-11 10:00:00+00:00,565.7833333333333,60.0,34.1,24.345000000000002,57.595
2021-09-11 11:00:00+00:00,575.1,60.0,30.75,24.305,63.13
2021-09-11 12:00:00+00:00,579.9166666666666,59.083333333333336,28.066666666666666,24.30166666666667,68.40833333333333
2021-09-11 13:00:00+00:00,584.8666666666667,59.0,25.783333333333335,24.3,73.62333333333332
2021-09-11 14:00:00+00:00,586.6333333333333,59.0,25.25,24.3,74.99833333333332
2021-09-11 15:00:00+00:00,582.4,59.0,25.933333333333334,24.298333333333336,67.015
2021-09-11 16:00:00+00:00,573.0666666666667,59.0,24.966666666666665,24.298333333333336,59.72166666666667
2021-09-11 17:00:00+00:00,561.0833333333334,59.0,22.883333333333333,24.248333333333335,52.169999999999995
2021-09-11 18:00:00+00:00,548.1,59.0,19.116666666666667,24.21833333333333,43.934999999999995
2021-09-11 19:00:00+00:00,525.3333333333334,59.0,15.516666666666667,24.183333333333334,26.805
2021-09-11 20:00:00+00:00,517.85,59.0,14.2,24.19333333333333,28.31
2021-09-11 21:00:00+00:00,512.3166666666667,59.0,13.483333333333333,24.173333333333336,27.725
2021-09-11 22:00:00+00:00,512.6333333333333,59.0,12.966666666666667,24.2,31.933333333333334
2021-09-11 23:00:00+00:00,515.5666666666667,59.0,14.333333333333334,24.14,34.01
2021-09-12 00:00:00+00:00,518.15,59.083333333333336,15.683333333333334,24.12,35.65
2021-09-12 01:00:00+00:00,516.7166666666667,59.85,17.1,24.093333333333337,35.67833333333333
2021-09-12 02:00:00+00:00,514.3166666666667,59.18333333333333,19.866666666666667,24.0,29.45
2021-09-12 03:00:00+00:00,511.15,58.45,18.05,24.07,26.990000000000002
2021-09-12 04:00:00+00:00,509.9655172413793,58.0,17.051724137931036,24.00862068965517,25.670689655172417
2021-09-12 05:00:00+00:00,509.6166666666667,58.0,16.583333333333332,24.0,24.32
2021-09-12 06:00:00+00:00,513.4166666666666,58.0,17.0,24.0,24.373333333333335
2021-09-12 07:00:00+00:00,514.7166666666667,58.0,17.55,24.0,24.503333333333334
2021-09-12 08:00:00+00:00,515.55,58.0,17.7,24.0,26.345000000000002
2021-09-12 09:00:00+00:00,513.2,58.0,16.7,24.0,27.583333333333332
2021-09-12 10:00:00+00:00,510.9,57.65,15.7,24.0,25.884999999999998
2021-09-12 11:00:00+00:00,504.6,57.0,14.966666666666667,23.986666666666668,23.39333333333333
2021-09-12 12:00:00+00:00,498.53333333333336,57.0,14.533333333333333,24.0,24.42
2021-09-12 13:00:00+00:00,493.95,57.53333333333333,14.266666666666667,23.995,24.888333333333332
2021-09-12 14:00:00+00:00,489.8333333333333,57.333333333333336,14.016666666666667,23.988333333333333,25.691666666666666
2021-09-12 15:00:00+00:00,486.32758620689657,56.89655172413793,13.310344827586206,23.979310344827585,24.99655172413793
2021-09-12 16:00:00+00:00,482.44827586206895,55.98275862068966,12.137931034482758,23.95862068965517,23.97241379310345
2021-09-12 17:00:00+00:00,479.54237288135596,56.0,12.169491525423728,23.938983050847455,24.566101694915258
2021-09-12 18:00:00+00:00,478.3666666666667,56.65,12.75,24.0,27.926666666666666
2021-09-12 19:00:00+00:00,478.23333333333335,57.0,13.066666666666666,24.0,32.18833333333333
2021-09-12 20:00:00+00:00,478.05,57.46666666666667,12.966666666666667,24.0,35.155
2021-09-12 21:00:00+00:00,479.18333333333334,58.0,13.7,23.98,34.955000000000005
2021-09-12 22:00:00+00:00,478.03333333333336,58.0,15.316666666666666,23.904999999999998,30.28666666666667
2021-09-12 23:00:00+00:00,476.1166666666667,58.75,15.616666666666667,23.91,29.555
2021-09-13 00:00:00+00:00,475.98333333333335,59.0,16.033333333333335,23.9,29.461666666666666
2021-09-13 01:00:00+00:00,477.1166666666667,59.0,15.8,23.904999999999998,31.648333333333333
2021-09-13 02:00:00+00:00,479.81666666666666,58.61666666666667,15.166666666666666,23.970000000000002,33.99166666666667
2021-09-13 03:00:00+00:00,479.26666666666665,58.0,14.866666666666667,23.908333333333335,32.46333333333333
2021-09-13 04:00:00+00:00,479.44827586206895,58.0,14.568965517241379,23.932758620689654,31.853448275862068
2021-09-13 05:00:00+00:00,479.0,58.0,14.916666666666666,23.9,28.171666666666667
2021-09-13 06:00:00+00:00,482.26666666666665,58.0,15.75,23.9,24.645
2021-09-13 07:00:00+00:00,482.8666666666667,58.0,16.383333333333333,23.9,25.0
2021-09-13 08:00:00+00:00,491.05,53.86666666666667,11.4,24.636666666666667,22.428333333333335
2021-09-13 09:00:00+00:00,537.85,50.43333333333333,6.6,25.148333333333333,21.1
2021-09-13 10:00:00+00:00,973.3,50.88333333333333,6.3,25.396666666666665,27.833333333333332
2021-09-13 11:00:00+00:00,1187.5333333333333,51.46666666666667,7.216666666666667,24.915000000000003,109.78833333333334
2021-09-13 12:00:00+00:00,1360.5,51.03333333333333,6.633333333333334,25.861666666666668,35.24
2021-09-13 13:00:00+00:00,1293.4,51.1,5.816666666666666,24.921666666666667,29.86
2021-09-13 14:00:00+00:00,1356.8833333333334,48.2,4.316666666666666,25.913333333333334,25.31833333333333
2021-09-13 15:00:00+00:00,969.95,46.083333333333336,5.066666666666666,26.263333333333332,19.276666666666664
2021-09-13 16:00:00+00:00,790.9166666666666,45.31666666666667,7.183333333333334,26.333333333333332,19.59333333333333
2021-09-13 17:00:00+00:00,721.05,44.983333333333334,5.2,26.413333333333334,17.898333333333333
2021-09-13 18:00:00+00:00,875.9166666666666,50.2,8.383333333333333,25.65666666666667,34.0
2021-09-13 19:00:00+00:00,750.85,53.083333333333336,11.45,25.12,32.733333333333334
2021-09-13 20:00:00+00:00,687.4,54.0,11.916666666666666,24.935,36.526666666666664
2021-09-13 21:00:00+00:00,651.6666666666666,54.71666666666667,11.3,24.834999999999997,36.79833333333333
2021-09-13 22:00:00+00:00,623.4,55.0,10.716666666666667,24.728333333333335,37.27333333333333
2021-09-13 23:00:00+00:00,601.4,55.03333333333333,10.066666666666666,24.68166666666667,37.126666666666665
2021-09-14 00:00:00+00:00,585.4333333333333,55.68333333333333,9.583333333333334,24.6,36.794999999999995
2021-09-14 01:00:00+00:00,571.7666666666667,56.0,9.2,24.591666666666665,36.388333333333335
2021-09-14 02:00:00+00:00,559.6,56.0,8.966666666666667,24.5,35.42166666666667
2021-09-14 03:00:00+00:00,550.0,56.0,8.9,24.5,35.78333333333333
2021-09-14 04:00:00+00:00,542.4,56.0,9.283333333333333,24.5,35.20333333333333
2021-09-14 05:00:00+00:00,537.6333333333333,56.0,9.65,24.48,34.675
2021-09-14 06:00:00+00:00,533.1666666666666,56.71666666666667,9.933333333333334,24.401666666666664,32.818333333333335
2021-09-14 07:00:00+00:00,530.1333333333333,56.96666666666667,9.983333333333333,24.391666666666666,31.71833333333333
2021-09-14 08:00:00+00:00,537.1333333333333,52.35,6.816666666666666,25.051666666666666,24.283333333333335
2021-09-14 09:00:00+00:00,591.3666666666667,48.233333333333334,4.433333333333334,25.716666666666665,14.576666666666666
2021-09-14 10:00:00+00:00,1104.5666666666666,49.68333333333333,7.983333333333333,25.938333333333333,23.701666666666664
2021-09-14 11:00:00+00:00,1180.1166666666666,51.016666666666666,5.9,24.903333333333332,21.540000000000003
2021-09-14 12:00:00+00:00,1205.0833333333333,46.583333333333336,4.15,25.7,18.105
2021-09-14 13:00:00+00:00,1375.2666666666667,49.53333333333333,6.366666666666666,25.725,23.485
2021-09-14 14:00:00+00:00,1011.0909090909091,44.515151515151516,3.1515151515151514,26.448484848484846,11.566666666666666
2021-09-14 15:00:00+00:00,815.25,43.1,3.6,26.368333333333332,6.376666666666667
2021-09-14 16:00:00+00:00,712.7333333333333,42.0,7.033333333333333,26.498333333333335,6.79
2021-09-14 17:00:00+00:00,671.3166666666667,41.916666666666664,4.116666666666666,26.526666666666664,6.866666666666666
2021-09-14 18:00:00+00:00,686.85,44.53333333333333,4.166666666666667,25.833333333333332,11.41
2021-09-14 19:00:00+00:00,672.35,48.25,6.166666666666667,25.215,17.936666666666667
2021-09-14 20:00:00+00:00,684.9666666666667,50.266666666666666,7.066666666666666,25.026666666666664,30.19333333333333
2021-09-14 21:00:00+00:00,678.8,51.0,6.966666666666667,25.0,34.47166666666667
