time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-26 22:00:00+00:00,705.5833333333334,35.0,60.98333333333333,19.4175,1021.3833333333332
2021-03-26 23:00:00+00:00,702.1666666666666,35.333333333333336,66.03333333333333,19.339,1140.0333333333333
2021-03-27 00:00:00+00:00,692.3833333333333,36.0,70.98333333333333,19.276666666666664,1206.5166666666669
2021-03-27 01:00:00+00:00,679.7333333333333,36.0,73.71666666666667,19.2,1250.1666666666667
2021-03-27 02:00:00+00:00,665.6833333333333,36.0,73.85,19.141666666666666,1267.05
2021-03-27 03:00:00+00:00,649.1333333333333,36.0,70.98333333333333,19.1,1260.4166666666667
2021-03-27 04:00:00+00:00,634.9473684210526,36.0,66.03508771929825,19.022807017543855,1217.5438596491229
2021-03-27 05:00:00+00:00,624.1666666666666,36.0,62.66666666666666,18.96333333333333,1180.85
2021-03-27 06:00:00+00:00,616.2,36.0,57.65,18.941333333333333,1140.5833333333333
2021-03-27 07:00:00+00:00,604.2,35.56666666666667,51.7,18.89,1042.4666666666667
2021-03-27 08:00:00+00:00,591.35,35.0,49.16666666666666,18.866,943.9666666666668
2021-03-27 09:00:00+00:00,578.7333333333333,35.0,48.28333333333333,18.8,853.6333333333333
2021-03-27 10:00:00+00:00,565.7833333333333,35.0,44.083333333333336,18.8,776.4833333333333
2021-03-27 11:00:00+00:00,552.15,35.0,37.28333333333333,18.78833333333333,692.2666666666667
2021-03-27 12:00:00+00:00,536.65,35.0,31.216666666666665,18.726666666666667,631.5833333333334
2021-03-27 13:00:00+00:00,521.25,36.1,27.05,18.703333333333333,559.9
2021-03-27 14:00:00+00:00,508.9666666666666,37.3,24.15,18.7,505.53333333333336
2021-03-27 15:00:00+00:00,500.6666666666667,38.266666666666666,22.433333333333334,18.7,490.53333333333336
2021-03-27 16:00:00+00:00,494.9666666666666,39.0,20.75,18.7,478.8
2021-03-27 17:00:00+00:00,490.56666666666666,39.833333333333336,18.683333333333334,18.625,474.7166666666666
2021-03-27 18:00:00+00:00,491.2,40.13333333333333,36.48333333333333,18.6,522.0833333333334
2021-03-27 19:00:00+00:00,486.8333333333333,41.0,25.366666666666667,18.6,509.1166666666667
2021-03-27 20:00:00+00:00,486.55,41.18333333333333,22.48333333333333,18.6,510.65
2021-03-27 21:00:00+00:00,485.56666666666666,41.91666666666666,19.58333333333333,18.59666666666667,525.3333333333334
2021-03-27 22:00:00+00:00,485.76666666666665,42.0,16.916666666666668,18.505,538.1
2021-03-27 23:00:00+00:00,486.06666666666666,42.55,15.716666666666669,18.5,541.35
2021-03-28 00:00:00+00:00,486.6833333333333,43.0,13.933333333333334,18.5,539.5
2021-03-28 01:00:00+00:00,483.1666666666667,43.0,9.083333333333334,18.5,540.8333333333334
2021-03-28 02:00:00+00:00,477.3,43.15,5.433333333333334,18.5,526.5666666666667
2021-03-28 03:00:00+00:00,471.6666666666667,43.7,4.066666666666666,18.437666666666665,500.51666666666665
2021-03-28 04:00:00+00:00,467.2105263157895,43.280701754385966,3.719298245614035,18.39,460.3157894736842
2021-03-28 05:00:00+00:00,463.9666666666666,43.0,5.7,18.3615,416.73333333333335
2021-03-28 06:00:00+00:00,461.3833333333333,43.0,11.416666666666666,18.3,363.55
2021-03-28 07:00:00+00:00,462.1666666666667,42.766666666666666,10.933333333333334,18.298333333333336,337.05
2021-03-28 08:00:00+00:00,462.1833333333333,42.0,7.45,18.238333333333333,319.6666666666667
2021-03-28 09:00:00+00:00,460.8666666666667,42.0,7.183333333333334,18.2,309.8333333333333
2021-03-28 10:00:00+00:00,459.2166666666666,42.0,9.6,18.2,307.45
2021-03-28 11:00:00+00:00,457.3333333333333,42.0,12.35,18.2,304.8333333333333
2021-03-28 12:00:00+00:00,457.31666666666666,42.0,13.633333333333333,18.113333333333337,330.95
2021-03-28 13:00:00+00:00,455.1333333333333,42.61666666666667,14.766666666666667,18.1,333.0
2021-03-28 14:00:00+00:00,452.85,42.56666666666667,17.25,18.1,292.6
2021-03-28 15:00:00+00:00,451.75,42.03333333333333,20.83333333333333,18.1,289.68333333333334
2021-03-28 16:00:00+00:00,452.0833333333333,42.0,20.516666666666666,18.03,264.81666666666666
2021-03-28 17:00:00+00:00,451.85,42.0,16.633333333333333,18.0,258.28333333333336
2021-03-28 18:00:00+00:00,450.78333333333336,42.0,15.2,18.0,253.56666666666663
2021-03-28 19:00:00+00:00,453.3,42.0,16.3,17.967,257.25
2021-03-28 20:00:00+00:00,454.6,42.0,17.966666666666665,17.893666666666668,254.33333333333331
2021-03-28 21:00:00+00:00,456.01666666666665,42.0,19.05,17.89,269.2333333333333
2021-03-28 22:00:00+00:00,455.1833333333333,42.0,24.266666666666666,17.89,278.6166666666667
2021-03-28 23:00:00+00:00,457.1,42.016666666666666,27.266666666666666,17.884,289.0
2021-03-29 00:00:00+00:00,458.53333333333336,42.91666666666666,26.03333333333333,17.8105,282.1166666666667
2021-03-29 01:00:00+00:00,461.65,43.0,40.31666666666667,17.8,311.78333333333336
2021-03-29 02:00:00+00:00,465.9,43.0,69.23333333333333,17.8,353.1666666666667
2021-03-29 03:00:00+00:00,467.05,43.0,85.15,17.8,397.3333333333333
2021-03-29 04:00:00+00:00,468.4745762711864,43.0,93.135593220339,17.735593220338984,421.3559322033898
2021-03-29 05:00:00+00:00,470.6166666666667,42.95,100.15,17.7,439.9
2021-03-29 06:00:00+00:00,475.23333333333335,42.96666666666667,105.73333333333332,17.7,463.5
2021-03-29 07:00:00+00:00,478.81666666666666,42.93333333333333,110.55,17.7,478.1
2021-03-29 08:00:00+00:00,503.7,41.38333333333333,72.73333333333333,18.069666666666667,386.06666666666666
2021-03-29 09:00:00+00:00,544.3833333333333,41.516666666666666,33.166666666666664,18.287333333333333,380.23333333333335
2021-03-29 10:00:00+00:00,934.1833333333332,41.0,19.183333333333334,18.833666666666662,778.7166666666667
2021-03-29 11:00:00+00:00,947.4333333333332,38.7,15.233333333333333,19.0555,454.8666666666667
2021-03-29 12:00:00+00:00,715.1333333333333,35.93333333333333,12.933333333333334,18.664166666666667,250.51666666666668
2021-03-29 13:00:00+00:00,970.0166666666668,34.983333333333334,7.083333333333333,19.02283333333333,345.21666666666664
2021-03-29 14:00:00+00:00,962.9,34.75,6.916666666666667,18.730666666666668,161.95
2021-03-29 15:00:00+00:00,688.0833333333334,33.93333333333333,8.466666666666667,18.226666666666667,78.21666666666667
2021-03-29 16:00:00+00:00,620.9166666666666,32.81666666666667,11.2,18.17,41.38333333333333
2021-03-29 17:00:00+00:00,608.8166666666667,32.083333333333336,9.25,18.125,74.76666666666667
2021-03-29 18:00:00+00:00,596.65,32.13333333333333,7.45,18.093333333333337,67.45
2021-03-29 19:00:00+00:00,599.2333333333333,33.233333333333334,13.466666666666669,18.276666666666664,141.36666666666667
2021-03-29 20:00:00+00:00,626.05,34.1,21.55,18.2,178.8
2021-03-29 21:00:00+00:00,634.5593220338983,35.0,28.983050847457623,18.110169491525426,222.32203389830508
2021-03-29 22:00:00+00:00,615.3166666666667,35.0,37.1,18.076666666666668,233.8
2021-03-29 23:00:00+00:00,587.0,35.0,39.25,18.0,238.6833333333333
2021-03-30 00:00:00+00:00,560.1166666666667,35.0,41.3,17.9285,241.53333333333333
2021-03-30 01:00:00+00:00,534.4,35.0,42.61666666666667,17.89,223.7333333333333
2021-03-30 02:00:00+00:00,519.2833333333333,35.31666666666667,43.7,17.840500000000002,223.4
2021-03-30 03:00:00+00:00,514.9333333333333,35.983333333333334,45.71666666666667,17.8,256.25
2021-03-30 04:00:00+00:00,514.5438596491229,36.0,48.49122807017544,17.789473684210527,291.140350877193
2021-03-30 05:00:00+00:00,513.4166666666666,36.0,49.06666666666667,17.7,300.9
2021-03-30 06:00:00+00:00,517.0833333333334,36.0,49.16666666666666,17.7,306.56666666666666
2021-03-30 07:00:00+00:00,522.05,35.68333333333333,53.4,17.757333333333335,320.6166666666667
2021-03-30 08:00:00+00:00,530.8833333333333,33.93333333333333,36.41666666666666,18.4395,284.35
2021-03-30 09:00:00+00:00,560.35,32.46666666666667,17.55,18.59,193.36666666666667
2021-03-30 10:00:00+00:00,855.15,32.333333333333336,10.566666666666666,19.13583333333333,269.31666666666666
2021-03-30 11:00:00+00:00,1092.1833333333334,32.81666666666667,6.65,19.335,375.3833333333333
2021-03-30 12:00:00+00:00,888.95,29.916666666666668,3.683333333333333,19.009666666666664,163.46666666666667
2021-03-30 13:00:00+00:00,762.3666666666667,27.316666666666663,1.95,18.93583333333333,64.4
2021-03-30 14:00:00+00:00,663.9833333333333,26.616666666666667,1.4,18.77,19.1
2021-03-30 15:00:00+00:00,595.85,26.0,1.8833333333333333,18.71833333333333,6.35
2021-03-30 16:00:00+00:00,529.5,26.0,3.3833333333333333,18.799166666666668,40.23333333333333
2021-03-30 17:00:00+00:00,516.3666666666667,26.966666666666665,2.566666666666667,19.1455,155.28333333333333
2021-03-30 18:00:00+00:00,533.6166666666667,27.0,2.5166666666666666,19.479166666666668,129.86666666666667
2021-03-30 19:00:00+00:00,526.3,26.716666666666665,2.65,19.466666666666665,118.03333333333332
2021-03-30 20:00:00+00:00,535.05,27.166666666666668,2.183333333333333,19.365,154.15
2021-03-30 21:00:00+00:00,570.4,28.633333333333333,5.6,19.605,293.3833333333333
2021-03-30 22:00:00+00:00,559.4,29.05,7.7,19.4285,332.8
2021-03-30 23:00:00+00:00,547.5333333333333,30.0,8.833333333333334,19.327,379.7
2021-03-31 00:00:00+00:00,540.45,30.0,9.4,19.28333333333333,424.55
2021-03-31 01:00:00+00:00,538.6,30.9,9.9,19.2,483.8666666666667
2021-03-31 02:00:00+00:00,541.0666666666667,31.0,10.25,19.12833333333333,545.45
2021-03-31 03:00:00+00:00,541.05,31.0,10.666666666666666,19.1,575.0166666666667
2021-03-31 04:00:00+00:00,537.3389830508474,31.694915254237287,10.66101694915254,19.016949152542374,558.4237288135594
2021-03-31 05:00:00+00:00,537.85,32.0,11.016666666666667,18.943166666666663,547.7166666666667
2021-03-31 06:00:00+00:00,541.1,32.0,11.733333333333333,18.875,540.0666666666667
2021-03-31 07:00:00+00:00,550.5166666666667,32.0,13.216666666666669,18.8,548.0333333333333
2021-03-31 08:00:00+00:00,557.35,31.95,9.05,18.65483333333333,434.2166666666666
2021-03-31 09:00:00+00:00,599.3,31.133333333333333,9.866666666666667,18.527,245.71666666666667
2021-03-31 10:00:00+00:00,1201.4666666666667,34.88333333333333,10.516666666666667,19.391666666666666,387.4333333333333
2021-03-31 11:00:00+00:00,1060.6166666666666,33.11666666666667,7.166666666666667,19.39033333333333,331.3
2021-03-31 12:00:00+00:00,953.8333333333334,32.083333333333336,4.233333333333333,19.36583333333333,291.2333333333333
2021-03-31 13:00:00+00:00,793.2833333333333,31.0,3.3,19.119000000000003,251.35
2021-03-31 14:00:00+00:00,809.0833333333334,29.0,3.9166666666666665,19.228666666666665,333.5833333333333
2021-03-31 15:00:00+00:00,639.7333333333333,26.95,3.0166666666666666,18.964,180.95
2021-03-31 16:00:00+00:00,944.6166666666668,29.9,5.25,19.71933333333333,407.15
2021-03-31 17:00:00+00:00,717.0333333333333,27.683333333333334,2.5,19.5955,213.91666666666663
2021-03-31 18:00:00+00:00,637.0166666666667,27.8,2.6,19.738166666666665,219.81666666666663
2021-03-31 19:00:00+00:00,620.7796610169491,29.406779661016948,4.135593220338983,19.56,239.9152542372881
2021-03-31 20:00:00+00:00,601.5370370370371,30.46296296296296,7.166666666666667,19.37666666666667,303.77777777777777
2021-03-31 21:00:00+00:00,586.7413793103449,31.0,8.741379310344827,19.286206896551725,352.0
2021-03-31 22:00:00+00:00,565.9491525423729,31.389830508474574,9.28813559322034,19.203389830508478,361.7627118644068
2021-03-31 23:00:00+00:00,548.719298245614,32.0,11.017543859649123,19.14561403508772,363.140350877193
2021-04-01 00:00:00+00:00,535.2,32.766666666666666,12.5,19.1,365.78333333333336
2021-04-01 01:00:00+00:00,529.35,33.45,13.65,19.078333333333333,389.53333333333336
2021-04-01 02:00:00+00:00,530.5833333333334,34.0,14.766666666666667,19.0,461.0833333333333
2021-04-01 03:00:00+00:00,528.7,34.0,13.75,18.9725,509.35
2021-04-01 04:00:00+00:00,520.4736842105264,34.0,11.666666666666666,18.90543859649123,499.2631578947368
2021-04-01 05:00:00+00:00,512.25,34.0,10.216666666666669,18.872,465.5833333333333
2021-04-01 06:00:00+00:00,506.5084745762712,34.0,9.271186440677964,18.8,441.3728813559322
2021-04-01 07:00:00+00:00,502.4,34.0,8.35,18.798333333333336,403.1166666666667
2021-04-01 08:00:00+00:00,502.0833333333333,32.983333333333334,6.283333333333333,18.711666666666662,264.45
2021-04-01 09:00:00+00:00,503.3666666666667,32.15,4.083333333333333,18.703333333333333,163.91666666666666
2021-04-01 10:00:00+00:00,953.5666666666668,33.78333333333333,5.983333333333333,19.40716666666667,282.3666666666667
2021-04-01 11:00:00+00:00,1394.5833333333333,35.15,9.066666666666666,20.063666666666663,488.03333333333336
2021-04-01 12:00:00+00:00,1341.8666666666666,34.1,14.666666666666666,19.916833333333333,433.1833333333333
2021-04-01 13:00:00+00:00,1095.0666666666666,31.816666666666663,5.166666666666667,19.721833333333333,284.81666666666666
2021-04-01 14:00:00+00:00,876.5166666666667,30.58333333333333,1.4833333333333334,19.25583333333333,235.11666666666667
2021-04-01 15:00:00+00:00,673.1,29.55,1.2166666666666666,19.08,223.4833333333333
2021-04-01 16:00:00+00:00,585.0833333333334,29.0,3.3833333333333333,19.51033333333333,421.26666666666665
2021-04-01 17:00:00+00:00,544.7,29.0,1.5,19.74833333333333,252.61666666666667
2021-04-01 18:00:00+00:00,533.7666666666667,29.466666666666665,1.4833333333333334,19.771,216.05
2021-04-01 19:00:00+00:00,547.3166666666667,30.0,4.1,19.771166666666662,300.31666666666666
2021-04-01 20:00:00+00:00,546.0333333333333,30.216666666666665,4.866666666666666,19.64,280.85
2021-04-01 21:00:00+00:00,543.6833333333333,30.933333333333334,4.816666666666666,19.58833333333333,299.9
2021-04-01 22:00:00+00:00,534.35,31.0,4.583333333333333,19.548333333333336,324.75
2021-04-01 23:00:00+00:00,522.5,31.0,5.183333333333334,19.48166666666667,320.05
2021-04-02 00:00:00+00:00,509.23333333333335,31.03333333333333,5.366666666666666,19.40833333333333,305.4
2021-04-02 01:00:00+00:00,496.8333333333333,31.133333333333333,5.6,19.3195,280.3
2021-04-02 02:00:00+00:00,487.8833333333333,31.03333333333333,5.366666666666666,19.295,271.0833333333333
2021-04-02 03:00:00+00:00,478.78333333333336,31.0,5.383333333333334,19.258333333333333,252.78333333333333
2021-04-02 04:00:00+00:00,471.1186440677966,31.35593220338983,5.627118644067797,19.2,248.05084745762716
2021-04-02 05:00:00+00:00,465.5,31.7,5.5,19.113333333333337,237.45
2021-04-02 06:00:00+00:00,462.9333333333333,31.78333333333333,5.2,19.1,235.03333333333333
2021-04-02 07:00:00+00:00,460.28333333333336,31.83333333333333,4.85,19.1,235.36666666666667
2021-04-02 08:00:00+00:00,464.1666666666667,30.316666666666663,3.1666666666666665,19.1,123.25
2021-04-02 09:00:00+00:00,527.7,30.3,3.033333333333333,19.202166666666667,48.85
2021-04-02 10:00:00+00:00,1168.0,34.6,7.566666666666666,20.00333333333333,211.46666666666667
2021-04-02 11:00:00+00:00,1079.6,33.583333333333336,3.95,19.852500000000003,181.45
2021-04-02 12:00:00+00:00,880.7833333333333,31.9,1.1666666666666667,19.71966666666667,308.76666666666665
2021-04-02 13:00:00+00:00,718.8166666666667,31.066666666666663,0.55,19.626500000000004,142.23333333333332
2021-04-02 14:00:00+00:00,829.78,32.04,1.2,19.7696,147.36
2021-04-02 15:00:00+00:00,,,,,
2021-04-02 16:00:00+00:00,,,,,
2021-04-02 17:00:00+00:00,,,,,
2021-04-02 18:00:00+00:00,,,,,
2021-04-02 19:00:00+00:00,,,,,
2021-04-02 20:00:00+00:00,,,,,
2021-04-02 21:00:00+00:00,,,,,
2021-04-02 22:00:00+00:00,,,,,
2021-04-02 23:00:00+00:00,,,,,
2021-04-03 00:00:00+00:00,,,,,
2021-04-03 01:00:00+00:00,,,,,
2021-04-03 02:00:00+00:00,,,,,
2021-04-03 03:00:00+00:00,,,,,
2021-04-03 04:00:00+00:00,,,,,
2021-04-03 05:00:00+00:00,,,,,
2021-04-03 06:00:00+00:00,,,,,
2021-04-03 07:00:00+00:00,,,,,
2021-04-03 08:00:00+00:00,,,,,
2021-04-03 09:00:00+00:00,,,,,
2021-04-03 10:00:00+00:00,,,,,
2021-04-03 11:00:00+00:00,,,,,
2021-04-03 12:00:00+00:00,,,,,
2021-04-03 13:00:00+00:00,,,,,
2021-04-03 14:00:00+00:00,,,,,
2021-04-03 15:00:00+00:00,,,,,
2021-04-03 16:00:00+00:00,,,,,
2021-04-03 17:00:00+00:00,,,,,
2021-04-03 18:00:00+00:00,,,,,
2021-04-03 19:00:00+00:00,,,,,
2021-04-03 20:00:00+00:00,,,,,
2021-04-03 21:00:00+00:00,,,,,
2021-04-03 22:00:00+00:00,,,,,
2021-04-03 23:00:00+00:00,,,,,
2021-04-04 00:00:00+00:00,,,,,
2021-04-04 01:00:00+00:00,,,,,
2021-04-04 02:00:00+00:00,,,,,
2021-04-04 03:00:00+00:00,,,,,
2021-04-04 04:00:00+00:00,,,,,
2021-04-04 05:00:00+00:00,,,,,
2021-04-04 06:00:00+00:00,,,,,
2021-04-04 07:00:00+00:00,,,,,
2021-04-04 08:00:00+00:00,,,,,
2021-04-04 09:00:00+00:00,,,,,
2021-04-04 10:00:00+00:00,,,,,
2021-04-04 11:00:00+00:00,,,,,
2021-04-04 12:00:00+00:00,,,,,
2021-04-04 13:00:00+00:00,,,,,
2021-04-04 14:00:00+00:00,,,,,
2021-04-04 15:00:00+00:00,,,,,
2021-04-04 16:00:00+00:00,,,,,
2021-04-04 17:00:00+00:00,,,,,
2021-04-04 18:00:00+00:00,,,,,
2021-04-04 19:00:00+00:00,,,,,
2021-04-04 20:00:00+00:00,,,,,
2021-04-04 21:00:00+00:00,,,,,
2021-04-04 22:00:00+00:00,,,,,
2021-04-04 23:00:00+00:00,,,,,
2021-04-05 00:00:00+00:00,,,,,
2021-04-05 01:00:00+00:00,,,,,
2021-04-05 02:00:00+00:00,,,,,
2021-04-05 03:00:00+00:00,,,,,
2021-04-05 04:00:00+00:00,,,,,
2021-04-05 05:00:00+00:00,,,,,
2021-04-05 06:00:00+00:00,,,,,
2021-04-05 07:00:00+00:00,,,,,
2021-04-05 08:00:00+00:00,,,,,
2021-04-05 09:00:00+00:00,,,,,
2021-04-05 10:00:00+00:00,,,,,
2021-04-05 11:00:00+00:00,,,,,
2021-04-05 12:00:00+00:00,,,,,
2021-04-05 13:00:00+00:00,,,,,
2021-04-05 14:00:00+00:00,,,,,
2021-04-05 15:00:00+00:00,,,,,
2021-04-05 16:00:00+00:00,,,,,
2021-04-05 17:00:00+00:00,,,,,
2021-04-05 18:00:00+00:00,,,,,
2021-04-05 19:00:00+00:00,,,,,
2021-04-05 20:00:00+00:00,,,,,
2021-04-05 21:00:00+00:00,,,,,
2021-04-05 22:00:00+00:00,,,,,
2021-04-05 23:00:00+00:00,,,,,
2021-04-06 00:00:00+00:00,,,,,
2021-04-06 01:00:00+00:00,,,,,
2021-04-06 02:00:00+00:00,,,,,
2021-04-06 03:00:00+00:00,,,,,
2021-04-06 04:00:00+00:00,,,,,
2021-04-06 05:00:00+00:00,,,,,
2021-04-06 06:00:00+00:00,,,,,
2021-04-06 07:00:00+00:00,,,,,
2021-04-06 08:00:00+00:00,,,,,
2021-04-06 09:00:00+00:00,,,,,
2021-04-06 10:00:00+00:00,,,,,
2021-04-06 11:00:00+00:00,,,,,
2021-04-06 12:00:00+00:00,,,,,
2021-04-06 13:00:00+00:00,,,,,
2021-04-06 14:00:00+00:00,,,,,
2021-04-06 15:00:00+00:00,,,,,
2021-04-06 16:00:00+00:00,,,,,
2021-04-06 17:00:00+00:00,,,,,
2021-04-06 18:00:00+00:00,,,,,
2021-04-06 19:00:00+00:00,,,,,
2021-04-06 20:00:00+00:00,,,,,
2021-04-06 21:00:00+00:00,,,,,
2021-04-06 22:00:00+00:00,,,,,
2021-04-06 23:00:00+00:00,,,,,
2021-04-07 00:00:00+00:00,,,,,
2021-04-07 01:00:00+00:00,,,,,
2021-04-07 02:00:00+00:00,,,,,
2021-04-07 03:00:00+00:00,,,,,
2021-04-07 04:00:00+00:00,,,,,
2021-04-07 05:00:00+00:00,,,,,
2021-04-07 06:00:00+00:00,,,,,
2021-04-07 07:00:00+00:00,,,,,
2021-04-07 08:00:00+00:00,,,,,
2021-04-07 09:00:00+00:00,,,,,
2021-04-07 10:00:00+00:00,,,,,
2021-04-07 11:00:00+00:00,,,,,
2021-04-07 12:00:00+00:00,,,,,
2021-04-07 13:00:00+00:00,,,,,
2021-04-07 14:00:00+00:00,,,,,
2021-04-07 15:00:00+00:00,,,,,
2021-04-07 16:00:00+00:00,,,,,
2021-04-07 17:00:00+00:00,,,,,
2021-04-07 18:00:00+00:00,,,,,
2021-04-07 19:00:00+00:00,,,,,
2021-04-07 20:00:00+00:00,,,,,
