time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-09-27 15:00:00+00:00,1.0,14.0,4.0,2.816666666666667,5.006169592366617
2022-09-27 16:00:00+00:00,2.0,5.0,7.0,2.45,4.751455792776975
2022-09-27 17:00:00+00:00,1.0,3.0,42.0,1.9,3.62495344929463
2022-09-27 18:00:00+00:00,1.0,3.0,100.0,2.6333333333333333,3.278135882358662
2022-09-27 19:00:00+00:00,1.0,5.0,136.0,5.2,4.154359715758054
2022-09-27 20:00:00+00:00,4.0,7.0,154.0,5.87037037037037,5.068951490480731
2022-09-27 21:00:00+00:00,5.0,8.0,168.0,8.1,5.764651325641579
2022-09-27 22:00:00+00:00,6.0,10.0,157.0,8.633333333333333,6.21886800506503
2022-09-27 23:00:00+00:00,7.0,11.0,139.0,7.3,6.4117732530944345
2022-09-28 00:00:00+00:00,6.0,9.0,126.0,5.833333333333333,6.162954525431298
2022-09-28 01:00:00+00:00,4.0,8.0,118.0,4.316666666666666,5.750793043151414
2022-09-28 02:00:00+00:00,4.0,6.0,114.0,3.6271186440677967,5.021990421524353
2022-09-28 03:00:00+00:00,3.0,5.0,108.0,3.0166666666666666,4.160391720056554
2022-09-28 04:00:00+00:00,2.0,4.0,104.0,2.316666666666667,3.425139174265021
2022-09-28 05:00:00+00:00,2.0,4.0,101.0,2.0166666666666666,3.0341177584503765
2022-09-28 06:00:00+00:00,2.0,3.0,70.0,2.1333333333333333,3.903213482670258
2022-09-28 07:00:00+00:00,2.0,4.0,53.0,3.85,4.832360856702038
2022-09-28 08:00:00+00:00,2.0,10.0,53.0,10.733333333333333,5.525490379713159
2022-09-28 09:00:00+00:00,8.0,15.0,48.0,10.3,6.201449662848001
2022-09-28 10:00:00+00:00,6.0,13.0,33.0,7.9,7.3935455426609895
2022-09-28 11:00:00+00:00,4.0,12.0,20.0,6.366666666666666,8.077340615917077
2022-09-28 12:00:00+00:00,3.0,12.0,19.0,9.775862068965518,8.083938247721479
2022-09-28 13:00:00+00:00,5.0,18.0,32.0,6.9,7.303033971941361
2022-09-28 14:00:00+00:00,3.0,12.0,12.0,4.65,6.521769723697111
2022-09-28 15:00:00+00:00,4.0,7.0,28.0,5.6,6.07204210385109
2022-09-28 16:00:00+00:00,5.0,7.0,43.0,5.0,6.136096625081171
2022-09-28 17:00:00+00:00,4.0,6.0,60.0,4.783333333333333,5.935089056618296
2022-09-28 18:00:00+00:00,4.0,6.0,130.0,6.133333333333334,6.221265082255336
2022-09-28 19:00:00+00:00,4.0,8.0,121.0,7.783333333333333,6.927862714059739
2022-09-28 20:00:00+00:00,6.0,9.0,119.0,8.883333333333333,7.413625104946287
2022-09-28 21:00:00+00:00,8.0,10.0,111.0,10.35,7.791884666225846
2022-09-28 22:00:00+00:00,9.0,12.0,101.0,9.333333333333334,8.082633236856015
2022-09-28 23:00:00+00:00,8.0,11.0,104.0,7.816666666666666,8.37049728189562
2022-09-29 00:00:00+00:00,7.0,9.0,91.0,6.85,8.422135061460912
2022-09-29 01:00:00+00:00,6.0,8.0,81.0,7.466666666666667,8.222596801383665
2022-09-29 02:00:00+00:00,6.0,9.0,79.0,7.559322033898305,7.674432528426163
2022-09-29 03:00:00+00:00,6.0,10.0,83.0,7.466666666666667,7.236385395503188
2022-09-29 04:00:00+00:00,7.0,9.0,78.0,7.266666666666667,6.945597337735128
2022-09-29 05:00:00+00:00,6.0,8.0,80.0,6.6,6.9077744797938685
2022-09-29 06:00:00+00:00,6.0,8.0,85.0,5.95,7.500400429595378
2022-09-29 07:00:00+00:00,5.0,7.0,73.0,6.616666666666666,7.535089056618297
2022-09-29 08:00:00+00:00,4.0,18.0,71.0,10.933333333333334,8.428937039927293
2022-09-29 09:00:00+00:00,5.0,21.0,33.0,7.216666666666667,9.939238375435398
2022-09-29 10:00:00+00:00,5.0,12.0,24.0,13.703703703703704,12.005953147274328
2022-09-29 11:00:00+00:00,9.0,19.0,71.0,18.59259259259259,14.650879375220555
2022-09-29 12:00:00+00:00,14.0,23.0,198.0,21.4,16.020199374422152
2022-09-29 13:00:00+00:00,18.0,26.0,255.0,24.633333333333333,17.415206276604614
2022-09-29 14:00:00+00:00,19.0,38.0,90.0,16.233333333333334,19.136940908470148
2022-09-29 15:00:00+00:00,14.0,21.0,41.0,20.016666666666666,19.35830211929237
2022-09-29 16:00:00+00:00,15.0,27.0,38.0,18.683333333333334,18.544529380726406
2022-09-29 17:00:00+00:00,15.0,22.0,86.0,15.233333333333333,17.177910819232
2022-09-29 18:00:00+00:00,13.0,19.0,180.0,13.65,15.320456094797272
2022-09-29 19:00:00+00:00,12.0,16.0,206.0,12.166666666666666,14.651680855903633
2022-09-29 20:00:00+00:00,11.0,14.0,206.0,11.8,13.508592519990858
2022-09-29 21:00:00+00:00,11.0,13.0,192.0,11.583333333333334,12.51842238995163
2022-09-29 22:00:00+00:00,11.0,12.0,182.0,11.333333333333334,11.91650317749343
2022-09-29 23:00:00+00:00,11.0,12.0,166.0,11.166666666666666,11.41833890453593
2022-09-30 00:00:00+00:00,11.0,12.0,145.0,11.0,11.175045605349837
2022-09-30 01:00:00+00:00,10.0,12.0,130.0,10.916666666666666,11.046162309486538
2022-09-30 02:00:00+00:00,10.0,12.0,126.0,10.796610169491526,11.075006118211949
2022-09-30 03:00:00+00:00,10.0,11.0,122.0,11.066666666666666,11.424774925156315
2022-09-30 04:00:00+00:00,10.0,12.0,120.0,11.816666666666666,12.334604795117086
2022-09-30 05:00:00+00:00,11.0,13.0,119.0,13.1,13.35649510646841
2022-09-30 06:00:00+00:00,12.0,15.0,93.0,16.95,14.291664166844242
2022-09-30 07:00:00+00:00,15.0,19.0,59.0,18.133333333333333,14.770767962089144
2022-09-30 08:00:00+00:00,15.0,21.0,55.0,18.216666666666665,15.303789428130608
2022-09-30 09:00:00+00:00,13.0,24.0,214.0,14.483333333333333,17.685278739501516
2022-09-30 10:00:00+00:00,12.0,17.0,121.0,14.966666666666669,19.21123802263636
2022-09-30 11:00:00+00:00,12.0,19.0,60.0,28.51851851851852,19.880591702120938
2022-09-30 12:00:00+00:00,17.0,36.0,74.0,23.1,20.235815346805598
2022-09-30 13:00:00+00:00,19.0,33.0,42.0,21.05,20.240032026229052
2022-09-30 14:00:00+00:00,19.0,23.0,90.0,20.6,21.416270607591787
2022-09-30 15:00:00+00:00,20.0,23.0,92.0,19.0,23.354053978395157
2022-09-30 16:00:00+00:00,18.0,21.0,125.0,23.05,23.88977609399887
2022-09-30 17:00:00+00:00,19.0,28.0,121.0,28.7,24.822878234276573
2022-09-30 18:00:00+00:00,24.0,33.0,200.0,32.3,25.673184294713533
2022-09-30 19:00:00+00:00,30.0,35.0,216.0,28.95,26.673646034636285
2022-09-30 20:00:00+00:00,26.0,32.0,194.0,26.416666666666668,27.820719856916877
2022-09-30 21:00:00+00:00,25.0,29.0,171.0,27.58333333333333,28.037434628755804
2022-09-30 22:00:00+00:00,26.0,31.0,157.0,27.78333333333333,27.258551332892512
2022-09-30 23:00:00+00:00,26.0,30.0,137.0,24.9,25.877871332094106
2022-10-01 00:00:00+00:00,23.0,27.0,126.0,23.416666666666668,24.987244658812486
2022-10-01 01:00:00+00:00,22.0,25.0,119.0,22.666666666666668,24.463741195439923
2022-10-01 02:00:00+00:00,22.0,24.0,111.0,22.033898305084747,23.790393411553154
2022-10-01 03:00:00+00:00,21.0,23.0,106.0,22.166666666666668,23.00175294811946
2022-10-01 04:00:00+00:00,21.0,23.0,102.0,22.85,22.630372481863155
2022-10-01 05:00:00+00:00,22.0,24.0,100.0,23.016666666666666,22.137203471714145
2022-10-01 06:00:00+00:00,22.0,24.0,97.0,22.633333333333333,21.239856804249072
2022-10-01 07:00:00+00:00,22.0,24.0,94.0,20.133333333333333,20.277640139038475
2022-10-01 08:00:00+00:00,17.0,22.0,91.0,16.416666666666668,19.65889858042782
2022-10-01 09:00:00+00:00,15.0,18.0,89.0,14.616666666666667,19.364122225112474
2022-10-01 10:00:00+00:00,13.0,16.0,99.0,17.25,18.894529380726404
2022-10-01 11:00:00+00:00,14.0,21.0,110.0,20.766666666666666,18.57658806790925
2022-10-01 12:00:00+00:00,19.0,22.0,117.0,20.48333333333333,18.47627620061738
2022-10-01 13:00:00+00:00,19.0,22.0,161.0,20.74074074074074,18.73607239029517
2022-10-01 14:00:00+00:00,20.0,23.0,209.0,19.6,19.204888816287152
2022-10-01 15:00:00+00:00,18.0,21.0,209.0,18.266666666666666,19.11948059100983
2022-10-01 16:00:00+00:00,17.0,19.0,254.0,17.216666666666665,18.3911063520966
2022-10-01 17:00:00+00:00,16.0,18.0,390.0,16.066666666666666,17.800084936281962
2022-10-01 18:00:00+00:00,15.0,17.0,400.0,15.648148148148149,17.46812245944364
2022-10-01 19:00:00+00:00,15.0,17.0,346.0,17.1,17.494001068342246
2022-10-01 20:00:00+00:00,16.0,18.0,284.0,18.75,17.79665440087718
2022-10-01 21:00:00+00:00,18.0,20.0,248.0,19.95,18.436899398297736
2022-10-01 22:00:00+00:00,19.0,21.0,211.0,20.416666666666668,19.29911022063946
2022-10-01 23:00:00+00:00,19.0,22.0,189.0,21.016666666666666,20.187931748921997
2022-10-02 00:00:00+00:00,20.0,22.0,168.0,21.516666666666666,20.64949306111381
2022-10-02 01:00:00+00:00,21.0,22.0,153.0,21.85,20.76620783295274
2022-10-02 02:00:00+00:00,21.0,23.0,129.0,21.084745762711865,20.61113406089897
2022-10-02 03:00:00+00:00,20.0,22.0,122.0,19.9,20.263787393433898
2022-10-02 04:00:00+00:00,19.0,21.0,119.0,19.03333333333333,19.825460962283024
2022-10-02 05:00:00+00:00,18.0,20.0,116.0,18.016666666666666,19.21862416557713
2022-10-02 06:00:00+00:00,17.0,19.0,116.0,17.266666666666666,18.500038286452266
2022-10-02 07:00:00+00:00,17.0,18.0,120.0,16.683333333333334,17.568338904535928
2022-10-02 08:00:00+00:00,16.0,17.0,122.0,16.8,16.61706425838544
2022-10-02 09:00:00+00:00,16.0,18.0,126.0,15.316666666666666,15.63844551278669
2022-10-02 10:00:00+00:00,14.0,17.0,130.0,13.574074074074074,14.641098845321624
2022-10-02 11:00:00+00:00,12.0,15.0,152.0,12.351851851851851,13.702772414170752
2022-10-02 12:00:00+00:00,11.0,13.0,176.0,11.066666666666666,12.712602284131522
2022-10-02 13:00:00+00:00,10.0,12.0,196.0,10.016666666666667,11.574968785959038
2022-10-02 14:00:00+00:00,9.0,11.0,202.0,9.166666666666666,10.488709274906299
2022-10-02 15:00:00+00:00,8.0,10.0,208.0,8.816666666666666,9.67817536949655
2022-10-02 16:00:00+00:00,8.0,10.0,216.0,8.466666666666667,9.108551332892512
2022-10-02 17:00:00+00:00,8.0,9.0,221.0,8.233333333333333,8.79559619981898
2022-10-02 18:00:00+00:00,8.0,9.0,197.0,8.533333333333333,8.69060310200144
2022-10-02 19:00:00+00:00,8.0,10.0,186.0,8.907407407407407,8.631385352914593
2022-10-02 20:00:00+00:00,8.0,10.0,189.0,8.6,8.574704235694488
2022-10-02 21:00:00+00:00,8.0,10.0,183.0,8.166666666666666,8.417016153213176
2022-10-02 22:00:00+00:00,8.0,9.0,181.0,8.4,8.271826163147345
2022-10-02 23:00:00+00:00,8.0,10.0,188.0,8.116666666666667,8.031038105379285
2022-10-03 00:00:00+00:00,7.0,9.0,188.0,7.55,7.6547882005364025
2022-10-03 01:00:00+00:00,7.0,8.0,188.0,7.016666666666667,7.352176055099816
2022-10-03 02:00:00+00:00,6.0,8.0,191.0,6.305084745762712,7.004863067917732
2022-10-03 03:00:00+00:00,6.0,7.0,194.0,5.8,6.51008671260239
2022-10-03 04:00:00+00:00,5.0,6.0,205.0,5.15,5.864303392025841
2022-10-03 05:00:00+00:00,5.0,6.0,205.0,4.916666666666667,5.311970544817151
2022-10-03 06:00:00+00:00,4.0,6.0,217.0,4.35,4.818801534668139
2022-10-03 07:00:00+00:00,4.0,5.0,223.0,4.016666666666667,4.358823713046492
2022-10-03 08:00:00+00:00,4.0,5.0,230.0,3.733333333333333,4.0538306152289545
2022-10-03 09:00:00+00:00,3.0,4.0,234.0,3.1166666666666667,3.817099638628879
2022-10-03 10:00:00+00:00,3.0,4.0,247.0,2.9833333333333334,3.5699423309325837
2022-10-03 11:00:00+00:00,2.0,3.0,252.0,2.9074074074074074,3.6241590103560357
2022-10-03 12:00:00+00:00,2.0,3.0,226.0,3.1666666666666665,4.11706425838544
2022-10-03 13:00:00+00:00,2.0,4.0,115.0,5.483333333333333,5.0000857244269055
2022-10-03 14:00:00+00:00,4.0,7.0,97.0,7.8,6.138453342676121
2022-10-03 15:00:00+00:00,7.0,9.0,97.0,10.083333333333334,7.469174530572868
2022-10-03 16:00:00+00:00,8.0,12.0,80.0,11.116666666666667,8.720803342332584
2022-10-03 17:00:00+00:00,10.0,12.0,96.0,11.616666666666667,9.856979367969622
2022-10-03 18:00:00+00:00,10.0,14.0,130.0,11.083333333333334,10.642148428345452
2022-10-03 19:00:00+00:00,10.0,13.0,132.0,11.1,11.508863200184383
2022-10-03 20:00:00+00:00,10.0,12.0,111.0,11.733333333333333,11.572837047178226
2022-10-03 21:00:00+00:00,10.0,15.0,56.0,14.2,11.008823713046493
2022-10-03 22:00:00+00:00,13.0,16.0,43.0,10.7,10.18954490094324
2022-10-03 23:00:00+00:00,8.0,14.0,24.0,7.2,9.142231913761155
2022-10-04 00:00:00+00:00,6.0,8.0,26.0,5.2,7.809986886766613
2022-10-04 01:00:00+00:00,4.0,7.0,55.0,3.1666666666666665,6.178489280475779
2022-10-04 02:00:00+00:00,2.0,5.0,86.0,1.7543859649122806,4.183299290409947
2022-10-04 03:00:00+00:00,1.0,2.0,89.0,1.0666666666666669,2.6794159945466487
2022-10-04 04:00:00+00:00,1.0,2.0,117.0,0.5666666666666667,1.6630217080339607
2022-10-04 05:00:00+00:00,0.0,1.0,123.0,0.3416666666666666,1.1627905149783269
2022-10-04 06:00:00+00:00,0.0,0.0,131.0,0.1166666666666666,0.8464299087486232
2022-10-04 07:00:00+00:00,0.0,1.0,123.0,1.0166666666666666,0.9724555584458122
2022-10-04 08:00:00+00:00,0.0,4.0,33.0,0.3666666666666666,1.3869896981867234
2022-10-04 09:00:00+00:00,0.0,2.0,18.0,2.6166666666666667,3.0513235176447
2022-10-04 10:00:00+00:00,0.0,12.0,29.0,4.722222222222222,5.063138365445647
2022-10-04 11:00:00+00:00,2.0,9.0,9.0,12.55,6.7538869360758165
2022-10-04 12:00:00+00:00,7.0,19.0,10.0,14.59322033898305,7.165560504924945
2022-10-04 13:00:00+00:00,12.0,19.0,118.0,11.983333333333333,7.294437993933336
2022-10-04 14:00:00+00:00,4.0,19.0,64.0,3.216666666666667,6.932994971951327
2022-10-04 15:00:00+00:00,1.0,6.0,22.0,0.6833333333333333,6.155465619628745
2022-10-04 16:00:00+00:00,0.0,2.0,1.0,0.0666666666666666,4.362656581943865
2022-10-04 17:00:00+00:00,0.0,1.0,30.0,0.0333333333333333,2.270456094797275
2022-10-04 18:00:00+00:00,0.0,1.0,69.0,0.3333333333333333,0.5564427606655398
2022-10-04 19:00:00+00:00,0.0,1.0,84.0,0.1166666666666666,0.19692585332419146
2022-10-04 20:00:00+00:00,0.0,1.0,115.0,0.0166666666666666,0.18580334233258305
2022-10-04 21:00:00+00:00,0.0,1.0,123.0,0.0183333333333332,0.18221746320771687
2022-10-04 22:00:00+00:00,0.0,0.0,132.0,0.0199999999999999,0.07310080929783436
2022-10-04 23:00:00+00:00,0.0,0.0,135.0,0.0216666666666666,-0.01851775219656983
2022-10-05 00:00:00+00:00,0.0,0.0,132.0,0.0233333333333332,-0.05549628615510574
2022-10-05 01:00:00+00:00,0.0,0.0,132.0,0.0249999999999999,-0.05831914409636502
2022-10-05 02:00:00+00:00,0.0,0.0,129.0,0.0266666666666666,0.04073537713371522
2022-10-05 03:00:00+00:00,0.0,0.0,132.0,0.0283333333333332,0.12604143757067826
2022-10-05 04:00:00+00:00,0.0,0.0,134.0,0.0299999999999999,0.13055079654105017
2022-10-05 05:00:00+00:00,0.0,0.0,135.0,0.0316666666666666,0.43381509501212
2022-10-05 06:00:00+00:00,0.0,0.0,115.0,0.0333333333333333,1.592196533517716
2022-10-05 07:00:00+00:00,0.0,1.0,93.0,2.9,1.9333132376544178
2022-10-05 08:00:00+00:00,0.0,12.0,80.0,8.466666666666667,1.9533475225703014
2022-10-05 09:00:00+00:00,4.0,16.0,63.0,2.583333333333333,2.1512115676099053
2022-10-05 10:00:00+00:00,0.0,8.0,36.0,0.2,2.632264197861235
2022-10-05 11:00:00+00:00,0.0,1.0,9.0,0.7333333333333333,3.270821175879226
2022-10-05 12:00:00+00:00,0.0,4.0,6.0,2.8135593220338984,3.0738473791122
2022-10-05 13:00:00+00:00,1.0,7.0,9.0,4.483333333333333,1.8262764366654154
2022-10-05 14:00:00+00:00,0.0,11.0,47.0,2.275,1.4402502836592606
2022-10-05 15:00:00+00:00,0.0,0.0,8.0,0.0666666666666666,1.4167131400037154
2022-10-05 16:00:00+00:00,0.0,1.0,0.0,0.05,1.5521962326623673
2022-10-05 17:00:00+00:00,0.0,1.0,7.0,0.0666666666666666,1.5791366756659162
2022-10-05 18:00:00+00:00,0.0,1.0,13.0,1.0,1.843884129874383
2022-10-05 19:00:00+00:00,0.0,3.0,370.0,2.4166666666666665,2.9564341426311675
2022-10-05 20:00:00+00:00,1.0,6.0,258.0,6.316666666666666,4.332672723993906
2022-10-05 21:00:00+00:00,4.0,10.0,220.0,10.816666666666666,5.218075142416323
2022-10-05 22:00:00+00:00,7.0,12.0,185.0,10.033333333333331,5.730252284475063
2022-10-05 23:00:00+00:00,8.0,12.0,147.0,6.416666666666667,5.944306805705144
2022-10-06 00:00:00+00:00,5.0,9.0,132.0,3.683333333333333,5.827986554600541
2022-10-06 01:00:00+00:00,2.0,5.0,122.0,1.8166666666666669,4.990353056428055
2022-10-06 02:00:00+00:00,1.0,3.0,117.0,1.0169491525423728,3.3398078310896016
2022-10-06 03:00:00+00:00,0.0,2.0,112.0,0.4333333333333333,1.8612845076904356
2022-10-06 04:00:00+00:00,0.0,2.0,110.0,0.0166666666666666,1.0966869261128522
2022-10-06 05:00:00+00:00,0.0,1.0,107.0,0.0166666666666666,1.3231497824573075
2022-10-06 06:00:00+00:00,0.0,1.0,82.0,1.2333333333333334,2.28006144654453
2022-10-06 07:00:00+00:00,0.0,2.0,51.0,5.3,2.742231913761154
2022-10-06 08:00:00+00:00,1.0,10.0,44.0,7.833333333333333,2.697455558445812
2022-10-06 09:00:00+00:00,5.0,11.0,120.0,3.6666666666666665,2.9754817616787865
2022-10-06 10:00:00+00:00,0.0,8.0,19.0,0.1,3.808863200184382
2022-10-06 11:00:00+00:00,0.0,1.0,11.0,2.716666666666667,4.670456094797275
2022-10-06 12:00:00+00:00,0.0,13.0,5.0,6.183333333333334,4.127871332094111
2022-10-06 13:00:00+00:00,2.0,10.0,22.0,7.433333333333334,3.134782996181334
2022-10-06 14:00:00+00:00,2.0,23.0,11.0,1.5333333333333334,2.696993818523059
2022-10-06 15:00:00+00:00,0.0,5.0,0.0,0.2,2.707455558445812
2022-10-06 16:00:00+00:00,0.0,1.0,0.0,0.0166666666666666,2.2531008092978344
2022-10-06 17:00:00+00:00,0.0,1.0,136.0,0.1533333333333333,1.3831489144700966
2022-10-06 18:00:00+00:00,0.0,0.0,116.0,0.29,0.3775989519401324
2022-10-06 19:00:00+00:00,0.0,0.0,110.0,0.4266666666666666,0.25406180828458746
2022-10-06 20:00:00+00:00,0.0,0.0,104.0,0.5633333333333334,0.442402043800382
2022-10-06 21:00:00+00:00,0.0,0.0,105.0,0.7000000000000001,0.662708104237345
2022-10-06 22:00:00+00:00,0.0,0.0,110.0,0.8366666666666667,0.8022174632077169
2022-10-06 23:00:00+00:00,0.0,0.0,108.0,0.9733333333333334,0.8311960473930725
2022-10-07 00:00:00+00:00,0.0,0.0,105.0,1.11,0.9202917716129542
2022-10-07 01:00:00+00:00,0.0,0.0,100.0,1.2466666666666668,1.0328370471782276
2022-10-07 02:00:00+00:00,0.0,0.0,94.0,1.3833333333333335,1.1650141892369683
2022-10-07 03:00:00+00:00,0.0,0.0,91.0,1.5200000000000002,1.3990687104670487
2022-10-07 04:00:00+00:00,0.0,0.0,90.0,1.6566666666666667,1.6193747709040118
2022-10-07 05:00:00+00:00,0.0,0.0,88.0,1.7933333333333334,1.7588841298743838
2022-10-07 06:00:00+00:00,0.0,0.0,66.0,1.93,2.854053190250215
2022-10-07 07:00:00+00:00,0.0,0.0,42.0,2.066666666666667,3.6755298668510483
2022-10-07 08:00:00+00:00,0.0,8.0,42.0,9.666666666666666,3.5509322852734653
2022-10-07 09:00:00+00:00,7.0,18.0,242.0,7.466666666666667,3.57697186119464
2022-10-07 10:00:00+00:00,1.0,19.0,30.0,0.8166666666666667,3.9634073348056726
2022-10-07 11:00:00+00:00,0.0,4.0,0.0,1.8703703703703705,3.773713395242636
2022-10-07 12:00:00+00:00,0.0,7.0,0.0,3.816666666666667,5.462270373260627
2022-10-07 13:00:00+00:00,0.0,7.0,15.0,0.0166666666666666,4.309344195541221
2022-10-07 14:00:00+00:00,0.0,1.0,6.0,13.866666666666667,3.26653515785634
2022-10-07 15:00:00+00:00,0.0,39.0,17.0,2.35,5.289768264109445
2022-10-07 16:00:00+00:00,0.0,14.0,16.0,0.5,6.90617821040099
2022-10-07 17:00:00+00:00,0.0,2.0,10.0,15.148148148148149,7.686899398297738
2022-10-07 18:00:00+00:00,0.0,28.0,11.0,13.216666666666669,8.280062601591842
2022-10-07 19:00:00+00:00,10.0,15.0,41.0,8.6,6.499571960562215
2022-10-07 20:00:00+00:00,5.0,12.0,63.0,3.583333333333333,6.208550544747571
2022-10-07 21:00:00+00:00,2.0,6.0,69.0,1.3833333333333333,6.094312935634119
2022-10-07 22:00:00+00:00,1.0,2.0,67.0,1.0666666666666669,3.910932285273466
2022-10-07 23:00:00+00:00,0.0,2.0,64.0,0.0333333333333333,2.021981607783334
2022-10-08 00:00:00+00:00,0.0,1.0,60.0,0.0333333333333333,0.8933042994394795
2022-10-08 01:00:00+00:00,0.0,1.0,57.0,0.025438596491228,0.47039398560743684
2022-10-08 02:00:00+00:00,0.0,0.0,55.0,0.0175438596491228,0.28382147323277956
2022-10-08 03:00:00+00:00,0.0,1.0,53.0,0.037485380116959,0.03480506994946347
2022-10-08 04:00:00+00:00,0.0,0.0,50.0,0.0574269005847953,-0.003626357042016734
2022-10-08 05:00:00+00:00,0.0,0.0,47.0,0.0773684210526315,-0.015759444049842544
2022-10-08 06:00:00+00:00,0.0,0.0,44.0,0.0973099415204678,-0.004284056377066733
2022-10-08 07:00:00+00:00,0.0,0.0,42.0,0.117251461988304,0.11304531865418307
2022-10-08 08:00:00+00:00,0.0,0.0,43.0,0.1371929824561403,0.2166262328923157
2022-10-08 09:00:00+00:00,0.0,0.0,45.0,0.1571345029239765,0.2394104456638572
2022-10-08 10:00:00+00:00,0.0,0.0,47.0,0.1770760233918128,0.1516638836503824
2022-10-08 11:00:00+00:00,0.0,0.0,49.0,0.1970175438596491,0.12403446167143352
2022-10-08 12:00:00+00:00,0.0,0.0,47.0,0.2169590643274853,0.1198545910378767
2022-10-08 13:00:00+00:00,0.0,0.0,50.0,0.2369005847953215,0.13530658689778702
2022-10-08 14:00:00+00:00,0.0,0.0,44.0,0.2568421052631578,0.25263596192903687
2022-10-08 15:00:00+00:00,0.0,0.0,43.0,0.2767836257309941,0.35621687616716946
2022-10-08 16:00:00+00:00,0.0,0.0,68.0,0.2967251461988303,0.5261523003004487
2022-10-08 17:00:00+00:00,0.0,0.0,132.0,0.3166666666666666,0.8184224467247349
2022-10-08 18:00:00+00:00,0.0,1.0,126.0,1.3666666666666667,1.8346276112119513
2022-10-08 19:00:00+00:00,0.0,2.0,103.0,3.0166666666666666,3.1047668717396313
2022-10-08 20:00:00+00:00,2.0,5.0,94.0,7.683333333333334,4.317879686312991
2022-10-08 21:00:00+00:00,4.0,10.0,92.0,9.316666666666666,5.575259186657525
2022-10-08 22:00:00+00:00,8.0,11.0,87.0,8.8,6.613660485189726
2022-10-08 23:00:00+00:00,8.0,10.0,79.0,8.416666666666666,7.256979367969621
2022-10-09 00:00:00+00:00,7.0,10.0,73.0,7.0,7.3890410837126845
2022-10-09 01:00:00+00:00,6.0,8.0,69.0,5.85,6.803374903170662
2022-10-09 02:00:00+00:00,5.0,7.0,65.0,4.694915254237288,5.884015416831174
2022-10-09 03:00:00+00:00,4.0,6.0,62.0,3.9166666666666665,5.050954463651819
2022-10-09 04:00:00+00:00,3.0,5.0,60.0,3.05,4.4245327944057085
2022-10-09 05:00:00+00:00,3.0,4.0,57.0,3.0,3.972457902461719
2022-10-09 06:00:00+00:00,2.0,4.0,57.0,3.35,3.6348244042892346
2022-10-09 07:00:00+00:00,3.0,5.0,54.0,3.25,3.4207198569168824
2022-10-09 08:00:00+00:00,3.0,4.0,56.0,3.466666666666667,3.4231489144700964
2022-10-09 09:00:00+00:00,3.0,5.0,61.0,3.95,3.5585513328925136
2022-10-09 10:00:00+00:00,3.0,5.0,63.0,4.266666666666667,3.663585617808397
2022-10-09 11:00:00+00:00,4.0,5.0,58.0,4.166666666666667,3.6824020438003817
2022-10-09 12:00:00+00:00,3.0,5.0,77.0,3.7666666666666666,3.589850961380202
2022-10-09 13:00:00+00:00,3.0,5.0,88.0,2.8,3.387931748922002
2022-10-09 14:00:00+00:00,2.0,4.0,99.0,2.0166666666666666,3.014899751096776
2022-10-09 15:00:00+00:00,2.0,3.0,99.0,2.033333333333333,2.6959002372214194
2022-10-09 16:00:00+00:00,2.0,3.0,93.0,2.092592592592593,2.426540750881932
2022-10-09 17:00:00+00:00,1.0,3.0,91.0,2.3666666666666667,2.331575035797815
2022-10-09 18:00:00+00:00,2.0,3.0,87.0,2.45,2.4760528374511757
2022-10-09 19:00:00+00:00,2.0,3.0,76.0,3.1333333333333333,2.6192160407452816
2022-10-09 20:00:00+00:00,2.0,5.0,54.0,3.1296296296296298,2.51491587590613
2022-10-09 21:00:00+00:00,2.0,4.0,53.0,2.433333333333333,2.187651073848099
2022-10-09 22:00:00+00:00,2.0,4.0,90.0,1.2833333333333334,1.8115087028298853
2022-10-09 23:00:00+00:00,1.0,2.0,100.0,0.5555555555555556,1.630244454585635
2022-10-10 00:00:00+00:00,0.0,1.0,91.0,0.0666666666666666,1.468862699401268
2022-10-10 01:00:00+00:00,0.0,1.0,85.0,1.35,1.4810653687794961
2022-10-10 02:00:00+00:00,0.0,3.0,58.0,2.0350877192982457,1.5194666673116974
2022-10-10 03:00:00+00:00,1.0,4.0,63.0,2.533333333333333,1.5746903119963551
