time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-07-20 12:00:00+00:00,646.2666666666667,48.016666666666666,3.2333333333333334,27.99333333333333,34.016666666666666
2021-07-20 13:00:00+00:00,665.4708333333333,48.73333333333333,3.433333333333333,28.111666666666668,65.15
2021-07-20 14:00:00+00:00,684.675,47.57627118644068,3.8813559322033897,28.420338983050847,55.67796610169491
2021-07-20 15:00:00+00:00,703.8791666666667,46.266666666666666,4.6,28.561666666666667,49.06666666666667
2021-07-20 16:00:00+00:00,723.0833333333334,44.63333333333333,4.95,28.496666666666663,11.766666666666667
2021-07-20 17:00:00+00:00,626.2333333333333,46.15,5.366666666666666,28.021666666666665,42.98333333333333
2021-07-20 18:00:00+00:00,607.3333333333334,49.083333333333336,7.433333333333334,26.96333333333333,100.36666666666666
2021-07-20 19:00:00+00:00,602.75,49.45,8.85,26.8,180.75
2021-07-20 20:00:00+00:00,603.6833333333333,50.46666666666667,9.283333333333331,26.745,263.18333333333334
2021-07-20 21:00:00+00:00,585.5333333333333,51.7,9.8,26.7,308.25
2021-07-20 22:00:00+00:00,566.2,52.7,10.233333333333333,26.60166666666667,380.5
2021-07-20 23:00:00+00:00,551.35,53.36666666666667,10.65,26.59666666666667,457.53333333333336
2021-07-21 00:00:00+00:00,538.7333333333333,54.0,11.05,26.56,513.3666666666667
2021-07-21 01:00:00+00:00,528.8,54.91666666666666,11.416666666666666,26.5,533.2166666666667
2021-07-21 02:00:00+00:00,520.8,55.63333333333333,12.166666666666666,26.5,539.7
2021-07-21 03:00:00+00:00,515.0166666666667,56.18333333333333,12.983333333333333,26.49833333333333,535.8833333333333
2021-07-21 04:00:00+00:00,514.6896551724138,57.0,13.413793103448276,26.379310344827587,512.0172413793103
2021-07-21 05:00:00+00:00,512.3666666666667,57.48333333333333,13.166666666666666,26.4,493.1333333333333
2021-07-21 06:00:00+00:00,508.01666666666665,58.0,11.95,26.4,487.1333333333333
2021-07-21 07:00:00+00:00,501.7,58.0,11.066666666666666,26.356666666666666,474.6666666666667
2021-07-21 08:00:00+00:00,495.4166666666667,57.78333333333333,8.25,26.601666666666667,285.05
2021-07-21 09:00:00+00:00,492.73333333333335,51.66666666666666,4.366666666666666,27.761666666666667,177.81666666666666
2021-07-21 10:00:00+00:00,572.6,51.25,4.05,27.84333333333333,176.4
2021-07-21 11:00:00+00:00,652.4666666666667,48.16666666666666,3.45,28.24,127.06666666666666
2021-07-21 12:00:00+00:00,732.3333333333334,46.21666666666667,2.8666666666666667,28.16,80.63333333333334
2021-07-21 13:00:00+00:00,736.7166666666667,46.53333333333333,3.033333333333333,28.33,112.48333333333332
2021-07-21 14:00:00+00:00,741.1,48.2,2.6,28.45833333333333,134.15
2021-07-21 15:00:00+00:00,745.4833333333333,46.28333333333333,1.6333333333333333,28.60666666666667,105.2
2021-07-21 16:00:00+00:00,749.8666666666667,42.98333333333333,1.8,28.618333333333336,42.16666666666666
2021-07-21 17:00:00+00:00,754.25,44.93333333333333,2.6,27.063333333333333,67.68333333333334
2021-07-21 18:00:00+00:00,699.3166666666667,48.63333333333333,4.516666666666667,25.66166666666667,134.55
2021-07-21 19:00:00+00:00,676.9833333333333,50.75,4.966666666666667,25.51333333333333,191.2
2021-07-21 20:00:00+00:00,654.0166666666667,52.78333333333333,5.066666666666666,25.401666666666664,260.3333333333333
2021-07-21 21:00:00+00:00,631.9666666666667,54.41666666666666,5.583333333333333,25.30333333333333,306.45
2021-07-21 22:00:00+00:00,606.4166666666666,55.16666666666666,5.916666666666667,25.26333333333333,347.8833333333333
2021-07-21 23:00:00+00:00,583.45,56.2,6.516666666666667,25.2,391.6333333333333
2021-07-22 00:00:00+00:00,566.65,57.0,7.166666666666667,25.18166666666667,451.4166666666667
2021-07-22 01:00:00+00:00,552.25,57.36666666666667,7.95,25.131666666666668,505.4666666666666
2021-07-22 02:00:00+00:00,541.3833333333333,58.0,8.083333333333334,25.1,532.6
2021-07-22 03:00:00+00:00,530.1833333333333,58.73333333333333,8.266666666666667,25.1,517.6166666666667
2021-07-22 04:00:00+00:00,520.1896551724138,59.0,8.172413793103448,25.02068965517241,505.0862068965517
2021-07-22 05:00:00+00:00,510.6,59.56666666666667,8.016666666666667,25.0,503.6166666666667
2021-07-22 06:00:00+00:00,502.4166666666667,60.0,7.95,25.0,484.98333333333335
2021-07-22 07:00:00+00:00,496.8833333333333,60.45,7.983333333333333,25.0,454.26666666666665
2021-07-22 08:00:00+00:00,487.06666666666666,56.833333333333336,6.183333333333334,25.565,273.01666666666665
2021-07-22 09:00:00+00:00,485.06666666666666,51.88333333333333,3.35,26.475,163.4
2021-07-22 10:00:00+00:00,567.1444444444444,53.68333333333333,5.166666666666667,26.46833333333333,168.81666666666666
2021-07-22 11:00:00+00:00,649.2222222222222,50.98333333333333,5.55,26.826666666666664,130.35
2021-07-22 12:00:00+00:00,731.3,48.23333333333333,4.6,26.78333333333333,77.83333333333333
2021-07-22 13:00:00+00:00,700.1166666666667,46.7,4.266666666666667,26.871666666666663,48.9
2021-07-22 14:00:00+00:00,730.2222222222222,47.16666666666666,5.366666666666666,27.06833333333333,81.48333333333333
2021-07-22 15:00:00+00:00,760.3277777777778,44.95,4.2,27.15666666666667,38.9
2021-07-22 16:00:00+00:00,790.4333333333333,43.63333333333333,4.833333333333333,26.77833333333333,42.766666666666666
2021-07-22 17:00:00+00:00,753.2,46.766666666666666,8.216666666666667,25.88,82.7
2021-07-22 18:00:00+00:00,703.9,48.05,10.25,25.540000000000003,80.06666666666666
2021-07-22 19:00:00+00:00,663.1166666666667,48.7,12.066666666666666,25.37,107.95
2021-07-22 20:00:00+00:00,639.3,49.61666666666667,13.116666666666667,25.3,125.73333333333332
2021-07-22 21:00:00+00:00,613.2333333333333,50.55,15.25,25.3,145.23333333333332
2021-07-22 22:00:00+00:00,589.1,52.2,17.65,25.23333333333333,193.3
2021-07-22 23:00:00+00:00,569.25,53.46666666666667,19.116666666666667,25.2,240.1833333333333
2021-07-23 00:00:00+00:00,553.6333333333333,54.56666666666667,20.4,25.2,282.26666666666665
2021-07-23 01:00:00+00:00,541.6333333333333,55.266666666666666,20.48333333333333,25.17,325.4
2021-07-23 02:00:00+00:00,529.9666666666667,56.15,21.0,25.1,349.78333333333336
2021-07-23 03:00:00+00:00,521.9833333333333,57.0,21.716666666666665,25.1,358.9833333333333
2021-07-23 04:00:00+00:00,513.6666666666666,57.94736842105263,20.94736842105263,25.1,358.9824561403509
2021-07-23 05:00:00+00:00,506.3666666666667,58.56666666666667,20.23333333333333,25.1,335.8
2021-07-23 06:00:00+00:00,499.1833333333333,59.0,19.23333333333333,25.06,308.15
2021-07-23 07:00:00+00:00,491.8333333333333,59.71666666666667,18.25,25.0,285.9833333333333
2021-07-23 08:00:00+00:00,483.75,58.1,15.35,25.256666666666668,239.15
2021-07-23 09:00:00+00:00,482.6666666666667,51.9,8.716666666666667,26.36833333333333,149.83333333333334
2021-07-23 10:00:00+00:00,586.2666666666667,50.7,7.0,26.595,109.11666666666666
2021-07-23 11:00:00+00:00,616.6722222222222,52.05,9.55,26.765,134.38333333333333
2021-07-23 12:00:00+00:00,647.0777777777778,50.48333333333333,12.833333333333334,26.918333333333333,142.41666666666666
2021-07-23 13:00:00+00:00,677.4833333333333,51.56666666666667,13.133333333333333,26.773333333333333,164.1
2021-07-23 14:00:00+00:00,707.8888888888889,51.833333333333336,12.1,27.006666666666668,185.7
2021-07-23 15:00:00+00:00,738.2944444444445,50.3,10.883333333333333,27.20833333333333,129.06666666666666
2021-07-23 16:00:00+00:00,768.7,52.95,11.6,26.155,35.416666666666664
2021-07-23 17:00:00+00:00,635.1666666666666,54.61666666666667,13.25,25.99833333333333,52.5
2021-07-23 18:00:00+00:00,577.6666666666666,55.81666666666667,18.03333333333333,25.85333333333333,110.66666666666669
2021-07-23 19:00:00+00:00,586.0666666666667,54.23333333333333,25.98333333333333,25.635,245.2
2021-07-23 20:00:00+00:00,579.1166666666667,54.7,31.366666666666667,25.546666666666667,338.4166666666667
2021-07-23 21:00:00+00:00,564.7166666666667,55.86666666666667,34.083333333333336,25.5,363.6666666666667
2021-07-23 22:00:00+00:00,538.9666666666667,58.016666666666666,35.3,25.5,322.78333333333336
2021-07-23 23:00:00+00:00,524.3333333333334,58.65,35.06666666666667,25.43,356.6333333333333
2021-07-24 00:00:00+00:00,513.15,59.083333333333336,33.71666666666667,25.386666666666663,393.8666666666667
2021-07-24 01:00:00+00:00,505.0169491525424,59.983050847457626,31.728813559322035,25.3,423.7457627118644
2021-07-24 02:00:00+00:00,497.03389830508473,60.0,30.38983050847457,25.3,450.4745762711864
2021-07-24 03:00:00+00:00,490.95,60.0,29.466666666666665,25.3,456.81666666666666
2021-07-24 04:00:00+00:00,487.8333333333333,60.6,29.08333333333333,25.3,449.6
2021-07-24 05:00:00+00:00,490.1551724137931,61.0,29.724137931034484,25.3,440.7586206896552
2021-07-24 06:00:00+00:00,498.78333333333336,61.583333333333336,30.133333333333333,25.238333333333333,447.6833333333333
2021-07-24 07:00:00+00:00,500.7,62.0,28.6,25.2,474.85
2021-07-24 08:00:00+00:00,494.66101694915255,62.0,26.64406779661017,25.2,466.8474576271187
2021-07-24 09:00:00+00:00,490.6666666666667,62.0,25.48333333333333,25.196666666666665,463.0
2021-07-24 10:00:00+00:00,491.6833333333333,61.25,24.08333333333333,25.1,443.9333333333333
2021-07-24 11:00:00+00:00,495.85,60.2,23.15,25.058333333333334,460.8666666666667
2021-07-24 12:00:00+00:00,500.05,59.583333333333336,22.416666666666668,25.095,510.9666666666666
2021-07-24 13:00:00+00:00,500.5,60.15,21.83333333333333,25.1,535.6
2021-07-24 14:00:00+00:00,493.75,61.0,21.366666666666667,25.1,489.01666666666665
2021-07-24 15:00:00+00:00,482.8,61.0,20.15,25.1,480.4166666666667
2021-07-24 16:00:00+00:00,473.65,61.0,19.0,25.093333333333337,491.53333333333336
2021-07-24 17:00:00+00:00,465.3333333333333,61.3,18.466666666666665,25.1,499.1
2021-07-24 18:00:00+00:00,458.55,62.0,18.166666666666668,25.098333333333336,486.56666666666666
2021-07-24 19:00:00+00:00,456.6166666666667,62.0,18.716666666666665,25.1,575.5166666666667
2021-07-24 20:00:00+00:00,457.01666666666665,62.5,21.35,25.1,634.2833333333333
2021-07-24 21:00:00+00:00,455.26666666666665,63.0,24.08333333333333,25.1,648.65
2021-07-24 22:00:00+00:00,455.6333333333333,63.15,25.83333333333333,25.1,652.6
2021-07-24 23:00:00+00:00,454.9333333333333,64.0,27.316666666666663,25.1,612.5
2021-07-25 00:00:00+00:00,457.2203389830509,64.54237288135593,31.694915254237287,25.1,489.728813559322
2021-07-25 01:00:00+00:00,455.3,65.08333333333333,33.31666666666667,25.1,492.0
2021-07-25 02:00:00+00:00,453.4166666666667,65.0,31.916666666666668,25.1,514.15
2021-07-25 03:00:00+00:00,454.25,65.0,32.1,25.1,476.85
2021-07-25 04:00:00+00:00,453.63793103448273,65.0,29.32758620689655,25.1,447.91379310344826
2021-07-25 05:00:00+00:00,449.6333333333333,65.0,26.08333333333333,25.07333333333333,412.95
2021-07-25 06:00:00+00:00,447.05,65.0,23.65,25.005,367.9166666666667
2021-07-25 07:00:00+00:00,443.55,64.53333333333333,21.816666666666663,25.00333333333333,333.78333333333336
2021-07-25 08:00:00+00:00,440.95,64.05,19.633333333333333,25.0,305.4833333333333
2021-07-25 09:00:00+00:00,440.4666666666666,64.0,17.933333333333334,25.0,282.56666666666666
2021-07-25 10:00:00+00:00,439.0,64.0,15.483333333333333,25.0,260.95
2021-07-25 11:00:00+00:00,437.6833333333333,64.0,13.8,25.0,279.53333333333336
2021-07-25 12:00:00+00:00,437.5,64.0,12.75,25.0,281.26666666666665
2021-07-25 13:00:00+00:00,437.4333333333333,64.0,11.933333333333334,25.0,308.4166666666667
2021-07-25 14:00:00+00:00,435.56666666666666,64.0,11.733333333333333,25.0,314.6166666666667
2021-07-25 15:00:00+00:00,434.15,64.0,11.3,25.0,373.5833333333333
2021-07-25 16:00:00+00:00,433.15,64.0,10.95,25.0,396.1333333333333
2021-07-25 17:00:00+00:00,431.8,64.0,10.866666666666667,25.0,425.25
2021-07-25 18:00:00+00:00,432.6833333333333,64.0,10.933333333333334,25.0,451.6166666666667
2021-07-25 19:00:00+00:00,432.8666666666667,64.3,10.883333333333333,25.0,484.8833333333333
2021-07-25 20:00:00+00:00,433.1666666666667,65.0,11.433333333333334,25.0,480.55
2021-07-25 21:00:00+00:00,435.1666666666667,65.0,12.283333333333331,25.0,455.6
2021-07-25 22:00:00+00:00,437.95,65.0,12.95,25.0,448.55
2021-07-25 23:00:00+00:00,438.23333333333335,65.0,13.766666666666667,25.0,429.6666666666667
2021-07-26 00:00:00+00:00,438.35,65.0,14.133333333333333,25.0,394.3666666666667
2021-07-26 01:00:00+00:00,436.8666666666667,65.0,14.1,25.0,356.18333333333334
2021-07-26 02:00:00+00:00,433.5833333333333,65.0,14.116666666666667,25.0,311.0
2021-07-26 03:00:00+00:00,429.81666666666666,65.0,14.383333333333333,25.0,267.8666666666667
2021-07-26 04:00:00+00:00,428.56666666666666,64.51666666666667,14.133333333333333,25.0,245.21666666666667
2021-07-26 05:00:00+00:00,426.6833333333333,64.1,14.2,25.0,224.63333333333333
2021-07-26 06:00:00+00:00,425.81666666666666,64.0,14.216666666666669,25.0,200.0
2021-07-26 07:00:00+00:00,427.03333333333336,64.0,14.166666666666666,25.0,181.71666666666667
2021-07-26 08:00:00+00:00,426.51666666666665,64.0,13.5,25.0,174.25
2021-07-26 09:00:00+00:00,429.06666666666666,58.8,11.483333333333333,25.64333333333333,108.31666666666666
2021-07-26 10:00:00+00:00,450.6,52.21666666666667,9.433333333333334,26.201666666666664,98.38333333333334
2021-07-26 11:00:00+00:00,479.73333333333335,48.46666666666667,8.8,26.215,104.23333333333332
2021-07-26 12:00:00+00:00,489.73333333333335,46.23333333333333,12.05,26.146666666666665,88.98333333333333
2021-07-26 13:00:00+00:00,480.35,45.43333333333333,14.216666666666669,26.066666666666663,42.05
2021-07-26 14:00:00+00:00,474.3333333333333,45.05,15.033333333333331,25.933333333333334,21.5
2021-07-26 15:00:00+00:00,472.95,45.53333333333333,20.8,25.676666666666662,109.88333333333334
2021-07-26 16:00:00+00:00,472.3333333333333,48.4,26.7,25.298333333333336,176.03333333333333
2021-07-26 17:00:00+00:00,467.53333333333336,50.55,23.0,25.211666666666662,215.21666666666667
2021-07-26 18:00:00+00:00,464.3666666666667,52.35,20.48333333333333,25.2,247.56666666666663
2021-07-26 19:00:00+00:00,454.7166666666666,54.56666666666667,17.85,25.2,215.2333333333333
2021-07-26 20:00:00+00:00,446.75,56.11666666666667,16.683333333333334,25.2,213.9
2021-07-26 21:00:00+00:00,439.6833333333333,57.61666666666667,14.583333333333334,25.2,157.9
2021-07-26 22:00:00+00:00,435.65,58.63333333333333,12.666666666666666,25.2,133.75
2021-07-26 23:00:00+00:00,432.95,59.0,11.166666666666666,25.14,143.61666666666667
2021-07-27 00:00:00+00:00,432.48333333333335,59.0,9.983333333333333,25.1,163.45
2021-07-27 01:00:00+00:00,430.9,59.53333333333333,9.016666666666667,25.1,157.53333333333333
2021-07-27 02:00:00+00:00,429.3,60.0,8.583333333333334,25.1,140.48333333333332
2021-07-27 03:00:00+00:00,426.3333333333333,60.0,8.35,25.1,150.86666666666667
2021-07-27 04:00:00+00:00,427.6551724137931,60.0,8.189655172413794,25.1,162.8793103448276
2021-07-27 05:00:00+00:00,432.0,60.0,8.85,25.1,168.83333333333334
2021-07-27 06:00:00+00:00,436.1,60.73333333333333,9.733333333333333,25.1,176.46666666666667
2021-07-27 07:00:00+00:00,434.6166666666667,61.0,10.4,25.1,181.71666666666667
2021-07-27 08:00:00+00:00,432.78333333333336,61.0,10.866666666666667,25.1,184.6833333333333
2021-07-27 09:00:00+00:00,486.7,58.3,10.533333333333331,25.486666666666668,207.71666666666667
2021-07-27 10:00:00+00:00,578.5,51.95,12.633333333333333,26.045,420.4666666666666
2021-07-27 11:00:00+00:00,644.3666666666667,49.6,21.316666666666663,26.15,600.8333333333334
2021-07-27 12:00:00+00:00,588.25,47.583333333333336,37.91666666666666,26.28,519.4333333333333
2021-07-27 13:00:00+00:00,531.0333333333333,46.86666666666667,40.84047619047618,26.045,464.01666666666665
2021-07-27 14:00:00+00:00,509.05,49.73333333333333,43.764285714285705,25.438333333333333,370.6
2021-07-27 15:00:00+00:00,499.1,51.21666666666667,46.68809523809523,25.305,305.6333333333333
2021-07-27 16:00:00+00:00,489.3728813559322,52.898305084745765,49.61190476190475,25.3,228.2542372881356
2021-07-27 17:00:00+00:00,481.56666666666666,54.333333333333336,52.53571428571428,25.30166666666667,271.51666666666665
2021-07-27 18:00:00+00:00,477.7166666666666,55.46666666666667,55.45952380952381,25.311666666666667,331.3666666666667
2021-07-27 19:00:00+00:00,469.95,57.0,58.38333333333333,25.3,352.95
2021-07-27 20:00:00+00:00,462.55,57.61666666666667,53.53333333333333,25.3,324.9833333333333
2021-07-27 21:00:00+00:00,456.76666666666665,58.78333333333333,52.36666666666667,25.3,297.81666666666666
2021-07-27 22:00:00+00:00,450.6833333333333,59.266666666666666,51.43333333333333,25.295,276.5
2021-07-27 23:00:00+00:00,446.25,60.0,47.18333333333333,25.206666666666663,245.41666666666663
2021-07-28 00:00:00+00:00,443.2166666666666,60.38333333333333,44.0,25.2,259.25
2021-07-28 01:00:00+00:00,440.1666666666667,61.1,40.68333333333333,25.2,223.65
2021-07-28 02:00:00+00:00,438.25,61.6,40.18333333333333,25.2,230.5833333333333
2021-07-28 03:00:00+00:00,439.06666666666666,63.2,37.43333333333333,25.2,129.06666666666666
2021-07-28 04:00:00+00:00,437.6333333333333,62.516666666666666,34.88333333333333,25.2,189.66666666666663
2021-07-28 05:00:00+00:00,437.9166666666667,62.31666666666667,31.916666666666668,25.2,198.1833333333333
2021-07-28 06:00:00+00:00,436.2,62.86666666666667,29.4,25.2,193.31666666666663
2021-07-28 07:00:00+00:00,436.05,63.05,27.25,25.2,161.8
2021-07-28 08:00:00+00:00,438.55,63.66666666666666,26.716666666666665,25.185,186.81666666666663
2021-07-28 09:00:00+00:00,508.1833333333333,61.03333333333333,25.916666666666668,25.165000000000003,186.0833333333333
2021-07-28 10:00:00+00:00,617.4833333333333,54.11666666666667,22.016666666666666,24.34,133.81666666666666
2021-07-28 11:00:00+00:00,695.6779661016949,50.983050847457626,20.47457627118644,25.14237288135593,171.3050847457627
2021-07-28 12:00:00+00:00,678.5666666666667,48.5,29.266666666666666,26.383333333333333,206.65
2021-07-28 13:00:00+00:00,633.95,47.05,24.78333333333333,26.50333333333333,207.03333333333333
2021-07-28 14:00:00+00:00,602.2166666666667,46.0,21.383333333333333,26.60166666666667,219.28333333333333
2021-07-28 15:00:00+00:00,584.3833333333333,45.583333333333336,21.1,26.616666666666667,232.55
2021-07-28 16:00:00+00:00,598.6833333333333,46.55,21.8,26.476666666666667,341.85
2021-07-28 17:00:00+00:00,585.457627118644,45.898305084745765,25.83050847457627,26.77457627118644,276.6610169491525
2021-07-28 18:00:00+00:00,554.95,44.95,24.766666666666666,26.97,240.8
2021-07-28 19:00:00+00:00,532.8166666666667,44.0,24.183333333333334,27.086666666666662,223.85
2021-07-28 20:00:00+00:00,519.2333333333333,44.0,25.9,27.16166666666667,227.95
2021-07-28 21:00:00+00:00,508.81666666666666,44.0,27.216666666666665,27.22,231.53333333333333
2021-07-28 22:00:00+00:00,495.56666666666666,44.8,27.466666666666665,27.095,256.7333333333333
