time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-05-12 08:00:00+00:00,97.33333333333331,27.316666666666663,3.316666666666667,22.126666666666665,1203.1083333333333
2021-05-12 09:00:00+00:00,185.7333333333333,27.9,6.083333333333333,22.721666666666668,1203.3899999999999
2021-05-12 10:00:00+00:00,287.3666666666667,27.716666666666665,9.866666666666667,23.75,1203.6716666666666
2021-05-12 11:00:00+00:00,324.1333333333333,28.08333333333333,10.333333333333334,24.37,1203.9533333333334
2021-05-12 12:00:00+00:00,229.51666666666668,27.316666666666663,7.9,24.916666666666668,1204.235
2021-05-12 13:00:00+00:00,215.71666666666667,27.916666666666668,8.466666666666667,25.59333333333333,1204.5166666666667
2021-05-12 14:00:00+00:00,225.85,28.03333333333333,9.95,26.586666666666662,1204.7983333333334
2021-05-12 15:00:00+00:00,181.7,28.133333333333333,9.933333333333334,26.921666666666667,1205.08
2021-05-12 16:00:00+00:00,136.8,28.0,8.35,27.121666666666663,1205.3616666666667
2021-05-12 17:00:00+00:00,112.98333333333332,28.0,8.633333333333333,27.235,1205.6433333333332
2021-05-12 18:00:00+00:00,95.65,28.566666666666663,8.716666666666667,26.99833333333333,1205.925
2021-05-12 19:00:00+00:00,92.95,29.98333333333333,20.85,26.32,1206.2066666666667
2021-05-12 20:00:00+00:00,103.08333333333331,31.58333333333333,29.716666666666665,25.44,1206.4883333333332
2021-05-12 21:00:00+00:00,99.83333333333331,33.78333333333333,22.916666666666668,24.78666666666667,1206.77
2021-05-12 22:00:00+00:00,104.98333333333332,34.2,22.666666666666668,24.546666666666667,1207.0516666666667
2021-05-12 23:00:00+00:00,112.86666666666666,35.46666666666667,22.666666666666668,24.19833333333333,1207.3333333333333
2021-05-13 00:00:00+00:00,114.9,35.18333333333333,18.4,23.95833333333333,1207.615
2021-05-13 01:00:00+00:00,123.01666666666668,35.93333333333333,20.23333333333333,23.723333333333336,1207.8966666666665
2021-05-13 02:00:00+00:00,134.05,36.78333333333333,22.433333333333334,23.55,1208.1783333333333
2021-05-13 03:00:00+00:00,149.36666666666667,37.93333333333333,26.53333333333333,23.435,1208.46
2021-05-13 04:00:00+00:00,159.95,38.85,29.216666666666665,23.293333333333333,1208.7416666666666
2021-05-13 05:00:00+00:00,162.7,39.0,28.133333333333333,23.21,1209.0233333333333
2021-05-13 06:00:00+00:00,158.56666666666666,39.0,23.28333333333333,23.22,1209.305
2021-05-13 07:00:00+00:00,154.5,38.5,20.933333333333334,23.633333333333333,1209.5866666666666
2021-05-13 08:00:00+00:00,154.38333333333333,38.0,19.866666666666667,23.941666666666663,1209.8683333333333
2021-05-13 09:00:00+00:00,225.45,37.13333333333333,21.35,24.74833333333333,1210.15
2021-05-13 10:00:00+00:00,359.3333333333333,36.93333333333333,26.85,25.69333333333333,1210.4316666666666
2021-05-13 11:00:00+00:00,268.03333333333336,35.983333333333334,26.516666666666666,26.15833333333333,1210.7133333333334
2021-05-13 12:00:00+00:00,198.91666666666663,35.13333333333333,27.433333333333334,26.94,1210.995
2021-05-13 13:00:00+00:00,170.0,34.61666666666667,45.9,27.973333333333336,1211.2766666666666
2021-05-13 14:00:00+00:00,151.38333333333333,34.233333333333334,47.605555555555554,29.5,1211.5583333333334
2021-05-13 15:00:00+00:00,137.76666666666668,35.03333333333333,49.31111111111111,29.08333333333333,1211.84
2021-05-13 16:00:00+00:00,112.88333333333334,35.43333333333333,51.016666666666666,28.74833333333333,1212.1216666666667
2021-05-13 17:00:00+00:00,107.73333333333332,35.833333333333336,40.91666666666666,28.516666666666666,1212.4033333333334
2021-05-13 18:00:00+00:00,92.18333333333334,35.61666666666667,27.916666666666668,28.01,1212.685
2021-05-13 19:00:00+00:00,94.5,36.05,26.716666666666665,27.261666666666667,1212.9666666666667
2021-05-13 20:00:00+00:00,102.4,37.23333333333333,29.03333333333333,26.563333333333333,1213.2483333333332
2021-05-13 21:00:00+00:00,111.48333333333332,37.93333333333333,27.916666666666668,25.98333333333333,1213.53
2021-05-13 22:00:00+00:00,108.11666666666666,38.15,25.2,25.63,1213.8116666666667
2021-05-13 23:00:00+00:00,110.28333333333332,39.0,25.45,25.31,1214.0933333333332
2021-05-14 00:00:00+00:00,119.68333333333334,39.55,26.55,25.051666666666662,1214.375
2021-05-14 01:00:00+00:00,123.48333333333332,39.91666666666666,27.28333333333333,24.716666666666665,1214.6566666666668
2021-05-14 02:00:00+00:00,132.98305084745763,40.54237288135593,30.91525423728813,24.39152542372881,1214.9383333333333
2021-05-14 03:00:00+00:00,142.51666666666668,41.0,36.6,24.37,1215.22
2021-05-14 04:00:00+00:00,145.68333333333334,41.03333333333333,40.81666666666667,24.31833333333333,1215.5016666666668
2021-05-14 05:00:00+00:00,144.03333333333333,41.65,45.0,24.168333333333333,1215.7833333333333
2021-05-14 06:00:00+00:00,149.03333333333333,42.16666666666666,50.43333333333333,24.061666666666667,1216.065
2021-05-14 07:00:00+00:00,154.2,42.9,54.3,24.30666666666667,1216.3466666666666
2021-05-14 08:00:00+00:00,170.15,43.36666666666667,58.25,24.410000000000004,1216.6283333333333
2021-05-14 09:00:00+00:00,199.38333333333333,43.083333333333336,57.333333333333336,25.01333333333333,1216.91
2021-05-14 10:00:00+00:00,189.8,41.7,56.56666666666667,25.93166666666667,1217.1916666666666
2021-05-14 11:00:00+00:00,169.61666666666667,41.0,51.91666666666666,26.61833333333333,1217.4733333333334
2021-05-14 12:00:00+00:00,151.48333333333332,40.5,44.55,27.401666666666664,1217.755
2021-05-14 13:00:00+00:00,155.28333333333333,39.766666666666666,34.11666666666667,28.185,1218.0366666666666
2021-05-14 14:00:00+00:00,206.66666666666663,39.18333333333333,30.816666666666663,28.90333333333333,1218.3183333333334
2021-05-14 15:00:00+00:00,148.8,37.46666666666667,29.5,29.62833333333333,1218.6
2021-05-14 16:00:00+00:00,109.93333333333334,36.56666666666667,29.98333333333333,29.805,1218.8816666666667
2021-05-14 17:00:00+00:00,96.4,36.46666666666667,33.88333333333333,29.808333333333334,1219.1633333333334
2021-05-14 18:00:00+00:00,104.9,38.583333333333336,42.833333333333336,29.071666666666665,1219.445
2021-05-14 19:00:00+00:00,112.53333333333332,39.0,37.36666666666667,28.290000000000003,1219.7266666666667
2021-05-14 20:00:00+00:00,121.56666666666666,39.833333333333336,35.833333333333336,27.648333333333333,1220.0083333333334
2021-05-14 21:00:00+00:00,131.38333333333333,41.333333333333336,48.66666666666666,27.02833333333333,1220.29
2021-05-14 22:00:00+00:00,123.78333333333332,41.63333333333333,54.02499999999999,26.611666666666668,1220.5716666666667
2021-05-14 23:00:00+00:00,125.31666666666666,41.98333333333333,59.38333333333333,26.28,1220.8533333333335
2021-05-15 00:00:00+00:00,126.18333333333334,42.0,58.8,25.995,1221.135
2021-05-15 01:00:00+00:00,128.61666666666667,42.0,59.7,25.78333333333333,1221.4166666666667
2021-05-15 02:00:00+00:00,129.18333333333334,42.0,59.75,25.625,1221.6983333333333
2021-05-15 03:00:00+00:00,128.71666666666667,42.0,59.95,25.53,1221.98
2021-05-15 04:00:00+00:00,130.6,42.48333333333333,59.75,25.42833333333333,1222.2616666666668
2021-05-15 05:00:00+00:00,132.4,42.96666666666667,60.06666666666666,25.33333333333333,1222.5433333333333
2021-05-15 06:00:00+00:00,139.71666666666667,43.3,60.38333333333333,25.24333333333333,1222.825
2021-05-15 07:00:00+00:00,145.93333333333334,43.73333333333333,59.30555555555556,25.348333333333336,1223.1066666666668
2021-05-15 08:00:00+00:00,147.26666666666668,44.0,58.227777777777774,25.686666666666667,1223.3883333333333
2021-05-15 09:00:00+00:00,136.88333333333333,43.95,57.15,26.21,1223.67
2021-05-15 10:00:00+00:00,131.53333333333333,43.86666666666667,52.98333333333333,26.421666666666667,1223.9516666666666
2021-05-15 11:00:00+00:00,114.05,43.53333333333333,42.91666666666666,27.105,1224.2333333333333
2021-05-15 12:00:00+00:00,97.26666666666668,42.98333333333333,28.566666666666663,27.4,1224.515
2021-05-15 13:00:00+00:00,90.4,46.63333333333333,24.183333333333334,26.88,1224.7966666666666
2021-05-15 14:00:00+00:00,99.38333333333334,49.73333333333333,32.266666666666666,26.265,1225.0783333333334
2021-05-15 15:00:00+00:00,97.38333333333334,49.0,41.23333333333333,26.585,1225.3600000000001
2021-05-15 16:00:00+00:00,96.46666666666668,49.56666666666667,30.0,26.371666666666663,1225.6416666666667
2021-05-15 17:00:00+00:00,98.53333333333332,49.88333333333333,23.566666666666663,26.238333333333333,1225.9233333333334
2021-05-15 18:00:00+00:00,100.5,49.9,19.216666666666665,26.113333333333333,1226.205
2021-05-15 19:00:00+00:00,101.66666666666669,50.43333333333333,18.73333333333333,25.97,1226.4866666666667
2021-05-15 20:00:00+00:00,102.93333333333334,50.71666666666667,18.48333333333333,25.916666666666668,1226.7683333333334
2021-05-15 21:00:00+00:00,103.81666666666666,51.0,18.03333333333333,25.883333333333333,1227.05
2021-05-15 22:00:00+00:00,107.65,51.333333333333336,19.766666666666666,25.74833333333333,1227.3316666666667
2021-05-15 23:00:00+00:00,110.36666666666666,51.4,18.6,25.75333333333333,1227.6133333333335
2021-05-16 00:00:00+00:00,111.88333333333334,51.96666666666667,16.516666666666666,25.67,1227.895
2021-05-16 01:00:00+00:00,111.26666666666668,52.05,13.666666666666666,25.64,1228.1766666666667
2021-05-16 02:00:00+00:00,109.81666666666666,52.55,11.116666666666667,25.55,1228.4583333333335
2021-05-16 03:00:00+00:00,106.18333333333334,54.93333333333333,6.733333333333333,25.08,1228.74
2021-05-16 04:00:00+00:00,104.56666666666666,55.05,4.766666666666667,25.116666666666667,1229.0216666666668
2021-05-16 05:00:00+00:00,105.66666666666669,55.15,4.033333333333333,25.203333333333333,1229.3033333333333
2021-05-16 06:00:00+00:00,107.71666666666668,54.68333333333333,3.5166666666666666,25.351666666666667,1229.585
2021-05-16 07:00:00+00:00,102.3,55.1,2.316666666666667,25.28666666666667,1229.8666666666668
2021-05-16 08:00:00+00:00,96.08333333333331,55.0,1.2,25.10833333333333,1230.1483333333333
2021-05-16 09:00:00+00:00,94.31666666666666,54.48333333333333,1.0,24.935,1230.43
2021-05-16 10:00:00+00:00,95.31666666666666,54.0,1.5333333333333334,24.99833333333333,1230.7116666666668
2021-05-16 11:00:00+00:00,98.78333333333332,54.05,2.7,25.005,1230.9933333333333
2021-05-16 12:00:00+00:00,103.26666666666668,54.583333333333336,3.0,24.965,1231.275
2021-05-16 13:00:00+00:00,105.78333333333332,55.0,2.7333333333333334,24.88833333333333,1231.5566666666668
2021-05-16 14:00:00+00:00,106.91666666666669,54.93333333333333,2.05,24.75,1231.8383333333334
2021-05-16 15:00:00+00:00,102.55,54.16666666666666,1.5666666666666669,24.65833333333333,1232.1200000000001
2021-05-16 16:00:00+00:00,101.55,53.35,1.05,24.558333333333334,1232.4016666666666
2021-05-16 17:00:00+00:00,98.35,53.38333333333333,1.0,23.965,1232.6833333333334
2021-05-16 18:00:00+00:00,99.65,52.4,1.0,24.09333333333333,1282.1166666666666
2021-05-16 19:00:00+00:00,100.76666666666668,51.516666666666666,1.1,24.141666666666666,1401.8166666666666
2021-05-16 20:00:00+00:00,103.51666666666668,51.71666666666667,1.4166666666666667,23.876666666666665,1316.4833333333331
2021-05-16 21:00:00+00:00,101.61666666666666,51.03333333333333,1.0833333333333333,23.87,1292.35
2021-05-16 22:00:00+00:00,99.7,50.45,1.0,23.856666666666666,1273.5166666666669
2021-05-16 23:00:00+00:00,99.76666666666668,50.0,1.0,23.65333333333333,1167.75
2021-05-17 00:00:00+00:00,99.75,49.516666666666666,1.0,23.59666666666667,1166.4666666666667
2021-05-17 01:00:00+00:00,100.2,48.96666666666667,0.9833333333333332,23.558333333333334,1141.8166666666666
2021-05-17 02:00:00+00:00,97.42372881355932,47.983050847457626,0.8135593220338984,23.516949152542374,1100.271186440678
2021-05-17 03:00:00+00:00,96.41666666666669,47.18333333333333,0.7833333333333333,23.35,986.6833333333332
2021-05-17 04:00:00+00:00,95.8,47.0,0.5333333333333333,23.273333333333333,966.0333333333332
2021-05-17 05:00:00+00:00,96.93333333333334,47.11666666666667,0.8833333333333333,23.19833333333333,941.5833333333334
2021-05-17 06:00:00+00:00,100.68333333333334,47.93333333333333,1.4333333333333331,23.025,934.2166666666668
2021-05-17 07:00:00+00:00,108.31666666666666,48.0,2.7,22.92833333333333,1004.6462962962964
2021-05-17 08:00:00+00:00,210.9833333333333,48.7,6.116666666666666,23.313333333333333,1075.075925925926
2021-05-17 09:00:00+00:00,290.26666666666665,48.28333333333333,8.8,23.898333333333333,1145.5055555555557
2021-05-17 10:00:00+00:00,336.9,47.516666666666666,8.5,24.345,1215.9351851851852
2021-05-17 11:00:00+00:00,332.4,47.71666666666667,9.983333333333333,24.401666666666664,1286.364814814815
2021-05-17 12:00:00+00:00,336.8333333333333,48.45,9.966666666666669,24.181666666666665,1356.7944444444445
2021-05-17 13:00:00+00:00,268.7,48.88333333333333,7.933333333333334,23.835,1427.224074074074
2021-05-17 14:00:00+00:00,234.65,48.55,10.116666666666667,23.98166666666667,1497.6537037037037
2021-05-17 15:00:00+00:00,166.11666666666667,49.6,10.833333333333334,23.236666666666668,1568.0833333333333
2021-05-17 16:00:00+00:00,149.08333333333334,48.68333333333333,6.75,23.56833333333333,1571.6435897435897
2021-05-17 17:00:00+00:00,136.93333333333334,49.0,5.783333333333333,23.383333333333333,1575.2038461538461
2021-05-17 18:00:00+00:00,130.55,48.2,5.05,23.585,1578.7641025641026
2021-05-17 19:00:00+00:00,125.48333333333332,48.15,5.1,23.565,1582.3243589743588
2021-05-17 20:00:00+00:00,128.45,48.96666666666667,5.666666666666667,23.271666666666665,1585.8846153846152
2021-05-17 21:00:00+00:00,130.54237288135593,49.0,8.254237288135593,22.95084745762712,1589.4448717948717
2021-05-17 22:00:00+00:00,130.68333333333334,49.35,11.05,22.731666666666666,1593.0051282051281
2021-05-17 23:00:00+00:00,130.43333333333334,49.0,15.3,22.65333333333333,1596.5653846153846
2021-05-18 00:00:00+00:00,138.08333333333334,49.0,18.33333333333333,22.646666666666665,1600.125641025641
2021-05-18 01:00:00+00:00,142.38333333333333,49.0,21.1,22.48333333333333,1603.6858974358972
2021-05-18 02:00:00+00:00,137.73333333333332,49.0,22.2,22.48166666666667,1607.2461538461537
2021-05-18 03:00:00+00:00,139.56666666666666,49.0,22.266666666666666,22.425,1610.8064102564101
2021-05-18 04:00:00+00:00,144.86666666666667,49.0,22.633333333333333,22.3,1614.3666666666666
2021-05-18 05:00:00+00:00,147.81666666666666,49.0,24.466666666666665,22.235,1473.0833333333333
2021-05-18 06:00:00+00:00,153.21666666666667,49.0,26.716666666666665,22.251666666666665,1308.2166666666667
2021-05-18 07:00:00+00:00,154.6,48.766666666666666,29.683333333333334,22.41,1279.1
2021-05-18 08:00:00+00:00,149.85,48.0,34.4,22.801666666666662,1282.4930555555554
2021-05-18 09:00:00+00:00,139.76666666666668,46.86666666666667,38.48333333333333,23.363333333333333,1285.886111111111
2021-05-18 10:00:00+00:00,126.93333333333334,47.083333333333336,35.68333333333333,23.523333333333333,1289.2791666666667
2021-05-18 11:00:00+00:00,119.35,46.03333333333333,27.73333333333333,24.045,1292.6722222222222
2021-05-18 12:00:00+00:00,116.01666666666668,45.86666666666667,30.9,24.426666666666662,1296.0652777777777
2021-05-18 13:00:00+00:00,113.51666666666668,44.45,27.53333333333333,25.06,1299.4583333333333
2021-05-18 14:00:00+00:00,105.48333333333332,43.63333333333333,23.916666666666668,26.09333333333333,1302.8513888888888
2021-05-18 15:00:00+00:00,100.6,42.71666666666667,20.7,26.581666666666667,1306.2444444444443
2021-05-18 16:00:00+00:00,91.75,40.66666666666666,13.8,26.72,1309.6374999999998
2021-05-18 17:00:00+00:00,90.96666666666668,38.63333333333333,9.866666666666667,26.42,1313.0305555555556
2021-05-18 18:00:00+00:00,88.53333333333333,37.95,8.533333333333333,25.78,1316.423611111111
2021-05-18 19:00:00+00:00,87.26666666666667,35.733333333333334,8.1,25.0,1319.8166666666666
2021-05-18 20:00:00+00:00,95.85,35.93333333333333,9.783333333333331,24.363333333333333,1343.9935897435896
2021-05-18 21:00:00+00:00,106.25,37.81666666666667,11.533333333333331,23.90833333333333,1368.1705128205128
2021-05-18 22:00:00+00:00,112.36666666666666,39.0,12.883333333333333,23.433333333333334,1392.3474358974358
2021-05-18 23:00:00+00:00,119.05,38.96666666666667,15.05,23.225,1416.5243589743588
2021-05-19 00:00:00+00:00,123.25,38.03333333333333,16.116666666666667,23.275,1440.701282051282
2021-05-19 01:00:00+00:00,131.56666666666666,38.95,15.966666666666669,23.32,1464.878205128205
2021-05-19 02:00:00+00:00,134.56666666666666,39.18333333333333,15.2,23.25,1489.055128205128
2021-05-19 03:00:00+00:00,132.0,40.05172413793103,13.741379310344827,22.779310344827586,1513.232051282051
2021-05-19 04:00:00+00:00,132.45,40.05,13.966666666666669,22.60333333333333,1537.4089743589743
2021-05-19 05:00:00+00:00,138.11666666666667,40.98333333333333,15.483333333333333,22.49,1561.5858974358973
2021-05-19 06:00:00+00:00,151.36666666666667,41.0,15.566666666666666,22.551666666666662,1585.7628205128203
2021-05-19 07:00:00+00:00,156.81666666666666,40.75,16.333333333333332,23.055,1609.9397435897436
2021-05-19 08:00:00+00:00,151.61666666666667,40.016666666666666,17.283333333333335,23.328333333333333,1634.1166666666666
2021-05-19 09:00:00+00:00,143.06666666666666,39.53333333333333,19.78333333333333,23.705,1548.9399999999998
2021-05-19 10:00:00+00:00,130.75,38.81666666666667,26.966666666666665,24.325,1463.763333333333
2021-05-19 11:00:00+00:00,120.15,38.0,26.45,25.026666666666664,1378.5866666666666
2021-05-19 12:00:00+00:00,111.01666666666668,36.96666666666667,24.25,25.746666666666663,1293.4099999999999
2021-05-19 13:00:00+00:00,96.36666666666666,34.13333333333333,23.666666666666668,26.561666666666667,1208.2333333333331
2021-05-19 14:00:00+00:00,86.41666666666667,32.35,16.866666666666667,26.808333333333334,839.7166666666667
2021-05-19 15:00:00+00:00,84.78333333333333,31.883333333333333,19.866666666666667,27.07333333333333,637.35
2021-05-19 16:00:00+00:00,82.26666666666667,32.3,17.55,26.94833333333333,966.8666666666668
2021-05-19 17:00:00+00:00,77.66666666666667,32.55,13.766666666666667,26.91,1144.2
2021-05-19 18:00:00+00:00,76.03333333333333,32.85,11.2,26.633333333333333,1370.8000000000002
2021-05-19 19:00:00+00:00,78.33333333333333,32.516666666666666,10.433333333333334,26.17,1597.4
2021-05-19 20:00:00+00:00,82.26666666666667,33.46666666666667,11.5,25.586666666666662,1561.5015151515152
2021-05-19 21:00:00+00:00,86.13333333333334,34.05,10.633333333333333,25.22833333333333,1525.6030303030304
2021-05-19 22:00:00+00:00,90.05,34.983333333333334,12.35,24.92833333333333,1489.7045454545455
