time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-12-05 13:00:00+00:00,3.75,1.0,8.0,247.0,1.4333333333333331
2022-12-05 14:00:00+00:00,1.4333333333333331,0.0,3.0,300.0,5.116666666666666
2022-12-05 15:00:00+00:00,5.116666666666666,1.0,11.0,38.0,11.183333333333334
2022-12-05 16:00:00+00:00,11.183333333333334,8.0,15.0,12.0,13.366666666666667
2022-12-05 17:00:00+00:00,13.366666666666667,11.0,16.0,9.0,13.183333333333334
2022-12-05 18:00:00+00:00,13.183333333333334,10.0,17.0,13.0,13.1
2022-12-05 19:00:00+00:00,13.1,12.0,16.0,17.0,15.4
2022-12-05 20:00:00+00:00,15.4,12.0,19.0,19.0,18.183333333333334
2022-12-05 21:00:00+00:00,18.183333333333334,15.0,22.0,23.0,19.166666666666668
2022-12-05 22:00:00+00:00,19.166666666666668,16.0,22.0,33.0,17.616666666666667
2022-12-05 23:00:00+00:00,17.616666666666667,14.0,21.0,28.0,16.016666666666666
2022-12-06 00:00:00+00:00,16.016666666666666,14.0,18.0,24.0,14.783333333333331
2022-12-06 01:00:00+00:00,14.783333333333331,12.0,17.0,24.0,14.416666666666666
2022-12-06 02:00:00+00:00,14.416666666666666,12.0,17.0,25.0,14.7
2022-12-06 03:00:00+00:00,14.7,11.0,18.0,25.0,14.366666666666667
2022-12-06 04:00:00+00:00,14.366666666666667,12.0,18.0,24.0,14.4
2022-12-06 05:00:00+00:00,14.4,11.0,17.0,23.0,15.1
2022-12-06 06:00:00+00:00,15.1,12.0,17.0,19.0,14.75
2022-12-06 07:00:00+00:00,14.75,13.0,17.0,19.0,12.416666666666666
2022-12-06 08:00:00+00:00,12.416666666666666,7.0,17.0,17.0,6.166666666666667
2022-12-06 09:00:00+00:00,6.166666666666667,2.0,11.0,208.0,7.6
2022-12-06 10:00:00+00:00,7.6,5.0,10.0,394.0,4.933333333333334
2022-12-06 11:00:00+00:00,4.933333333333334,2.0,7.0,450.0,6.95
2022-12-06 12:00:00+00:00,6.95,2.0,17.0,175.0,16.766666666666666
2022-12-06 13:00:00+00:00,16.766666666666666,10.0,23.0,43.0,13.25
2022-12-06 14:00:00+00:00,13.25,7.0,19.0,34.0,6.816666666666666
2022-12-06 15:00:00+00:00,6.816666666666666,2.0,12.0,37.0,6.466666666666667
2022-12-06 16:00:00+00:00,6.466666666666667,2.0,8.0,27.0,9.016666666666667
2022-12-06 17:00:00+00:00,9.016666666666667,6.0,13.0,26.0,7.533333333333333
2022-12-06 18:00:00+00:00,7.533333333333333,5.0,10.0,53.0,8.416666666666666
2022-12-06 19:00:00+00:00,8.416666666666666,6.0,11.0,63.0,8.066666666666666
2022-12-06 20:00:00+00:00,8.066666666666666,5.0,11.0,60.0,6.833333333333333
2022-12-06 21:00:00+00:00,6.833333333333333,4.0,8.0,57.0,7.033333333333333
2022-12-06 22:00:00+00:00,7.033333333333333,5.0,9.0,57.0,9.433333333333334
2022-12-06 23:00:00+00:00,9.433333333333334,7.0,13.0,63.0,10.433333333333334
2022-12-07 00:00:00+00:00,10.433333333333334,8.0,14.0,68.0,10.883333333333333
2022-12-07 01:00:00+00:00,10.883333333333333,9.0,13.0,64.0,14.4
2022-12-07 02:00:00+00:00,14.4,10.0,18.0,60.0,18.28333333333333
2022-12-07 03:00:00+00:00,18.28333333333333,15.0,21.0,59.0,21.58333333333333
2022-12-07 04:00:00+00:00,21.58333333333333,19.0,26.0,59.0,22.766666666666666
2022-12-07 05:00:00+00:00,22.766666666666666,20.0,26.0,57.0,22.116666666666667
2022-12-07 06:00:00+00:00,22.116666666666667,18.0,26.0,50.0,19.716666666666665
2022-12-07 07:00:00+00:00,19.716666666666665,16.0,23.0,45.0,16.583333333333332
2022-12-07 08:00:00+00:00,16.583333333333332,10.0,22.0,40.0,13.233333333333333
2022-12-07 09:00:00+00:00,13.233333333333333,6.0,26.0,145.0,21.83333333333333
2022-12-07 10:00:00+00:00,21.83333333333333,10.0,32.0,56.0,6.166666666666667
2022-12-07 11:00:00+00:00,6.166666666666667,3.0,11.0,180.0,6.25
2022-12-07 12:00:00+00:00,6.25,1.0,15.0,341.0,10.816666666666666
2022-12-07 13:00:00+00:00,10.816666666666666,6.0,20.0,115.0,6.566666666666666
2022-12-07 14:00:00+00:00,6.566666666666666,3.0,12.0,256.0,7.45
2022-12-07 15:00:00+00:00,7.45,3.0,13.0,326.0,20.55
2022-12-07 16:00:00+00:00,20.55,13.0,34.0,68.0,26.35
2022-12-07 17:00:00+00:00,26.35,20.0,31.0,53.0,18.616666666666667
2022-12-07 18:00:00+00:00,18.616666666666667,14.0,23.0,76.0,13.433333333333334
2022-12-07 19:00:00+00:00,13.433333333333334,10.0,17.0,71.0,11.866666666666667
2022-12-07 20:00:00+00:00,11.866666666666667,8.0,14.0,66.0,10.516666666666667
2022-12-07 21:00:00+00:00,10.516666666666667,8.0,14.0,62.0,7.983333333333333
2022-12-07 22:00:00+00:00,7.983333333333333,6.0,10.0,56.0,6.733333333333333
2022-12-07 23:00:00+00:00,6.733333333333333,5.0,9.0,52.0,6.9
2022-12-08 00:00:00+00:00,6.9,5.0,9.0,47.0,7.333333333333333
2022-12-08 01:00:00+00:00,7.333333333333333,5.0,10.0,46.0,7.05
2022-12-08 02:00:00+00:00,7.05,4.0,10.0,45.0,6.916666666666667
2022-12-08 03:00:00+00:00,6.916666666666667,4.0,9.0,44.0,6.45
2022-12-08 04:00:00+00:00,6.45,4.0,9.0,47.0,7.366666666666666
2022-12-08 05:00:00+00:00,7.366666666666666,4.0,11.0,44.0,10.583333333333334
2022-12-08 06:00:00+00:00,10.583333333333334,6.0,14.0,42.0,13.0
2022-12-08 07:00:00+00:00,13.0,10.0,17.0,36.0,14.65
2022-12-08 08:00:00+00:00,14.65,9.0,18.0,30.0,5.95
2022-12-08 09:00:00+00:00,5.95,2.0,11.0,238.0,9.05
2022-12-08 10:00:00+00:00,9.05,3.0,20.0,33.0,14.016666666666667
2022-12-08 11:00:00+00:00,14.016666666666667,6.0,21.0,23.0,7.416666666666667
2022-12-08 12:00:00+00:00,7.416666666666667,4.0,13.0,127.0,8.416666666666666
2022-12-08 13:00:00+00:00,8.416666666666666,1.0,14.0,113.0,2.433333333333333
2022-12-08 14:00:00+00:00,2.433333333333333,0.0,7.0,125.0,4.983333333333333
2022-12-08 15:00:00+00:00,4.983333333333333,0.0,9.0,12.0,16.016666666666666
2022-12-08 16:00:00+00:00,16.016666666666666,6.0,26.0,11.0,19.716666666666665
2022-12-08 17:00:00+00:00,19.716666666666665,13.0,26.0,39.0,12.983333333333333
2022-12-08 18:00:00+00:00,12.983333333333333,10.0,17.0,83.0,12.5
2022-12-08 19:00:00+00:00,12.5,9.0,17.0,101.0,15.65
2022-12-08 20:00:00+00:00,15.65,13.0,19.0,97.0,16.95
2022-12-08 21:00:00+00:00,16.95,14.0,20.0,96.0,14.983333333333333
2022-12-08 22:00:00+00:00,14.983333333333333,13.0,18.0,95.0,14.633333333333333
2022-12-08 23:00:00+00:00,14.633333333333333,13.0,17.0,90.0,14.933333333333334
2022-12-09 00:00:00+00:00,14.933333333333334,13.0,18.0,80.0,15.483333333333333
2022-12-09 01:00:00+00:00,15.483333333333333,12.0,21.0,75.0,15.983333333333333
2022-12-09 02:00:00+00:00,15.983333333333333,14.0,18.0,57.0,16.3
2022-12-09 03:00:00+00:00,16.3,14.0,20.0,49.0,16.5
2022-12-09 04:00:00+00:00,16.5,14.0,19.0,40.0,15.966666666666669
2022-12-09 05:00:00+00:00,15.966666666666669,14.0,18.0,42.0,15.716666666666669
2022-12-09 06:00:00+00:00,15.716666666666669,13.0,18.0,32.0,17.016666666666666
2022-12-09 07:00:00+00:00,17.016666666666666,13.0,21.0,28.0,16.45
2022-12-09 08:00:00+00:00,16.45,13.0,20.0,30.0,6.433333333333334
2022-12-09 09:00:00+00:00,6.433333333333334,3.0,11.0,154.0,14.25
2022-12-09 10:00:00+00:00,14.25,7.0,19.0,33.0,7.266666666666667
2022-12-09 11:00:00+00:00,7.266666666666667,5.0,13.0,152.0,21.6
2022-12-09 12:00:00+00:00,21.6,10.0,34.0,107.0,28.5
2022-12-09 13:00:00+00:00,28.5,10.0,42.0,90.0,8.066666666666666
2022-12-09 14:00:00+00:00,8.066666666666666,6.0,10.0,281.0,27.1
2022-12-09 15:00:00+00:00,27.1,8.0,53.0,87.0,52.41666666666666
2022-12-09 16:00:00+00:00,52.41666666666666,42.0,59.0,52.0,38.083333333333336
2022-12-09 17:00:00+00:00,38.083333333333336,31.0,44.0,72.0,30.83333333333333
2022-12-09 18:00:00+00:00,30.83333333333333,26.0,38.0,82.0,24.6
2022-12-09 19:00:00+00:00,24.6,21.0,29.0,100.0,23.95
2022-12-09 20:00:00+00:00,23.95,22.0,27.0,98.0,23.28333333333333
2022-12-09 21:00:00+00:00,23.28333333333333,20.0,29.0,96.0,20.78333333333333
2022-12-09 22:00:00+00:00,20.78333333333333,18.0,24.0,90.0,18.266666666666666
2022-12-09 23:00:00+00:00,18.266666666666666,16.0,21.0,92.0,17.466666666666665
2022-12-10 00:00:00+00:00,17.466666666666665,14.0,21.0,96.0,17.833333333333332
2022-12-10 01:00:00+00:00,17.833333333333332,15.0,20.0,94.0,17.566666666666666
2022-12-10 02:00:00+00:00,17.566666666666666,15.0,21.0,97.0,17.766666666666666
2022-12-10 03:00:00+00:00,17.766666666666666,15.0,21.0,97.0,17.916666666666668
2022-12-10 04:00:00+00:00,17.916666666666668,14.0,21.0,97.0,18.766666666666666
2022-12-10 05:00:00+00:00,18.766666666666666,15.0,21.0,90.0,19.1
2022-12-10 06:00:00+00:00,19.1,16.0,21.0,80.0,19.683333333333334
2022-12-10 07:00:00+00:00,19.683333333333334,17.0,22.0,69.0,20.75
2022-12-10 08:00:00+00:00,20.75,17.0,24.0,58.0,21.78333333333333
2022-12-10 09:00:00+00:00,21.78333333333333,18.0,24.0,55.0,20.75
2022-12-10 10:00:00+00:00,20.75,17.0,23.0,49.0,19.83333333333333
2022-12-10 11:00:00+00:00,19.83333333333333,17.0,24.0,49.0,18.3
2022-12-10 12:00:00+00:00,18.3,16.0,22.0,46.0,17.55
2022-12-10 13:00:00+00:00,17.55,13.0,22.0,45.0,16.216666666666665
2022-12-10 14:00:00+00:00,16.216666666666665,14.0,18.0,46.0,15.366666666666667
2022-12-10 15:00:00+00:00,15.366666666666667,12.0,18.0,47.0,15.383333333333333
2022-12-10 16:00:00+00:00,15.383333333333333,13.0,18.0,47.0,16.25
2022-12-10 17:00:00+00:00,16.25,14.0,19.0,50.0,15.316666666666666
2022-12-10 18:00:00+00:00,15.316666666666666,13.0,18.0,49.0,14.85
2022-12-10 19:00:00+00:00,14.85,12.0,18.0,51.0,15.166666666666666
2022-12-10 20:00:00+00:00,15.166666666666666,11.0,18.0,57.0,15.9
2022-12-10 21:00:00+00:00,15.9,13.0,19.0,57.0,17.566666666666666
2022-12-10 22:00:00+00:00,17.566666666666666,15.0,21.0,58.0,19.466666666666665
2022-12-10 23:00:00+00:00,19.466666666666665,17.0,25.0,55.0,26.116666666666667
2022-12-11 00:00:00+00:00,26.116666666666667,20.0,32.0,51.0,29.05
2022-12-11 01:00:00+00:00,29.05,24.0,33.0,50.0,31.08333333333333
2022-12-11 02:00:00+00:00,31.08333333333333,28.0,36.0,53.0,31.916666666666668
2022-12-11 03:00:00+00:00,31.916666666666668,28.0,36.0,52.0,34.03333333333333
2022-12-11 04:00:00+00:00,34.03333333333333,30.0,37.0,51.0,34.18333333333333
2022-12-11 05:00:00+00:00,34.18333333333333,30.0,38.0,49.0,33.0
2022-12-11 06:00:00+00:00,33.0,29.0,36.0,50.0,33.56666666666667
2022-12-11 07:00:00+00:00,33.56666666666667,30.0,37.0,49.0,33.7
2022-12-11 08:00:00+00:00,33.7,30.0,37.0,44.0,33.21666666666667
2022-12-11 09:00:00+00:00,33.21666666666667,30.0,36.0,41.0,33.25
2022-12-11 10:00:00+00:00,33.25,30.0,37.0,39.0,34.333333333333336
2022-12-11 11:00:00+00:00,34.333333333333336,31.0,38.0,37.0,30.883333333333333
2022-12-11 12:00:00+00:00,30.883333333333333,27.0,36.0,36.0,26.75
2022-12-11 13:00:00+00:00,26.75,22.0,31.0,36.0,24.133333333333333
2022-12-11 14:00:00+00:00,24.133333333333333,21.0,26.0,37.0,21.33333333333333
2022-12-11 15:00:00+00:00,21.33333333333333,17.0,25.0,34.0,18.416666666666668
2022-12-11 16:00:00+00:00,18.416666666666668,16.0,21.0,32.0,17.6
2022-12-11 17:00:00+00:00,17.6,15.0,20.0,33.0,16.433333333333334
2022-12-11 18:00:00+00:00,16.433333333333334,14.0,19.0,34.0,16.65
2022-12-11 19:00:00+00:00,16.65,15.0,19.0,36.0,16.683333333333334
2022-12-11 20:00:00+00:00,16.683333333333334,14.0,19.0,38.0,16.4
2022-12-11 21:00:00+00:00,16.4,14.0,19.0,40.0,16.866666666666667
2022-12-11 22:00:00+00:00,16.866666666666667,13.0,19.0,44.0,17.866666666666667
2022-12-11 23:00:00+00:00,17.866666666666667,14.0,20.0,46.0,18.83333333333333
2022-12-12 00:00:00+00:00,18.83333333333333,16.0,22.0,47.0,19.866666666666667
2022-12-12 01:00:00+00:00,19.866666666666667,18.0,23.0,50.0,20.1
2022-12-12 02:00:00+00:00,20.1,17.0,23.0,52.0,20.166666666666668
2022-12-12 03:00:00+00:00,20.166666666666668,16.0,25.0,52.0,19.683333333333334
2022-12-12 04:00:00+00:00,19.683333333333334,18.0,23.0,53.0,20.05
2022-12-12 05:00:00+00:00,20.05,18.0,23.0,48.0,20.616666666666667
2022-12-12 06:00:00+00:00,20.616666666666667,17.0,23.0,43.0,21.466666666666665
2022-12-12 07:00:00+00:00,21.466666666666665,19.0,25.0,41.0,25.35
2022-12-12 08:00:00+00:00,25.35,20.0,31.0,40.0,32.21666666666667
2022-12-12 09:00:00+00:00,32.21666666666667,27.0,38.0,21.0,30.183333333333334
2022-12-12 10:00:00+00:00,30.183333333333334,16.0,39.0,18.0,12.016666666666667
2022-12-12 11:00:00+00:00,12.016666666666667,6.0,18.0,121.0,14.766666666666667
2022-12-12 12:00:00+00:00,14.766666666666667,8.0,23.0,83.0,7.6
2022-12-12 13:00:00+00:00,7.6,5.0,13.0,149.0,10.166666666666666
2022-12-12 14:00:00+00:00,10.166666666666666,4.0,17.0,41.0,8.483333333333333
2022-12-12 15:00:00+00:00,8.483333333333333,6.0,12.0,29.0,13.3
2022-12-12 16:00:00+00:00,13.3,6.0,18.0,22.0,11.766666666666667
2022-12-12 17:00:00+00:00,11.766666666666667,9.0,14.0,16.0,11.283333333333331
2022-12-12 18:00:00+00:00,11.283333333333331,9.0,14.0,23.0,10.0
2022-12-12 19:00:00+00:00,10.0,9.0,12.0,38.0,9.866666666666667
2022-12-12 20:00:00+00:00,9.866666666666667,8.0,13.0,40.0,13.433333333333334
2022-12-12 21:00:00+00:00,13.433333333333334,11.0,16.0,55.0,17.933333333333334
2022-12-12 22:00:00+00:00,17.933333333333334,14.0,22.0,56.0,23.366666666666667
2022-12-12 23:00:00+00:00,23.366666666666667,20.0,26.0,54.0,31.23333333333333
2022-12-13 00:00:00+00:00,31.23333333333333,25.0,37.0,46.0,42.21666666666667
2022-12-13 01:00:00+00:00,42.21666666666667,34.0,53.0,45.0,42.37833333333334
2022-12-13 02:00:00+00:00,42.37833333333334,50.0,96.0,43.0,42.54
2022-12-13 03:00:00+00:00,42.54,92.0,121.0,36.0,42.70166666666667
2022-12-13 04:00:00+00:00,42.70166666666667,110.0,130.0,30.0,42.86333333333334
2022-12-13 05:00:00+00:00,42.86333333333334,98.0,128.0,26.0,43.025000000000006
2022-12-13 06:00:00+00:00,43.025000000000006,96.0,114.0,21.0,43.18666666666667
2022-12-13 07:00:00+00:00,43.18666666666667,84.0,102.0,23.0,43.348333333333336
2022-12-13 08:00:00+00:00,43.348333333333336,64.0,121.0,37.0,43.510000000000005
2022-12-13 09:00:00+00:00,43.510000000000005,107.0,133.0,86.0,43.67166666666667
2022-12-13 10:00:00+00:00,43.67166666666667,50.0,146.0,47.0,43.833333333333336
2022-12-13 11:00:00+00:00,43.833333333333336,26.0,73.0,203.0,56.333333333333336
2022-12-13 12:00:00+00:00,56.333333333333336,23.0,113.0,126.0,49.69166666666666
2022-12-13 13:00:00+00:00,49.69166666666666,59.0,99.0,124.0,43.05
2022-12-13 14:00:00+00:00,43.05,21.0,66.0,136.0,54.15
2022-12-13 15:00:00+00:00,54.15,21.0,76.0,44.0,53.78333333333333
2022-12-13 16:00:00+00:00,53.78333333333333,38.0,76.0,32.0,53.41666666666666
2022-12-13 17:00:00+00:00,53.41666666666666,42.0,68.0,29.0,43.81666666666667
2022-12-13 18:00:00+00:00,43.81666666666667,38.0,50.0,34.0,43.78333333333333
2022-12-13 19:00:00+00:00,43.78333333333333,39.0,54.0,24.0,30.1
2022-12-13 20:00:00+00:00,30.1,22.0,39.0,28.0,20.383333333333333
2022-12-13 21:00:00+00:00,20.383333333333333,17.0,26.0,24.0,18.683333333333334
2022-12-13 22:00:00+00:00,18.683333333333334,14.0,23.0,22.0,16.233333333333334
2022-12-13 23:00:00+00:00,16.233333333333334,13.0,19.0,20.0,15.85
2022-12-14 00:00:00+00:00,15.85,12.0,19.0,18.0,14.916666666666666
2022-12-14 01:00:00+00:00,14.916666666666666,13.0,18.0,16.0,14.55
2022-12-14 02:00:00+00:00,14.55,12.0,19.0,15.0,14.25
2022-12-14 03:00:00+00:00,14.25,11.0,17.0,15.0,14.883333333333333
2022-12-14 04:00:00+00:00,14.883333333333333,11.0,20.0,15.0,15.166666666666666
2022-12-14 05:00:00+00:00,15.166666666666666,12.0,17.0,14.0,14.7
2022-12-14 06:00:00+00:00,14.7,12.0,19.0,13.0,15.633333333333333
2022-12-14 07:00:00+00:00,15.633333333333333,14.0,18.0,12.0,14.266666666666667
2022-12-14 08:00:00+00:00,14.266666666666667,10.0,20.0,15.0,8.25
2022-12-14 09:00:00+00:00,8.25,5.0,16.0,140.0,6.05
2022-12-14 10:00:00+00:00,6.05,3.0,13.0,517.0,6.516666666666667
2022-12-14 11:00:00+00:00,6.516666666666667,3.0,11.0,486.0,7.65
2022-12-14 12:00:00+00:00,7.65,2.0,16.0,267.0,7.25
2022-12-14 13:00:00+00:00,7.25,3.0,14.0,292.0,3.4
2022-12-14 14:00:00+00:00,3.4,1.0,7.0,257.0,2.8
2022-12-14 15:00:00+00:00,2.8,1.0,5.0,340.0,9.633333333333333
2022-12-14 16:00:00+00:00,9.633333333333333,2.0,18.0,8.0,13.116666666666667
2022-12-14 17:00:00+00:00,13.116666666666667,11.0,15.0,13.0,13.166666666666666
2022-12-14 18:00:00+00:00,13.166666666666666,9.0,16.0,22.0,14.416666666666666
2022-12-14 19:00:00+00:00,14.416666666666666,12.0,17.0,20.0,14.383333333333333
2022-12-14 20:00:00+00:00,14.383333333333333,12.0,17.0,19.0,13.416666666666666
2022-12-14 21:00:00+00:00,13.416666666666666,11.0,16.0,19.0,12.15
2022-12-14 22:00:00+00:00,12.15,9.0,15.0,19.0,12.916666666666666
2022-12-14 23:00:00+00:00,12.916666666666666,11.0,16.0,19.0,12.766666666666667
2022-12-15 00:00:00+00:00,12.766666666666667,10.0,16.0,20.0,13.2
2022-12-15 01:00:00+00:00,13.2,11.0,16.0,19.0,13.433333333333334
2022-12-15 02:00:00+00:00,13.433333333333334,11.0,16.0,18.0,13.066666666666666
2022-12-15 03:00:00+00:00,13.066666666666666,11.0,16.0,18.0,13.183333333333334
2022-12-15 04:00:00+00:00,13.183333333333334,11.0,16.0,18.0,13.033333333333331
2022-12-15 05:00:00+00:00,13.033333333333331,11.0,16.0,18.0,13.166666666666666
2022-12-15 06:00:00+00:00,13.166666666666666,11.0,16.0,15.0,14.15
2022-12-15 07:00:00+00:00,14.15,12.0,17.0,14.0,11.783333333333331
2022-12-15 08:00:00+00:00,11.783333333333331,9.0,16.0,16.0,5.633333333333334
2022-12-15 09:00:00+00:00,5.633333333333334,2.0,10.0,208.0,6.433333333333334
2022-12-15 10:00:00+00:00,6.433333333333334,2.0,17.0,73.0,13.166666666666666
2022-12-15 11:00:00+00:00,13.166666666666666,6.0,17.0,72.0,9.1
2022-12-15 12:00:00+00:00,9.1,3.0,16.0,204.0,12.333333333333334
2022-12-15 13:00:00+00:00,12.333333333333334,4.0,19.0,56.0,5.95
2022-12-15 14:00:00+00:00,5.95,3.0,10.0,274.0,17.283333333333335
2022-12-15 15:00:00+00:00,17.283333333333335,3.0,24.0,54.0,18.116666666666667
2022-12-15 16:00:00+00:00,18.116666666666667,14.0,21.0,60.0,17.566666666666666
2022-12-15 17:00:00+00:00,17.566666666666666,16.0,20.0,60.0,19.75
2022-12-15 18:00:00+00:00,19.75,15.0,23.0,55.0,21.933333333333334
2022-12-15 19:00:00+00:00,21.933333333333334,19.0,25.0,53.0,21.7
2022-12-15 20:00:00+00:00,21.7,19.0,26.0,48.0,22.383333333333333
2022-12-15 21:00:00+00:00,22.383333333333333,20.0,27.0,41.0,23.116666666666667
2022-12-15 22:00:00+00:00,23.116666666666667,19.0,26.0,34.0,22.53333333333333
2022-12-15 23:00:00+00:00,22.53333333333333,20.0,25.0,28.0,22.58333333333333
2022-12-16 00:00:00+00:00,22.58333333333333,19.0,25.0,26.0,23.35
2022-12-16 01:00:00+00:00,23.35,21.0,26.0,26.0,24.766666666666666
2022-12-16 02:00:00+00:00,24.766666666666666,22.0,30.0,24.0,25.98333333333333
2022-12-16 03:00:00+00:00,25.98333333333333,21.0,28.0,23.0,25.98333333333333
2022-12-16 04:00:00+00:00,25.98333333333333,22.0,29.0,21.0,26.48333333333333
2022-12-16 05:00:00+00:00,26.48333333333333,24.0,29.0,21.0,24.8
2022-12-16 06:00:00+00:00,24.8,21.0,29.0,20.0,22.433333333333334
2022-12-16 07:00:00+00:00,22.433333333333334,19.0,26.0,19.0,18.866666666666667
2022-12-16 08:00:00+00:00,18.866666666666667,15.0,22.0,19.0,11.616666666666667
2022-12-16 09:00:00+00:00,11.616666666666667,8.0,16.0,129.0,6.783333333333333
2022-12-16 10:00:00+00:00,6.783333333333333,4.0,12.0,274.0,5.466666666666667
2022-12-16 11:00:00+00:00,5.466666666666667,2.0,10.0,116.0,9.8
2022-12-16 12:00:00+00:00,9.8,6.0,14.0,75.0,6.416666666666667
2022-12-16 13:00:00+00:00,6.416666666666667,3.0,10.0,158.0,3.2333333333333334
2022-12-16 14:00:00+00:00,3.2333333333333334,1.0,6.0,322.0,11.666666666666666
2022-12-16 15:00:00+00:00,11.666666666666666,2.0,19.0,10.0,16.883333333333333
2022-12-16 16:00:00+00:00,16.883333333333333,13.0,20.0,10.0,18.316666666666663
2022-12-16 17:00:00+00:00,18.316666666666663,16.0,22.0,13.0,17.666666666666668
2022-12-16 18:00:00+00:00,17.666666666666668,15.0,21.0,26.0,16.55
2022-12-16 19:00:00+00:00,16.55,14.0,20.0,25.0,16.15
2022-12-16 20:00:00+00:00,16.15,14.0,19.0,23.0,17.283333333333335
2022-12-16 21:00:00+00:00,17.283333333333335,15.0,19.0,22.0,18.65
2022-12-16 22:00:00+00:00,18.65,15.0,22.0,21.0,21.366666666666667
2022-12-16 23:00:00+00:00,21.366666666666667,18.0,25.0,20.0,22.33333333333333
2022-12-17 00:00:00+00:00,22.33333333333333,19.0,26.0,21.0,22.95
2022-12-17 01:00:00+00:00,22.95,18.0,26.0,20.0,23.25
2022-12-17 02:00:00+00:00,23.25,20.0,26.0,20.0,22.2
2022-12-17 03:00:00+00:00,22.2,19.0,26.0,20.0,20.85
2022-12-17 04:00:00+00:00,20.85,18.0,24.0,20.0,21.85
2022-12-17 05:00:00+00:00,21.85,18.0,25.0,18.0,24.916666666666668
2022-12-17 06:00:00+00:00,24.916666666666668,21.0,29.0,18.0,19.116666666666667
2022-12-17 07:00:00+00:00,19.116666666666667,14.0,24.0,17.0,14.233333333333333
2022-12-17 08:00:00+00:00,14.233333333333333,11.0,17.0,16.0,12.116666666666667
2022-12-17 09:00:00+00:00,12.116666666666667,10.0,14.0,15.0,11.666666666666666
2022-12-17 10:00:00+00:00,11.666666666666666,9.0,14.0,15.0,10.466666666666669
2022-12-17 11:00:00+00:00,10.466666666666669,8.0,13.0,14.0,11.533333333333331
2022-12-17 12:00:00+00:00,11.533333333333331,9.0,14.0,13.0,13.1
2022-12-17 13:00:00+00:00,13.1,11.0,15.0,13.0,14.3
2022-12-17 14:00:00+00:00,14.3,12.0,16.0,14.0,15.15
2022-12-17 15:00:00+00:00,15.15,13.0,18.0,14.0,15.066666666666666
2022-12-17 16:00:00+00:00,15.066666666666666,13.0,18.0,15.0,15.916666666666666
2022-12-17 17:00:00+00:00,15.916666666666666,12.0,19.0,15.0,14.866666666666667
2022-12-17 18:00:00+00:00,14.866666666666667,12.0,19.0,15.0,14.533333333333331
2022-12-17 19:00:00+00:00,14.533333333333331,12.0,17.0,15.0,13.3
2022-12-17 20:00:00+00:00,13.3,10.0,17.0,14.0,11.4
2022-12-17 21:00:00+00:00,11.4,8.0,13.0,13.0,9.833333333333334
2022-12-17 22:00:00+00:00,9.833333333333334,7.0,13.0,14.0,10.366666666666667
2022-12-17 23:00:00+00:00,10.366666666666667,8.0,14.0,14.0,10.233333333333333
2022-12-18 00:00:00+00:00,10.233333333333333,8.0,12.0,14.0,10.433333333333334
2022-12-18 01:00:00+00:00,10.433333333333334,8.0,12.0,14.0,11.066666666666666
2022-12-18 02:00:00+00:00,11.066666666666666,8.0,14.0,14.0,12.95
2022-12-18 03:00:00+00:00,12.95,10.0,15.0,13.0,12.433333333333334
2022-12-18 04:00:00+00:00,12.433333333333334,10.0,17.0,14.0,10.816666666666666
2022-12-18 05:00:00+00:00,10.816666666666666,8.0,13.0,14.0,8.633333333333333
2022-12-18 06:00:00+00:00,8.633333333333333,7.0,10.0,14.0,7.05
2022-12-18 07:00:00+00:00,7.05,5.0,10.0,14.0,7.166666666666667
2022-12-18 08:00:00+00:00,7.166666666666667,5.0,9.0,14.0,7.033333333333333
2022-12-18 09:00:00+00:00,7.033333333333333,5.0,10.0,13.0,8.016666666666667
2022-12-18 10:00:00+00:00,8.016666666666667,6.0,10.0,13.0,8.583333333333334
2022-12-18 11:00:00+00:00,8.583333333333334,6.0,10.0,14.0,9.883333333333333
2022-12-18 12:00:00+00:00,9.883333333333333,7.0,13.0,15.0,10.5
2022-12-18 13:00:00+00:00,10.5,8.0,15.0,16.0,10.633333333333333
2022-12-18 14:00:00+00:00,10.633333333333333,8.0,14.0,16.0,9.516666666666667
2022-12-18 15:00:00+00:00,9.516666666666667,8.0,11.0,16.0,10.183333333333334
2022-12-18 16:00:00+00:00,10.183333333333334,8.0,13.0,16.0,8.483333333333333
2022-12-18 17:00:00+00:00,8.483333333333333,6.0,12.0,15.0,7.166666666666667
2022-12-18 18:00:00+00:00,7.166666666666667,5.0,10.0,15.0,7.233333333333333
2022-12-18 19:00:00+00:00,7.233333333333333,5.0,9.0,15.0,7.45
2022-12-18 20:00:00+00:00,7.45,5.0,9.0,15.0,8.2
2022-12-18 21:00:00+00:00,8.2,6.0,10.0,14.0,6.95
2022-12-18 22:00:00+00:00,6.95,5.0,10.0,14.0,5.966666666666667
2022-12-18 23:00:00+00:00,5.966666666666667,4.0,8.0,14.0,5.866666666666666
2022-12-19 00:00:00+00:00,5.866666666666666,4.0,9.0,14.0,5.933333333333334
