time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-12-10 10:00:00+00:00,29.6,28.0,33.0,34.0,27.633333333333333
2022-12-10 11:00:00+00:00,27.633333333333333,25.0,31.0,33.0,24.133333333333333
2022-12-10 12:00:00+00:00,24.133333333333333,22.0,27.0,28.0,23.5
2022-12-10 13:00:00+00:00,23.5,21.0,26.0,27.0,21.78333333333333
2022-12-10 14:00:00+00:00,21.78333333333333,20.0,26.0,27.0,20.633333333333333
2022-12-10 15:00:00+00:00,20.633333333333333,19.0,23.0,28.0,21.28333333333333
2022-12-10 16:00:00+00:00,21.28333333333333,19.0,23.0,29.0,22.08333333333333
2022-12-10 17:00:00+00:00,22.08333333333333,20.0,24.0,33.0,21.23333333333333
2022-12-10 18:00:00+00:00,21.23333333333333,18.0,23.0,33.0,20.816666666666663
2022-12-10 19:00:00+00:00,20.816666666666663,19.0,23.0,34.0,19.95
2022-12-10 20:00:00+00:00,19.95,18.0,23.0,40.0,21.1
2022-12-10 21:00:00+00:00,21.1,19.0,23.0,38.0,22.133333333333333
2022-12-10 22:00:00+00:00,22.133333333333333,20.0,25.0,41.0,24.65
2022-12-10 23:00:00+00:00,24.65,21.0,30.0,38.0,32.016666666666666
2022-12-11 00:00:00+00:00,32.016666666666666,27.0,37.0,34.0,37.9
2022-12-11 01:00:00+00:00,37.9,35.0,42.0,34.0,40.21666666666667
2022-12-11 02:00:00+00:00,40.21666666666667,36.0,44.0,35.0,41.41666666666666
2022-12-11 03:00:00+00:00,41.41666666666666,38.0,44.0,34.0,44.18333333333333
2022-12-11 04:00:00+00:00,44.18333333333333,41.0,48.0,32.0,43.73333333333333
2022-12-11 05:00:00+00:00,43.73333333333333,41.0,47.0,30.0,43.38333333333333
2022-12-11 06:00:00+00:00,43.38333333333333,40.0,46.0,31.0,42.11666666666667
2022-12-11 07:00:00+00:00,42.11666666666667,40.0,44.0,31.0,41.78333333333333
2022-12-11 08:00:00+00:00,41.78333333333333,39.0,44.0,27.0,42.7
2022-12-11 09:00:00+00:00,42.7,39.0,45.0,24.0,43.016666666666666
2022-12-11 10:00:00+00:00,43.016666666666666,40.0,47.0,23.0,43.766666666666666
2022-12-11 11:00:00+00:00,43.766666666666666,40.0,47.0,22.0,39.41666666666666
2022-12-11 12:00:00+00:00,39.41666666666666,35.0,44.0,21.0,33.21666666666667
2022-12-11 13:00:00+00:00,33.21666666666667,29.0,37.0,21.0,29.65
2022-12-11 14:00:00+00:00,29.65,26.0,33.0,21.0,26.4
2022-12-11 15:00:00+00:00,26.4,23.0,30.0,19.0,22.33333333333333
2022-12-11 16:00:00+00:00,22.33333333333333,17.0,27.0,18.0,14.283333333333331
2022-12-11 17:00:00+00:00,14.283333333333331,12.0,18.0,17.0,11.066666666666666
2022-12-11 18:00:00+00:00,11.066666666666666,9.0,13.0,17.0,9.55
2022-12-11 19:00:00+00:00,9.55,8.0,11.0,18.0,8.65
2022-12-11 20:00:00+00:00,8.65,7.0,11.0,19.0,7.833333333333333
2022-12-11 21:00:00+00:00,7.833333333333333,7.0,10.0,21.0,8.516666666666667
2022-12-11 22:00:00+00:00,8.516666666666667,6.0,11.0,24.0,9.15
2022-12-11 23:00:00+00:00,9.15,8.0,11.0,28.0,10.783333333333331
2022-12-12 00:00:00+00:00,10.783333333333331,9.0,12.0,30.0,11.616666666666667
2022-12-12 01:00:00+00:00,11.616666666666667,10.0,13.0,35.0,12.783333333333331
2022-12-12 02:00:00+00:00,12.783333333333331,11.0,14.0,40.0,12.533333333333331
2022-12-12 03:00:00+00:00,12.533333333333331,11.0,14.0,37.0,12.1
2022-12-12 04:00:00+00:00,12.1,10.0,15.0,37.0,13.183333333333334
2022-12-12 05:00:00+00:00,13.183333333333334,11.0,15.0,28.0,14.716666666666669
2022-12-12 06:00:00+00:00,14.716666666666669,13.0,17.0,22.0,15.0
2022-12-12 07:00:00+00:00,15.0,13.0,16.0,21.0,14.6
2022-12-12 08:00:00+00:00,14.6,9.0,25.0,22.0,18.45
2022-12-12 09:00:00+00:00,18.45,13.0,33.0,37.0,22.216666666666665
2022-12-12 10:00:00+00:00,22.216666666666665,11.0,33.0,25.0,12.95
2022-12-12 11:00:00+00:00,12.95,10.0,16.0,100.0,12.183333333333334
2022-12-12 12:00:00+00:00,12.183333333333334,7.0,18.0,81.0,12.883333333333333
2022-12-12 13:00:00+00:00,12.883333333333333,7.0,18.0,97.0,7.166666666666667
2022-12-12 14:00:00+00:00,7.166666666666667,4.0,11.0,169.0,13.383333333333333
2022-12-12 15:00:00+00:00,13.383333333333333,3.0,18.0,29.0,17.733333333333334
2022-12-12 16:00:00+00:00,17.733333333333334,14.0,21.0,19.0,13.1
2022-12-12 17:00:00+00:00,13.1,11.0,16.0,13.0,10.016666666666667
2022-12-12 18:00:00+00:00,10.016666666666667,8.0,13.0,15.0,8.3
2022-12-12 19:00:00+00:00,8.3,7.0,11.0,21.0,7.716666666666667
2022-12-12 20:00:00+00:00,7.716666666666667,7.0,9.0,24.0,9.0
2022-12-12 21:00:00+00:00,9.0,7.0,10.0,33.0,12.033333333333331
2022-12-12 22:00:00+00:00,12.033333333333331,10.0,15.0,44.0,16.083333333333332
2022-12-12 23:00:00+00:00,16.083333333333332,13.0,19.0,43.0,22.116666666666667
2022-12-13 00:00:00+00:00,22.116666666666667,17.0,26.0,39.0,29.866666666666667
2022-12-13 01:00:00+00:00,29.866666666666667,25.0,36.0,36.0,49.71666666666667
2022-12-13 02:00:00+00:00,49.71666666666667,32.0,65.0,31.0,50.16481481481482
2022-12-13 03:00:00+00:00,50.16481481481482,62.0,91.0,25.0,50.61296296296297
2022-12-13 04:00:00+00:00,50.61296296296297,81.0,106.0,20.0,51.06111111111111
2022-12-13 05:00:00+00:00,51.06111111111111,90.0,109.0,18.0,51.50925925925926
2022-12-13 06:00:00+00:00,51.50925925925926,90.0,104.0,13.0,51.95740740740741
2022-12-13 07:00:00+00:00,51.95740740740741,85.0,104.0,12.0,52.40555555555556
2022-12-13 08:00:00+00:00,52.40555555555556,64.0,114.0,16.0,52.8537037037037
2022-12-13 09:00:00+00:00,52.8537037037037,96.0,124.0,27.0,53.30185185185185
2022-12-13 10:00:00+00:00,53.30185185185185,56.0,92.0,86.0,53.75
2022-12-13 11:00:00+00:00,53.75,44.0,66.0,132.0,52.65416666666667
2022-12-13 12:00:00+00:00,52.65416666666667,44.0,115.0,101.0,51.55833333333334
2022-12-13 13:00:00+00:00,51.55833333333334,95.0,132.0,84.0,50.4625
2022-12-13 14:00:00+00:00,50.4625,45.0,96.0,112.0,49.36666666666667
2022-12-13 15:00:00+00:00,49.36666666666667,28.0,72.0,68.0,53.95
2022-12-13 16:00:00+00:00,53.95,28.0,72.0,30.0,42.95
2022-12-13 17:00:00+00:00,42.95,38.0,49.0,34.0,37.8
2022-12-13 18:00:00+00:00,37.8,33.0,42.0,25.0,34.766666666666666
2022-12-13 19:00:00+00:00,34.766666666666666,32.0,37.0,19.0,29.566666666666663
2022-12-13 20:00:00+00:00,29.566666666666663,24.0,37.0,12.0,24.33333333333333
2022-12-13 21:00:00+00:00,24.33333333333333,19.0,27.0,6.0,23.216666666666665
2022-12-13 22:00:00+00:00,23.216666666666665,21.0,26.0,2.0,20.866666666666667
2022-12-13 23:00:00+00:00,20.866666666666667,18.0,24.0,0.0,21.133333333333333
2022-12-14 00:00:00+00:00,21.133333333333333,18.0,24.0,0.0,21.0
2022-12-14 01:00:00+00:00,21.0,19.0,23.0,0.0,20.95
2022-12-14 02:00:00+00:00,20.95,17.0,24.0,0.0,20.816666666666663
2022-12-14 03:00:00+00:00,20.816666666666663,18.0,23.0,0.0,22.08333333333333
2022-12-14 04:00:00+00:00,22.08333333333333,20.0,25.0,0.0,21.966666666666665
2022-12-14 05:00:00+00:00,21.966666666666665,19.0,24.0,0.0,23.183333333333334
2022-12-14 06:00:00+00:00,23.183333333333334,19.0,26.0,0.0,23.53333333333333
2022-12-14 07:00:00+00:00,23.53333333333333,21.0,27.0,0.0,18.45
2022-12-14 08:00:00+00:00,18.45,16.0,22.0,2.0,14.716666666666669
2022-12-14 09:00:00+00:00,14.716666666666669,12.0,17.0,61.0,13.033333333333331
2022-12-14 10:00:00+00:00,13.033333333333331,11.0,16.0,132.0,12.783333333333331
2022-12-14 11:00:00+00:00,12.783333333333331,10.0,15.0,151.0,13.066666666666666
2022-12-14 12:00:00+00:00,13.066666666666666,10.0,18.0,158.0,16.816666666666666
2022-12-14 13:00:00+00:00,16.816666666666666,15.0,20.0,32.0,12.133333333333333
2022-12-14 14:00:00+00:00,12.133333333333333,10.0,15.0,33.0,9.816666666666666
2022-12-14 15:00:00+00:00,9.816666666666666,8.0,12.0,215.0,15.216666666666669
2022-12-14 16:00:00+00:00,15.216666666666669,8.0,19.0,6.0,17.183333333333334
2022-12-14 17:00:00+00:00,17.183333333333334,16.0,18.0,13.0,17.1
2022-12-14 18:00:00+00:00,17.1,14.0,20.0,16.0,16.8
2022-12-14 19:00:00+00:00,16.8,15.0,18.0,14.0,16.95
2022-12-14 20:00:00+00:00,16.95,14.0,19.0,13.0,15.783333333333331
2022-12-14 21:00:00+00:00,15.783333333333331,13.0,18.0,12.0,15.066666666666666
2022-12-14 22:00:00+00:00,15.066666666666666,12.0,18.0,12.0,15.783333333333331
2022-12-14 23:00:00+00:00,15.783333333333331,14.0,18.0,14.0,15.916666666666666
2022-12-15 00:00:00+00:00,15.916666666666666,14.0,18.0,16.0,16.116666666666667
2022-12-15 01:00:00+00:00,16.116666666666667,14.0,18.0,15.0,15.716666666666669
2022-12-15 02:00:00+00:00,15.716666666666669,14.0,17.0,15.0,16.316666666666666
2022-12-15 03:00:00+00:00,16.316666666666666,14.0,18.0,15.0,16.466666666666665
2022-12-15 04:00:00+00:00,16.466666666666665,14.0,19.0,16.0,16.783333333333335
2022-12-15 05:00:00+00:00,16.783333333333335,15.0,19.0,15.0,16.766666666666666
2022-12-15 06:00:00+00:00,16.766666666666666,15.0,19.0,16.0,18.25
2022-12-15 07:00:00+00:00,18.25,15.0,22.0,15.0,15.333333333333334
2022-12-15 08:00:00+00:00,15.333333333333334,13.0,19.0,21.0,11.4
2022-12-15 09:00:00+00:00,11.4,9.0,13.0,192.0,11.6
2022-12-15 10:00:00+00:00,11.6,10.0,14.0,213.0,12.316666666666666
2022-12-15 11:00:00+00:00,12.316666666666666,10.0,17.0,239.0,22.416666666666668
2022-12-15 12:00:00+00:00,22.416666666666668,15.0,26.0,174.0,22.58333333333333
2022-12-15 13:00:00+00:00,22.58333333333333,12.0,29.0,81.0,13.183333333333334
2022-12-15 14:00:00+00:00,13.183333333333334,9.0,17.0,148.0,16.533333333333335
2022-12-15 15:00:00+00:00,16.533333333333335,8.0,25.0,127.0,16.616666666666667
2022-12-15 16:00:00+00:00,16.616666666666667,14.0,19.0,108.0,18.966666666666665
2022-12-15 17:00:00+00:00,18.966666666666665,16.0,22.0,96.0,25.3
2022-12-15 18:00:00+00:00,25.3,22.0,28.0,77.0,30.08333333333333
2022-12-15 19:00:00+00:00,30.08333333333333,26.0,33.0,64.0,31.066666666666663
2022-12-15 20:00:00+00:00,31.066666666666663,30.0,33.0,53.0,31.366666666666667
2022-12-15 21:00:00+00:00,31.366666666666667,29.0,34.0,44.0,30.98333333333333
2022-12-15 22:00:00+00:00,30.98333333333333,29.0,34.0,31.0,30.25
2022-12-15 23:00:00+00:00,30.25,28.0,32.0,24.0,30.85
2022-12-16 00:00:00+00:00,30.85,28.0,34.0,22.0,31.966666666666665
2022-12-16 01:00:00+00:00,31.966666666666665,30.0,35.0,22.0,33.95
2022-12-16 02:00:00+00:00,33.95,31.0,37.0,20.0,35.25
2022-12-16 03:00:00+00:00,35.25,33.0,39.0,19.0,35.916666666666664
2022-12-16 04:00:00+00:00,35.916666666666664,33.0,38.0,17.0,36.46666666666667
2022-12-16 05:00:00+00:00,36.46666666666667,34.0,39.0,16.0,35.083333333333336
2022-12-16 06:00:00+00:00,35.083333333333336,33.0,38.0,15.0,31.816666666666663
2022-12-16 07:00:00+00:00,31.816666666666663,28.0,37.0,14.0,25.53333333333333
2022-12-16 08:00:00+00:00,25.53333333333333,19.0,31.0,14.0,16.4
2022-12-16 09:00:00+00:00,16.4,14.0,20.0,106.0,12.6
2022-12-16 10:00:00+00:00,12.6,9.0,16.0,272.0,8.05
2022-12-16 11:00:00+00:00,8.05,6.0,10.0,292.0,9.116666666666667
2022-12-16 12:00:00+00:00,9.116666666666667,7.0,13.0,163.0,12.0
2022-12-16 13:00:00+00:00,12.0,10.0,15.0,160.0,16.083333333333332
2022-12-16 14:00:00+00:00,16.083333333333332,9.0,21.0,36.0,20.53333333333333
2022-12-16 15:00:00+00:00,20.53333333333333,18.0,24.0,15.0,20.366666666666667
2022-12-16 16:00:00+00:00,20.366666666666667,18.0,24.0,8.0,20.566666666666663
2022-12-16 17:00:00+00:00,20.566666666666663,18.0,22.0,12.0,20.95
2022-12-16 18:00:00+00:00,20.95,19.0,24.0,20.0,19.916666666666668
2022-12-16 19:00:00+00:00,19.916666666666668,17.0,22.0,20.0,19.48333333333333
2022-12-16 20:00:00+00:00,19.48333333333333,17.0,22.0,18.0,21.15
2022-12-16 21:00:00+00:00,21.15,20.0,22.0,17.0,22.58333333333333
2022-12-16 22:00:00+00:00,22.58333333333333,19.0,26.0,16.0,24.35
2022-12-16 23:00:00+00:00,24.35,22.0,28.0,16.0,25.35
2022-12-17 00:00:00+00:00,25.35,23.0,28.0,17.0,27.28333333333333
2022-12-17 01:00:00+00:00,27.28333333333333,24.0,30.0,17.0,27.216666666666665
2022-12-17 02:00:00+00:00,27.216666666666665,25.0,30.0,17.0,25.28333333333333
2022-12-17 03:00:00+00:00,25.28333333333333,23.0,29.0,17.0,24.35
2022-12-17 04:00:00+00:00,24.35,22.0,27.0,16.0,25.7
2022-12-17 05:00:00+00:00,25.7,23.0,30.0,17.0,28.966666666666665
2022-12-17 06:00:00+00:00,28.966666666666665,25.0,32.0,17.0,22.766666666666666
2022-12-17 07:00:00+00:00,22.766666666666666,18.0,27.0,16.0,16.35
2022-12-17 08:00:00+00:00,16.35,14.0,20.0,14.0,14.35
2022-12-17 09:00:00+00:00,14.35,12.0,17.0,13.0,13.15
2022-12-17 10:00:00+00:00,13.15,12.0,16.0,13.0,12.85
2022-12-17 11:00:00+00:00,12.85,11.0,15.0,12.0,13.716666666666669
2022-12-17 12:00:00+00:00,13.716666666666669,11.0,15.0,11.0,15.45
2022-12-17 13:00:00+00:00,15.45,14.0,18.0,12.0,15.883333333333333
2022-12-17 14:00:00+00:00,15.883333333333333,14.0,18.0,12.0,17.283333333333335
2022-12-17 15:00:00+00:00,17.283333333333335,15.0,20.0,12.0,17.683333333333334
2022-12-17 16:00:00+00:00,17.683333333333334,16.0,20.0,13.0,18.23333333333333
2022-12-17 17:00:00+00:00,18.23333333333333,16.0,20.0,13.0,17.316666666666666
2022-12-17 18:00:00+00:00,17.316666666666666,15.0,20.0,14.0,17.05
2022-12-17 19:00:00+00:00,17.05,15.0,19.0,13.0,15.383333333333333
2022-12-17 20:00:00+00:00,15.383333333333333,12.0,18.0,12.0,13.283333333333331
2022-12-17 21:00:00+00:00,13.283333333333331,11.0,15.0,11.0,12.3
2022-12-17 22:00:00+00:00,12.3,11.0,16.0,12.0,12.233333333333333
2022-12-17 23:00:00+00:00,12.233333333333333,10.0,15.0,12.0,12.25
2022-12-18 00:00:00+00:00,12.25,10.0,13.0,12.0,12.266666666666667
2022-12-18 01:00:00+00:00,12.266666666666667,11.0,14.0,12.0,13.566666666666666
2022-12-18 02:00:00+00:00,13.566666666666666,12.0,17.0,11.0,15.9
2022-12-18 03:00:00+00:00,15.9,14.0,18.0,11.0,15.416666666666666
2022-12-18 04:00:00+00:00,15.416666666666666,14.0,18.0,11.0,13.15
2022-12-18 05:00:00+00:00,13.15,10.0,15.0,11.0,10.4
2022-12-18 06:00:00+00:00,10.4,8.0,12.0,11.0,8.883333333333333
2022-12-18 07:00:00+00:00,8.883333333333333,7.0,10.0,11.0,9.033333333333331
2022-12-18 08:00:00+00:00,9.033333333333331,8.0,10.0,11.0,8.9
2022-12-18 09:00:00+00:00,8.9,7.0,10.0,10.0,9.566666666666666
2022-12-18 10:00:00+00:00,9.566666666666666,8.0,11.0,11.0,10.65
2022-12-18 11:00:00+00:00,10.65,8.0,13.0,12.0,12.75
2022-12-18 12:00:00+00:00,12.75,11.0,17.0,13.0,13.383333333333333
2022-12-18 13:00:00+00:00,13.383333333333333,12.0,16.0,12.0,13.1
2022-12-18 14:00:00+00:00,13.1,11.0,16.0,11.0,12.3
2022-12-18 15:00:00+00:00,12.3,11.0,14.0,12.0,11.866666666666667
2022-12-18 16:00:00+00:00,11.866666666666667,10.0,14.0,11.0,10.833333333333334
2022-12-18 17:00:00+00:00,10.833333333333334,9.0,13.0,11.0,9.166666666666666
2022-12-18 18:00:00+00:00,9.166666666666666,7.0,11.0,11.0,9.166666666666666
2022-12-18 19:00:00+00:00,9.166666666666666,8.0,11.0,11.0,9.133333333333333
2022-12-18 20:00:00+00:00,9.133333333333333,7.0,11.0,12.0,9.75
2022-12-18 21:00:00+00:00,9.75,7.0,12.0,11.0,8.95
2022-12-18 22:00:00+00:00,8.95,7.0,11.0,11.0,7.85
2022-12-18 23:00:00+00:00,7.85,6.0,10.0,11.0,7.4
2022-12-19 00:00:00+00:00,7.4,6.0,9.0,11.0,8.5
2022-12-19 01:00:00+00:00,8.5,6.0,10.0,11.0,9.55
2022-12-19 02:00:00+00:00,9.55,8.0,11.0,11.0,10.833333333333334
2022-12-19 03:00:00+00:00,10.833333333333334,9.0,12.0,12.0,10.6
2022-12-19 04:00:00+00:00,10.6,8.0,12.0,12.0,11.25
2022-12-19 05:00:00+00:00,11.25,10.0,13.0,12.0,10.95
2022-12-19 06:00:00+00:00,10.95,8.0,12.0,12.0,11.283333333333331
2022-12-19 07:00:00+00:00,11.283333333333331,9.0,12.0,12.0,10.533333333333331
2022-12-19 08:00:00+00:00,10.533333333333331,9.0,13.0,13.0,7.233333333333333
2022-12-19 09:00:00+00:00,7.233333333333333,5.0,11.0,77.0,6.783333333333333
2022-12-19 10:00:00+00:00,6.783333333333333,4.0,10.0,132.0,8.966666666666667
2022-12-19 11:00:00+00:00,8.966666666666667,5.0,13.0,59.0,9.816666666666666
2022-12-19 12:00:00+00:00,9.816666666666666,8.0,11.0,48.0,10.65
2022-12-19 13:00:00+00:00,10.65,9.0,12.0,25.0,11.366666666666667
2022-12-19 14:00:00+00:00,11.366666666666667,8.0,13.0,19.0,11.35
2022-12-19 15:00:00+00:00,11.35,9.0,12.0,14.0,11.366666666666667
2022-12-19 16:00:00+00:00,11.366666666666667,9.0,13.0,13.0,12.566666666666666
2022-12-19 17:00:00+00:00,12.566666666666666,10.0,15.0,12.0,13.15
2022-12-19 18:00:00+00:00,13.15,10.0,15.0,12.0,13.433333333333334
2022-12-19 19:00:00+00:00,13.433333333333334,11.0,15.0,12.0,13.883333333333333
2022-12-19 20:00:00+00:00,13.883333333333333,11.0,17.0,11.0,14.2
2022-12-19 21:00:00+00:00,14.2,13.0,16.0,11.0,15.316666666666666
2022-12-19 22:00:00+00:00,15.316666666666666,13.0,19.0,11.0,16.766666666666666
2022-12-19 23:00:00+00:00,16.766666666666666,15.0,19.0,11.0,16.816666666666666
2022-12-20 00:00:00+00:00,16.816666666666666,15.0,19.0,11.0,17.333333333333332
2022-12-20 01:00:00+00:00,17.333333333333332,15.0,20.0,12.0,17.733333333333334
2022-12-20 02:00:00+00:00,17.733333333333334,16.0,20.0,13.0,17.766666666666666
2022-12-20 03:00:00+00:00,17.766666666666666,15.0,20.0,13.0,18.0
2022-12-20 04:00:00+00:00,18.0,16.0,21.0,13.0,20.166666666666668
2022-12-20 05:00:00+00:00,20.166666666666668,18.0,23.0,13.0,21.8
2022-12-20 06:00:00+00:00,21.8,20.0,25.0,13.0,23.1
2022-12-20 07:00:00+00:00,23.1,20.0,25.0,13.0,26.016666666666666
2022-12-20 08:00:00+00:00,26.016666666666666,24.0,30.0,13.0,28.016666666666666
2022-12-20 09:00:00+00:00,28.016666666666666,25.0,31.0,15.0,29.916666666666668
2022-12-20 10:00:00+00:00,29.916666666666668,27.0,33.0,16.0,30.633333333333333
2022-12-20 11:00:00+00:00,30.633333333333333,27.0,33.0,16.0,26.45
2022-12-20 12:00:00+00:00,26.45,22.0,31.0,13.0,21.48333333333333
2022-12-20 13:00:00+00:00,21.48333333333333,19.0,25.0,10.0,20.05
2022-12-20 14:00:00+00:00,20.05,18.0,22.0,10.0,19.33333333333333
2022-12-20 15:00:00+00:00,19.33333333333333,17.0,22.0,11.0,18.65
2022-12-20 16:00:00+00:00,18.65,17.0,20.0,12.0,18.5
2022-12-20 17:00:00+00:00,18.5,17.0,20.0,13.0,20.633333333333333
2022-12-20 18:00:00+00:00,20.633333333333333,18.0,25.0,14.0,23.78333333333333
2022-12-20 19:00:00+00:00,23.78333333333333,21.0,27.0,16.0,24.366666666666667
2022-12-20 20:00:00+00:00,24.366666666666667,23.0,26.0,16.0,23.0
2022-12-20 21:00:00+00:00,23.0,21.0,25.0,16.0,20.23333333333333
2022-12-20 22:00:00+00:00,20.23333333333333,18.0,23.0,15.0,18.566666666666663
2022-12-20 23:00:00+00:00,18.566666666666663,17.0,21.0,15.0,18.366666666666667
2022-12-21 00:00:00+00:00,18.366666666666667,17.0,21.0,15.0,18.8
2022-12-21 01:00:00+00:00,18.8,17.0,21.0,14.0,18.33333333333333
2022-12-21 02:00:00+00:00,18.33333333333333,16.0,21.0,13.0,17.283333333333335
2022-12-21 03:00:00+00:00,17.283333333333335,15.0,21.0,13.0,16.933333333333334
2022-12-21 04:00:00+00:00,16.933333333333334,15.0,20.0,12.0,18.5
2022-12-21 05:00:00+00:00,18.5,17.0,21.0,12.0,20.35
2022-12-21 06:00:00+00:00,20.35,19.0,22.0,12.0,22.566666666666663
2022-12-21 07:00:00+00:00,22.566666666666663,20.0,25.0,13.0,16.283333333333335
2022-12-21 08:00:00+00:00,16.283333333333335,13.0,22.0,15.0,10.066666666666666
2022-12-21 09:00:00+00:00,10.066666666666666,8.0,13.0,72.0,13.883333333333333
2022-12-21 10:00:00+00:00,13.883333333333333,10.0,22.0,97.0,19.55
2022-12-21 11:00:00+00:00,19.55,9.0,41.0,131.0,49.95
2022-12-21 12:00:00+00:00,49.95,42.0,56.0,30.0,51.16666666666666
2022-12-21 13:00:00+00:00,51.16666666666666,47.0,55.0,22.0,45.25
2022-12-21 14:00:00+00:00,45.25,41.0,48.0,29.0,43.0
2022-12-21 15:00:00+00:00,43.0,40.0,45.0,38.0,45.35
2022-12-21 16:00:00+00:00,45.35,43.0,49.0,42.0,46.98333333333333
2022-12-21 17:00:00+00:00,46.98333333333333,44.0,52.0,46.0,52.56666666666667
2022-12-21 18:00:00+00:00,52.56666666666667,49.0,55.0,55.0,54.53333333333333
2022-12-21 19:00:00+00:00,54.53333333333333,51.0,58.0,63.0,50.88333333333333
2022-12-21 20:00:00+00:00,50.88333333333333,46.0,56.0,47.0,50.13333333333333
2022-12-21 21:00:00+00:00,50.13333333333333,47.0,53.0,38.0,50.16666666666666
2022-12-21 22:00:00+00:00,50.16666666666666,47.0,53.0,34.0,48.71666666666667
2022-12-21 23:00:00+00:00,48.71666666666667,45.0,52.0,28.0,46.03333333333333
2022-12-22 00:00:00+00:00,46.03333333333333,44.0,49.0,23.0,42.88333333333333
2022-12-22 01:00:00+00:00,42.88333333333333,38.0,48.0,23.0,38.06666666666667
2022-12-22 02:00:00+00:00,38.06666666666667,33.0,43.0,22.0,31.85
2022-12-22 03:00:00+00:00,31.85,26.0,36.0,19.0,26.9
2022-12-22 04:00:00+00:00,26.9,24.0,29.0,17.0,25.3
2022-12-22 05:00:00+00:00,25.3,22.0,29.0,15.0,23.73333333333333
2022-12-22 06:00:00+00:00,23.73333333333333,21.0,26.0,14.0,20.85
2022-12-22 07:00:00+00:00,20.85,19.0,24.0,13.0,20.133333333333333
2022-12-22 08:00:00+00:00,20.133333333333333,18.0,22.0,13.0,21.15
2022-12-22 09:00:00+00:00,21.15,19.0,25.0,10.0,27.83333333333333
2022-12-22 10:00:00+00:00,27.83333333333333,22.0,32.0,4.0,29.716666666666665
2022-12-22 11:00:00+00:00,29.716666666666665,26.0,35.0,5.0,26.35
2022-12-22 12:00:00+00:00,26.35,24.0,29.0,9.0,23.433333333333334
2022-12-22 13:00:00+00:00,23.433333333333334,19.0,28.0,7.0,18.266666666666666
2022-12-22 14:00:00+00:00,18.266666666666666,16.0,21.0,16.0,16.266666666666666
2022-12-22 15:00:00+00:00,16.266666666666666,13.0,19.0,20.0,13.35
2022-12-22 16:00:00+00:00,13.35,12.0,15.0,37.0,11.8
2022-12-22 17:00:00+00:00,11.8,10.0,15.0,39.0,11.45
2022-12-22 18:00:00+00:00,11.45,10.0,14.0,39.0,14.933333333333334
2022-12-22 19:00:00+00:00,14.933333333333334,13.0,18.0,41.0,16.2
2022-12-22 20:00:00+00:00,16.2,14.0,18.0,44.0,16.233333333333334
2022-12-22 21:00:00+00:00,16.233333333333334,14.0,18.0,42.0,18.78333333333333
2022-12-22 22:00:00+00:00,18.78333333333333,16.0,22.0,38.0,21.116666666666667
2022-12-22 23:00:00+00:00,21.116666666666667,19.0,23.0,37.0,22.1
2022-12-23 00:00:00+00:00,22.1,20.0,25.0,33.0,19.616666666666667
2022-12-23 01:00:00+00:00,19.616666666666667,16.0,22.0,30.0,15.666666666666666
2022-12-23 02:00:00+00:00,15.666666666666666,13.0,18.0,27.0,13.5
2022-12-23 03:00:00+00:00,13.5,12.0,16.0,26.0,13.583333333333334
2022-12-23 04:00:00+00:00,13.583333333333334,12.0,16.0,24.0,12.966666666666669
2022-12-23 05:00:00+00:00,12.966666666666669,10.0,15.0,23.0,12.666666666666666
2022-12-23 06:00:00+00:00,12.666666666666666,11.0,15.0,22.0,11.4
2022-12-23 07:00:00+00:00,11.4,9.0,14.0,19.0,10.983333333333333
2022-12-23 08:00:00+00:00,10.983333333333333,8.0,13.0,18.0,8.533333333333333
2022-12-23 09:00:00+00:00,8.533333333333333,7.0,10.0,102.0,8.5
2022-12-23 10:00:00+00:00,8.5,6.0,11.0,111.0,9.15
2022-12-23 11:00:00+00:00,9.15,7.0,12.0,109.0,9.566666666666666
2022-12-23 12:00:00+00:00,9.566666666666666,7.0,13.0,131.0,11.55
2022-12-23 13:00:00+00:00,11.55,9.0,14.0,339.0,12.333333333333334
2022-12-23 14:00:00+00:00,12.333333333333334,8.0,16.0,86.0,16.133333333333333
2022-12-23 15:00:00+00:00,16.133333333333333,10.0,22.0,21.0,19.33333333333333
2022-12-23 16:00:00+00:00,19.33333333333333,18.0,22.0,11.0,17.366666666666667
2022-12-23 17:00:00+00:00,17.366666666666667,15.0,22.0,10.0,15.483333333333333
2022-12-23 18:00:00+00:00,15.483333333333333,14.0,17.0,19.0,14.666666666666666
2022-12-23 19:00:00+00:00,14.666666666666666,12.0,16.0,17.0,15.283333333333331
2022-12-23 20:00:00+00:00,15.283333333333331,13.0,17.0,16.0,15.866666666666667
2022-12-23 21:00:00+00:00,15.866666666666667,13.0,18.0,16.0,16.05
2022-12-23 22:00:00+00:00,16.05,14.0,18.0,17.0,15.333333333333334
2022-12-23 23:00:00+00:00,15.333333333333334,13.0,17.0,17.0,16.083333333333332
