time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-24 17:00:00+00:00,645.3666666666667,32.21666666666667,7.95,17.548333333333336,62.23333333333333
2022-10-24 18:00:00+00:00,572.9833333333333,33.03333333333333,6.6,17.115000000000002,63.266666666666666
2022-10-24 19:00:00+00:00,522.9333333333333,33.78333333333333,6.25,16.865,63.13333333333333
2022-10-24 20:00:00+00:00,478.78333333333336,33.96666666666667,6.733333333333333,16.665,60.41666666666666
2022-10-24 21:00:00+00:00,451.3833333333333,34.083333333333336,7.316666666666666,16.523333333333333,63.55
2022-10-24 22:00:00+00:00,433.1833333333333,34.983333333333334,6.65,16.395,71.75
2022-10-24 23:00:00+00:00,416.8666666666667,35.266666666666666,6.883333333333334,16.301666666666666,75.1
2022-10-25 00:00:00+00:00,399.98333333333335,35.0,8.266666666666667,16.175,64.9
2022-10-25 01:00:00+00:00,385.8833333333333,35.38333333333333,8.066666666666666,16.1,58.55
2022-10-25 02:00:00+00:00,376.6333333333333,36.0,6.816666666666666,16.011666666666667,56.63333333333333
2022-10-25 03:00:00+00:00,369.4666666666666,36.11666666666667,6.516666666666667,15.948333333333332,56.23333333333333
2022-10-25 04:00:00+00:00,366.45,36.95,6.716666666666667,15.838333333333336,56.05
2022-10-25 05:00:00+00:00,364.15,37.0,6.45,15.76,55.56666666666667
2022-10-25 06:00:00+00:00,364.26666666666665,37.0,6.566666666666666,15.7,55.266666666666666
2022-10-25 07:00:00+00:00,366.4666666666666,37.93333333333333,6.533333333333333,15.613333333333332,56.68333333333333
2022-10-25 08:00:00+00:00,577.05,37.28333333333333,12.533333333333331,15.973333333333333,60.4
2022-10-25 09:00:00+00:00,569.1566666666666,35.4,9.75,19.14,106.2
2022-10-25 10:00:00+00:00,561.2633333333333,31.216666666666665,3.216666666666667,24.03166666666667,141.55
2022-10-25 11:00:00+00:00,553.37,35.28333333333333,4.133333333333334,20.28833333333333,113.76666666666668
2022-10-25 12:00:00+00:00,545.4766666666667,36.06666666666667,3.933333333333333,18.80333333333333,90.8
2022-10-25 13:00:00+00:00,537.5833333333334,33.1,4.65,17.334999999999997,39.4
2022-10-25 14:00:00+00:00,342.26666666666665,32.333333333333336,5.783333333333333,15.691666666666666,0.5833333333333334
2022-10-25 15:00:00+00:00,512.7583333333333,31.516666666666666,3.333333333333333,20.386666666666667,131.75
2022-10-25 16:00:00+00:00,683.25,32.7,5.833333333333333,18.865,110.38333333333334
2022-10-25 17:00:00+00:00,419.23333333333335,33.15,12.816666666666666,17.623333333333335,262.0833333333333
2022-10-25 18:00:00+00:00,371.6666666666667,34.36666666666667,10.6,17.198333333333334,374.8
2022-10-25 19:00:00+00:00,368.4166666666667,35.0,9.566666666666666,16.891666666666666,320.06666666666666
2022-10-25 20:00:00+00:00,364.9333333333333,35.233333333333334,9.166666666666666,16.65,251.6
2022-10-25 21:00:00+00:00,366.26666666666665,35.733333333333334,9.516666666666667,16.55666666666667,189.9333333333333
2022-10-25 22:00:00+00:00,362.15,36.0,7.866666666666666,16.438333333333333,117.63333333333334
2022-10-25 23:00:00+00:00,356.25,36.0,7.316666666666666,16.241666666666667,93.61666666666666
2022-10-26 00:00:00+00:00,350.9166666666667,36.0,4.766666666666667,16.196666666666665,67.85
2022-10-26 01:00:00+00:00,342.8,35.833333333333336,3.8333333333333335,16.040000000000003,54.43333333333333
2022-10-26 02:00:00+00:00,339.28333333333336,35.983333333333334,3.866666666666666,15.99,43.81666666666667
2022-10-26 03:00:00+00:00,346.68333333333334,36.96666666666667,4.533333333333333,15.886666666666668,38.55
2022-10-26 04:00:00+00:00,350.8833333333333,37.81666666666667,5.316666666666666,15.761666666666668,32.15
2022-10-26 05:00:00+00:00,352.9833333333333,37.6,5.866666666666666,15.659999999999998,24.633333333333333
2022-10-26 06:00:00+00:00,358.01666666666665,37.266666666666666,6.9,15.538333333333332,20.3
2022-10-26 07:00:00+00:00,366.0833333333333,38.0,6.45,15.663333333333332,23.45
2022-10-26 08:00:00+00:00,647.0666666666667,38.8,7.533333333333333,16.37666666666667,56.516666666666666
2022-10-26 09:00:00+00:00,631.4000000000001,39.333333333333336,8.683333333333334,18.45,177.71666666666667
2022-10-26 10:00:00+00:00,615.7333333333333,33.28333333333333,6.6,23.78833333333333,273.7333333333333
2022-10-26 11:00:00+00:00,600.0666666666667,31.316666666666663,7.966666666666667,23.78166666666667,156.06666666666666
2022-10-26 12:00:00+00:00,584.4,31.266666666666666,6.15,24.235,257.8666666666667
2022-10-26 13:00:00+00:00,568.7333333333333,30.383333333333333,6.75,22.14,1057.5
2022-10-26 14:00:00+00:00,539.1958333333333,35.833333333333336,8.233333333333333,19.491666666666667,692.8833333333333
2022-10-26 15:00:00+00:00,509.6583333333333,39.06666666666667,8.183333333333334,19.95833333333333,533.4333333333333
2022-10-26 16:00:00+00:00,480.12083333333334,34.55,13.9,19.26,152.78333333333333
2022-10-26 17:00:00+00:00,450.5833333333333,35.55,16.783333333333335,18.32333333333333,121.5
2022-10-26 18:00:00+00:00,401.23333333333335,36.333333333333336,15.583333333333334,17.811666666666667,152.16666666666666
2022-10-26 19:00:00+00:00,392.6833333333333,36.06666666666667,12.366666666666667,17.585,186.86666666666667
2022-10-26 20:00:00+00:00,387.1166666666667,36.61666666666667,11.766666666666667,17.396666666666665,159.28333333333333
2022-10-26 21:00:00+00:00,384.31666666666666,37.516666666666666,14.75,17.25,125.86666666666666
2022-10-26 22:00:00+00:00,387.45,38.0,16.266666666666666,17.173333333333336,115.65
2022-10-26 23:00:00+00:00,382.51666666666665,37.36666666666667,14.133333333333333,17.041666666666668,100.11666666666666
2022-10-27 00:00:00+00:00,381.06666666666666,37.0,13.9,16.951666666666664,91.01666666666668
2022-10-27 01:00:00+00:00,380.81666666666666,37.0,13.183333333333334,16.83833333333333,93.85
2022-10-27 02:00:00+00:00,373.9,37.833333333333336,13.2,16.75,93.85
2022-10-27 03:00:00+00:00,367.78333333333336,38.55,15.416666666666666,16.703333333333333,99.8
2022-10-27 04:00:00+00:00,375.15,39.6,19.55,16.596666666666668,103.3
2022-10-27 05:00:00+00:00,383.4,40.0,23.516666666666666,16.46333333333333,101.85
2022-10-27 06:00:00+00:00,396.76666666666665,40.65,25.85,16.361666666666665,97.38333333333334
2022-10-27 07:00:00+00:00,422.65,41.0,27.966666666666665,16.366666666666667,90.25
2022-10-27 08:00:00+00:00,667.7333333333333,42.36666666666667,38.03333333333333,16.856666666666666,119.96666666666668
2022-10-27 09:00:00+00:00,671.9166666666666,37.31666666666667,22.2,22.926666666666662,331.35
2022-10-27 10:00:00+00:00,676.1,35.983333333333334,16.1,24.195,555.2666666666667
2022-10-27 11:00:00+00:00,680.2833333333333,39.98333333333333,21.116666666666667,20.801666666666662,558.6583333333333
2022-10-27 12:00:00+00:00,684.4666666666667,38.18333333333333,23.133333333333333,19.37333333333333,562.05
2022-10-27 13:00:00+00:00,688.65,36.23333333333333,23.03333333333333,20.39,201.15
2022-10-27 14:00:00+00:00,536.1166666666667,31.416666666666668,19.5,23.461666666666662,40.48333333333333
2022-10-27 15:00:00+00:00,450.1,36.95,25.666666666666668,20.346666666666668,96.76666666666668
2022-10-27 16:00:00+00:00,468.76666666666665,39.48333333333333,21.766666666666666,19.16166666666667,74.01666666666667
2022-10-27 17:00:00+00:00,441.5,40.9,23.466666666666665,18.62333333333333,81.95
2022-10-27 18:00:00+00:00,399.3833333333333,41.91666666666666,21.166666666666668,18.226666666666667,123.1
2022-10-27 19:00:00+00:00,385.15,43.28333333333333,24.166666666666668,17.92,116.21666666666668
2022-10-27 20:00:00+00:00,379.7,44.083333333333336,29.133333333333333,17.81,109.06666666666666
2022-10-27 21:00:00+00:00,381.1666666666667,44.98333333333333,27.65,17.613333333333333,109.96666666666668
2022-10-27 22:00:00+00:00,384.0,44.7,29.08333333333333,17.466666666666665,105.56666666666666
2022-10-27 23:00:00+00:00,388.03333333333336,44.0,31.316666666666663,17.34333333333333,103.8
2022-10-28 00:00:00+00:00,394.95,44.0,33.56666666666667,17.240000000000002,108.28333333333332
2022-10-28 01:00:00+00:00,400.53333333333336,44.0,35.2,17.083333333333332,108.08333333333331
2022-10-28 02:00:00+00:00,399.73333333333335,44.0,36.7,16.948333333333334,108.51666666666668
2022-10-28 03:00:00+00:00,392.4,44.0,37.66666666666666,16.836666666666666,107.55
2022-10-28 04:00:00+00:00,393.15,44.0,37.43333333333333,16.703333333333333,103.18333333333334
2022-10-28 05:00:00+00:00,401.05,44.0,36.61666666666667,16.675,94.41666666666669
2022-10-28 06:00:00+00:00,414.6,44.0,37.13333333333333,16.631666666666668,83.73333333333333
2022-10-28 07:00:00+00:00,439.6666666666667,44.0,38.03333333333333,16.61,73.56666666666666
2022-10-28 08:00:00+00:00,609.1333333333333,44.4,39.43333333333333,17.063333333333333,92.3
2022-10-28 09:00:00+00:00,603.9291666666667,38.766666666666666,29.133333333333333,22.33833333333333,180.26666666666668
2022-10-28 10:00:00+00:00,598.725,36.68333333333333,16.65,24.34,304.78333333333336
2022-10-28 11:00:00+00:00,593.5208333333334,36.1,9.133333333333333,24.99333333333333,292.1666666666667
2022-10-28 12:00:00+00:00,588.3166666666666,39.35,11.0,22.616666666666667,556.25
2022-10-28 13:00:00+00:00,583.1125,42.63333333333333,22.25,20.1,723.25
2022-10-28 14:00:00+00:00,577.9083333333333,42.43333333333333,19.883333333333333,19.651666666666664,317.71666666666664
2022-10-28 15:00:00+00:00,572.7041666666667,41.516666666666666,27.066666666666663,19.395,230.4333333333333
2022-10-28 16:00:00+00:00,567.5,41.65,43.48333333333333,18.88,232.41666666666663
2022-10-28 17:00:00+00:00,433.8333333333333,42.0,42.46666666666667,18.31,170.73333333333332
2022-10-28 18:00:00+00:00,425.73333333333335,42.4,48.43333333333333,17.995,228.05
2022-10-28 19:00:00+00:00,427.2166666666666,43.6,43.23333333333333,17.823333333333334,261.8666666666667
2022-10-28 20:00:00+00:00,417.48333333333335,44.18333333333333,40.13333333333333,17.611666666666668,235.81666666666663
2022-10-28 21:00:00+00:00,414.25,45.0,35.21666666666667,17.5,227.9833333333333
2022-10-28 22:00:00+00:00,418.45,45.0,34.53333333333333,17.426666666666666,206.06666666666663
2022-10-28 23:00:00+00:00,422.4166666666667,45.0,34.71666666666667,17.313333333333333,193.55
2022-10-29 00:00:00+00:00,418.3833333333333,44.81666666666667,30.98333333333333,17.261666666666667,157.7
2022-10-29 01:00:00+00:00,409.4166666666667,44.0,23.33333333333333,17.196666666666665,126.65
2022-10-29 02:00:00+00:00,408.4666666666666,44.0,21.383333333333333,17.078333333333333,122.08333333333331
2022-10-29 03:00:00+00:00,406.3833333333333,44.05,19.58333333333333,16.935,123.16666666666669
2022-10-29 04:00:00+00:00,393.2166666666666,44.15,15.016666666666667,16.875,115.2
2022-10-29 05:00:00+00:00,384.9666666666666,44.016666666666666,12.2,16.813333333333336,100.38333333333334
2022-10-29 06:00:00+00:00,381.7166666666666,44.0,10.5,16.736666666666668,83.83333333333333
2022-10-29 07:00:00+00:00,380.9166666666667,44.0,9.666666666666666,16.705,65.1
2022-10-29 08:00:00+00:00,376.28333333333336,44.0,9.933333333333334,16.775,49.11666666666667
2022-10-29 09:00:00+00:00,373.78333333333336,44.0,11.283333333333331,16.835,45.66666666666666
2022-10-29 10:00:00+00:00,369.75,43.98333333333333,10.866666666666667,16.97833333333333,47.266666666666666
2022-10-29 11:00:00+00:00,377.05,43.96666666666667,10.266666666666667,17.188333333333333,63.86666666666667
2022-10-29 12:00:00+00:00,369.25,43.95,11.033333333333331,17.3,63.083333333333336
2022-10-29 13:00:00+00:00,360.2333333333333,43.23333333333333,10.116666666666667,17.353333333333335,74.0
2022-10-29 14:00:00+00:00,354.71666666666664,42.98333333333333,9.85,17.4,81.71666666666667
2022-10-29 15:00:00+00:00,351.85,42.2,10.083333333333334,17.4,83.66666666666667
2022-10-29 16:00:00+00:00,353.01666666666665,41.61666666666667,11.783333333333331,17.394999999999996,105.33333333333331
2022-10-29 17:00:00+00:00,358.8833333333333,41.016666666666666,16.7,17.228333333333335,106.1
2022-10-29 18:00:00+00:00,363.9,40.98333333333333,16.5,17.028333333333332,97.51666666666668
2022-10-29 19:00:00+00:00,377.1833333333333,42.45,20.933333333333334,16.951666666666664,106.15
2022-10-29 20:00:00+00:00,398.35,44.11666666666667,31.75,16.891666666666666,105.13333333333334
2022-10-29 21:00:00+00:00,410.9666666666666,45.1,37.41666666666666,16.80666666666667,107.96666666666668
2022-10-29 22:00:00+00:00,416.1166666666667,45.4,36.98333333333333,16.8,110.13333333333334
2022-10-29 23:00:00+00:00,416.48333333333335,45.78333333333333,36.5,16.738333333333333,111.73333333333332
2022-10-30 00:00:00+00:00,424.4166666666667,46.0,38.766666666666666,16.645,123.83333333333331
2022-10-30 01:00:00+00:00,416.78333333333336,45.61666666666667,31.1,16.585,118.43333333333334
2022-10-30 02:00:00+00:00,392.6,44.55,23.133333333333333,16.5,84.33333333333333
2022-10-30 03:00:00+00:00,383.9,44.266666666666666,21.25,16.459999999999997,72.33333333333333
2022-10-30 04:00:00+00:00,374.9666666666666,44.0,20.183333333333334,16.4,61.05
2022-10-30 05:00:00+00:00,371.35,44.0,18.633333333333333,16.363333333333333,54.28333333333333
2022-10-30 06:00:00+00:00,369.28333333333336,44.0,17.033333333333335,16.295,46.55
2022-10-30 07:00:00+00:00,367.6333333333333,44.0,15.333333333333334,16.28,43.3
2022-10-30 08:00:00+00:00,365.9166666666667,44.38333333333333,15.15,16.303333333333335,39.05
2022-10-30 09:00:00+00:00,366.98333333333335,44.91666666666666,11.283333333333331,16.403333333333332,41.53333333333333
2022-10-30 10:00:00+00:00,361.1666666666667,44.16666666666666,10.05,16.563333333333336,43.35
2022-10-30 11:00:00+00:00,359.26666666666665,44.11666666666667,9.783333333333331,16.701666666666668,47.8
2022-10-30 12:00:00+00:00,357.53333333333336,44.0,9.233333333333333,16.851666666666667,51.73333333333333
2022-10-30 13:00:00+00:00,353.06666666666666,43.66666666666666,8.65,16.958333333333332,57.6
2022-10-30 14:00:00+00:00,350.55,42.91666666666666,9.833333333333334,17.098333333333336,71.81666666666666
2022-10-30 15:00:00+00:00,347.1666666666667,42.05,10.05,17.175,85.43333333333334
2022-10-30 16:00:00+00:00,346.1,42.03333333333333,9.233333333333333,17.111666666666668,113.53333333333332
2022-10-30 17:00:00+00:00,350.6166666666667,42.95,8.883333333333333,16.945,116.55
2022-10-30 18:00:00+00:00,357.2,43.0,10.6,16.791666666666668,114.48333333333332
2022-10-30 19:00:00+00:00,370.95,43.71666666666667,12.516666666666667,16.706666666666667,114.35
2022-10-30 20:00:00+00:00,379.31666666666666,44.05,13.933333333333334,16.7,112.85
2022-10-30 21:00:00+00:00,383.8833333333333,45.583333333333336,18.6,16.605,112.7
2022-10-30 22:00:00+00:00,391.28333333333336,46.85,25.266666666666666,16.511666666666667,111.06666666666666
2022-10-30 23:00:00+00:00,393.25,46.95,26.2,16.535,114.05
2022-10-31 00:00:00+00:00,395.81666666666666,46.96666666666667,25.65,16.493333333333332,110.28333333333332
2022-10-31 01:00:00+00:00,395.9,46.28333333333333,22.066666666666663,16.406666666666663,100.35
2022-10-31 02:00:00+00:00,387.26666666666665,46.0,18.23333333333333,16.39833333333333,89.3
2022-10-31 03:00:00+00:00,373.55,46.0,13.366666666666667,16.36,78.38333333333334
2022-10-31 04:00:00+00:00,362.8833333333333,45.75,10.666666666666666,16.328333333333333,67.45
2022-10-31 05:00:00+00:00,356.3,45.66666666666666,8.816666666666666,16.291666666666668,55.36666666666667
2022-10-31 06:00:00+00:00,356.2333333333333,45.083333333333336,8.516666666666667,16.236666666666668,52.46666666666667
2022-10-31 07:00:00+00:00,366.76666666666665,45.0,7.416666666666667,16.206666666666667,49.3
2022-10-31 08:00:00+00:00,560.6,41.96666666666667,6.333333333333333,18.335,72.13333333333334
2022-10-31 09:00:00+00:00,554.3479166666667,36.23333333333333,6.766666666666667,23.5,53.43333333333333
2022-10-31 10:00:00+00:00,548.0958333333333,40.11666666666667,6.333333333333333,21.725,97.58333333333331
2022-10-31 11:00:00+00:00,541.84375,39.35,8.133333333333333,21.848333333333336,394.45
2022-10-31 12:00:00+00:00,535.5916666666667,42.8,7.4,20.308333333333334,213.1833333333333
2022-10-31 13:00:00+00:00,529.3395833333333,43.85,8.283333333333333,19.675,259.78333333333336
2022-10-31 14:00:00+00:00,523.0875,44.06666666666667,8.633333333333333,20.47833333333333,405.3666666666667
2022-10-31 15:00:00+00:00,516.8354166666667,44.61666666666667,13.083333333333334,20.28666666666667,573.65
2022-10-31 16:00:00+00:00,510.5833333333333,43.35,36.16666666666666,18.37333333333333,42.21666666666667
2022-10-31 17:00:00+00:00,384.95,43.91666666666666,35.166666666666664,17.821666666666665,30.28333333333333
2022-10-31 18:00:00+00:00,397.78333333333336,43.91666666666666,29.4,18.045,70.73333333333333
2022-10-31 19:00:00+00:00,407.3,44.65,29.33333333333333,17.863333333333333,92.61666666666666
2022-10-31 20:00:00+00:00,412.35,45.36666666666667,33.3,17.706666666666667,96.63333333333334
2022-10-31 21:00:00+00:00,397.45,46.73333333333333,42.1,17.573333333333334,79.41666666666667
2022-10-31 22:00:00+00:00,390.7166666666666,47.86666666666667,51.98333333333333,17.478333333333335,72.95
2022-10-31 23:00:00+00:00,392.73333333333335,48.0,59.2,17.351666666666667,81.7
2022-11-01 00:00:00+00:00,397.06666666666666,48.43333333333333,58.86296296296297,17.251666666666665,92.75
2022-11-01 01:00:00+00:00,391.1333333333333,49.0,58.525925925925925,17.171666666666667,88.96666666666667
2022-11-01 02:00:00+00:00,378.35,49.0,58.18888888888889,17.065,59.6
2022-11-01 03:00:00+00:00,374.3333333333333,49.0,57.85185185185185,17.0,75.28333333333333
2022-11-01 04:00:00+00:00,378.1666666666667,49.0,57.51481481481481,16.941666666666666,82.66666666666667
2022-11-01 05:00:00+00:00,387.65,48.85,57.17777777777777,16.9,74.25
2022-11-01 06:00:00+00:00,397.56666666666666,49.0,56.840740740740735,16.89,79.03333333333333
2022-11-01 07:00:00+00:00,406.3833333333333,49.0,56.50370370370369,16.919999999999998,100.6
2022-11-01 08:00:00+00:00,674.8666666666667,48.96666666666667,56.16666666666666,17.506666666666668,126.83333333333331
2022-11-01 09:00:00+00:00,674.0366666666666,48.96666666666667,42.05,19.258333333333333,387.9166666666667
2022-11-01 10:00:00+00:00,673.2066666666667,43.1,20.266666666666666,23.418333333333333,323.81666666666666
2022-11-01 11:00:00+00:00,672.3766666666667,49.23333333333333,27.433333333333334,20.625,268.9
2022-11-01 12:00:00+00:00,671.5466666666667,46.81666666666667,36.266666666666666,21.01333333333333,254.2333333333333
2022-11-01 13:00:00+00:00,670.7166666666667,44.06666666666667,45.099999999999994,20.285,513.15
2022-11-01 14:00:00+00:00,711.4277777777778,43.583333333333336,53.93333333333333,20.68,333.46666666666664
