time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-26 20:00:00+00:00,386.51666666666665,33.68333333333333,11.8,22.251666666666665,70.23333333333333
2022-10-26 21:00:00+00:00,386.73333333333335,34.75,15.666666666666666,22.085,67.4
2022-10-26 22:00:00+00:00,390.1333333333333,35.0,16.6,21.92833333333333,57.46666666666667
2022-10-26 23:00:00+00:00,383.6833333333333,35.0,14.5,21.751666666666665,44.68333333333333
2022-10-27 00:00:00+00:00,384.1,35.0,15.266666666666667,21.60666666666667,40.93333333333333
2022-10-27 01:00:00+00:00,381.1833333333333,35.03333333333333,12.6,21.46833333333333,41.016666666666666
2022-10-27 02:00:00+00:00,372.8,36.0,12.783333333333331,21.351666666666667,39.81666666666667
2022-10-27 03:00:00+00:00,368.55,36.9,15.333333333333334,21.255,41.31666666666667
2022-10-27 04:00:00+00:00,375.06666666666666,37.85,19.216666666666665,21.14333333333333,41.55
2022-10-27 05:00:00+00:00,384.8333333333333,38.46666666666667,23.116666666666667,21.03666666666667,43.23333333333333
2022-10-27 06:00:00+00:00,399.81666666666666,39.0,25.73333333333333,20.90333333333333,40.16666666666666
2022-10-27 07:00:00+00:00,425.65,39.333333333333336,28.383333333333333,20.891666666666666,39.083333333333336
2022-10-27 08:00:00+00:00,677.7833333333333,40.98333333333333,35.9,21.60666666666667,75.21666666666667
2022-10-27 09:00:00+00:00,658.4266666666666,42.56666666666667,34.36666666666667,23.4,194.85
2022-10-27 10:00:00+00:00,639.0699999999999,40.5,27.48333333333333,24.69,246.4
2022-10-27 11:00:00+00:00,619.7133333333334,36.68333333333333,22.7,26.416666666666668,266.3
2022-10-27 12:00:00+00:00,600.3566666666667,32.35,22.58333333333333,27.28,141.01666666666668
2022-10-27 13:00:00+00:00,581.0,32.35,20.266666666666666,26.793333333333333,53.6
2022-10-27 14:00:00+00:00,808.5666666666667,34.13333333333333,17.066666666666666,26.905,85.23333333333333
2022-10-27 15:00:00+00:00,609.1666666666666,35.18333333333333,19.25,25.80333333333333,57.03333333333333
2022-10-27 16:00:00+00:00,692.4333333333333,37.5,19.166666666666668,25.215,80.8
2022-10-27 17:00:00+00:00,448.51666666666665,38.25,21.366666666666667,23.955,42.73333333333333
2022-10-27 18:00:00+00:00,374.85,39.55,18.866666666666667,23.25333333333333,49.78333333333333
2022-10-27 19:00:00+00:00,366.35,40.6,18.166666666666668,22.921666666666667,62.5
2022-10-27 20:00:00+00:00,367.6,41.73333333333333,22.65,22.70833333333333,79.41666666666667
2022-10-27 21:00:00+00:00,371.2166666666666,42.38333333333333,21.916666666666668,22.545,65.31666666666666
2022-10-27 22:00:00+00:00,377.78333333333336,42.66666666666666,22.9,22.363333333333333,56.36666666666667
2022-10-27 23:00:00+00:00,385.55,41.8,26.48333333333333,22.24,55.15
2022-10-28 00:00:00+00:00,393.85,41.65,28.95,22.10166666666667,59.31666666666667
2022-10-28 01:00:00+00:00,400.76666666666665,42.0,30.266666666666666,21.985,60.95
2022-10-28 02:00:00+00:00,398.05,41.63333333333333,32.833333333333336,21.861666666666668,57.75
2022-10-28 03:00:00+00:00,386.2166666666666,41.0,35.166666666666664,21.72833333333333,55.38333333333333
2022-10-28 04:00:00+00:00,386.8833333333333,41.0,34.81666666666667,21.58833333333333,50.43333333333333
2022-10-28 05:00:00+00:00,398.81666666666666,41.0,32.28333333333333,21.49333333333333,43.36666666666667
2022-10-28 06:00:00+00:00,415.76666666666665,41.0,32.93333333333333,21.4,37.6
2022-10-28 07:00:00+00:00,424.1333333333333,41.43333333333333,33.95,21.31,37.083333333333336
2022-10-28 08:00:00+00:00,670.45,43.11666666666667,36.4,21.766666666666666,61.583333333333336
2022-10-28 09:00:00+00:00,713.4,44.06666666666667,33.86666666666667,23.565,206.46666666666667
2022-10-28 10:00:00+00:00,756.35,40.66666666666666,25.83333333333333,25.040000000000003,206.21666666666667
2022-10-28 11:00:00+00:00,799.3,38.15,17.95,25.723333333333336,267.25
2022-10-28 12:00:00+00:00,765.9916666666666,39.16666666666666,15.666666666666666,26.68,754.7833333333333
2022-10-28 13:00:00+00:00,732.6833333333333,36.55,22.2,26.236666666666668,1027.9
2022-10-28 14:00:00+00:00,688.4499999999999,38.05,26.366666666666667,25.73,375.1333333333333
2022-10-28 15:00:00+00:00,644.2166666666667,38.45,32.6,25.955,285.1333333333333
2022-10-28 16:00:00+00:00,599.9833333333333,38.38333333333333,45.31666666666667,24.805,336.51666666666665
2022-10-28 17:00:00+00:00,528.7666666666667,39.46666666666667,33.2,23.871666666666663,292.0
2022-10-28 18:00:00+00:00,483.06666666666666,40.0,31.966666666666665,23.39333333333333,248.36666666666667
2022-10-28 19:00:00+00:00,461.31666666666666,40.0,30.683333333333334,23.15833333333333,239.16666666666663
2022-10-28 20:00:00+00:00,443.25,40.68333333333333,26.916666666666668,22.996666666666663,223.56666666666663
2022-10-28 21:00:00+00:00,429.73333333333335,41.0,26.25,22.836666666666662,191.78333333333333
2022-10-28 22:00:00+00:00,420.0833333333333,41.0,26.816666666666663,22.69333333333333,150.16666666666666
2022-10-28 23:00:00+00:00,416.6,41.0,28.166666666666668,22.56833333333333,132.36666666666667
2022-10-29 00:00:00+00:00,414.9666666666666,41.0,27.05,22.496666666666663,130.68333333333334
2022-10-29 01:00:00+00:00,409.6166666666667,41.0,23.066666666666663,22.4,124.81666666666666
2022-10-29 02:00:00+00:00,406.1666666666667,41.0,20.83333333333333,22.30333333333333,112.6
2022-10-29 03:00:00+00:00,403.5833333333333,41.0,20.716666666666665,22.17,97.45
2022-10-29 04:00:00+00:00,391.1,41.0,18.1,22.07,77.45
2022-10-29 05:00:00+00:00,381.76666666666665,41.0,14.916666666666666,21.988333333333333,61.63333333333333
2022-10-29 06:00:00+00:00,379.9,41.0,13.066666666666666,21.9,50.5
2022-10-29 07:00:00+00:00,378.8,41.0,11.916666666666666,21.9,52.46666666666667
2022-10-29 08:00:00+00:00,378.1,41.0,9.883333333333333,21.93,66.58333333333333
2022-10-29 09:00:00+00:00,371.85,40.3,10.333333333333334,22.416666666666668,50.583333333333336
2022-10-29 10:00:00+00:00,371.95,37.53333333333333,9.916666666666666,24.371666666666663,44.48333333333333
2022-10-29 11:00:00+00:00,375.31666666666666,35.333333333333336,8.783333333333333,26.216666666666665,53.9
2022-10-29 12:00:00+00:00,373.1666666666667,34.0,8.783333333333333,27.471666666666668,73.08333333333333
2022-10-29 13:00:00+00:00,370.78333333333336,33.0,8.116666666666667,28.206666666666667,79.76666666666667
2022-10-29 14:00:00+00:00,367.51666666666665,33.46666666666667,8.5,27.89,78.4
2022-10-29 15:00:00+00:00,362.7,33.81666666666667,10.75,27.0,75.43333333333334
2022-10-29 16:00:00+00:00,365.75,35.266666666666666,25.85,25.60333333333333,101.21666666666668
2022-10-29 17:00:00+00:00,363.4166666666667,36.98333333333333,17.166666666666668,24.35833333333333,96.4
2022-10-29 18:00:00+00:00,363.6,37.0,15.466666666666669,23.74333333333333,83.08333333333333
2022-10-29 19:00:00+00:00,370.3666666666667,37.06666666666667,17.25,23.445,78.06666666666666
2022-10-29 20:00:00+00:00,384.6666666666667,38.31666666666667,22.883333333333333,23.28833333333333,87.33333333333333
2022-10-29 21:00:00+00:00,397.03333333333336,39.25,26.866666666666667,23.14333333333333,96.1
2022-10-29 22:00:00+00:00,404.95,40.0,27.05,23.03666666666667,103.1
2022-10-29 23:00:00+00:00,407.9666666666666,40.0,26.316666666666663,22.881666666666664,110.08333333333331
2022-10-30 00:00:00+00:00,413.2166666666666,40.03333333333333,26.416666666666668,22.773333333333333,117.26666666666668
2022-10-30 01:00:00+00:00,415.3666666666667,40.6,26.1,22.69833333333333,118.28333333333332
2022-10-30 02:00:00+00:00,407.26666666666665,40.0,22.7,22.6,105.45
2022-10-30 03:00:00+00:00,396.4166666666667,40.0,19.5,22.53166666666667,89.58333333333333
2022-10-30 04:00:00+00:00,386.6,40.0,18.066666666666663,22.436666666666667,69.4
2022-10-30 05:00:00+00:00,377.2,39.3,16.433333333333334,22.346666666666668,49.93333333333333
2022-10-30 06:00:00+00:00,372.3333333333333,39.55,14.7,22.271666666666665,41.5
2022-10-30 07:00:00+00:00,366.95,40.0,12.9,22.2,39.1
2022-10-30 08:00:00+00:00,363.78333333333336,40.0,10.483333333333333,22.25333333333333,51.11666666666667
2022-10-30 09:00:00+00:00,360.5,39.63333333333333,9.866666666666667,22.633333333333333,40.91666666666666
2022-10-30 10:00:00+00:00,361.3333333333333,37.18333333333333,9.3,24.40833333333333,33.56666666666667
2022-10-30 11:00:00+00:00,362.25,34.9,8.016666666666667,26.30333333333333,42.266666666666666
2022-10-30 12:00:00+00:00,362.8666666666667,33.63333333333333,7.3,27.543333333333333,49.25
2022-10-30 13:00:00+00:00,363.48333333333335,33.0,6.866666666666666,28.188333333333333,54.23333333333333
2022-10-30 14:00:00+00:00,361.26666666666665,33.0,8.1,28.171666666666667,54.583333333333336
2022-10-30 15:00:00+00:00,356.1166666666667,33.266666666666666,9.883333333333333,27.25333333333333,63.3
2022-10-30 16:00:00+00:00,356.1333333333333,34.016666666666666,17.666666666666668,26.116666666666667,62.35
2022-10-30 17:00:00+00:00,357.2,36.06666666666667,15.583333333333334,24.683333333333334,65.96666666666667
2022-10-30 18:00:00+00:00,357.71666666666664,37.0,14.6,24.02833333333333,58.85
2022-10-30 19:00:00+00:00,364.75,37.03333333333333,15.65,23.703333333333333,56.05
2022-10-30 20:00:00+00:00,375.56666666666666,37.98333333333333,17.883333333333333,23.53,63.35
2022-10-30 21:00:00+00:00,380.3,39.016666666666666,20.48333333333333,23.391666666666666,70.78333333333333
2022-10-30 22:00:00+00:00,385.6833333333333,40.0,22.866666666666667,23.26833333333333,77.53333333333333
2022-10-30 23:00:00+00:00,389.3333333333333,40.03333333333333,23.816666666666663,23.16333333333333,80.36666666666666
2022-10-31 00:00:00+00:00,389.85,40.833333333333336,23.03333333333333,23.061666666666667,83.18333333333334
2022-10-31 01:00:00+00:00,390.9,40.03333333333333,21.133333333333333,22.985,82.53333333333333
2022-10-31 02:00:00+00:00,388.6333333333333,40.0,18.5,22.89833333333333,75.48333333333333
2022-10-31 03:00:00+00:00,380.81666666666666,40.0,15.383333333333333,22.8,65.3
2022-10-31 04:00:00+00:00,371.6,40.0,12.233333333333333,22.72,54.06666666666667
2022-10-31 05:00:00+00:00,362.0,40.0,9.466666666666669,22.685,49.16666666666666
2022-10-31 06:00:00+00:00,357.56666666666666,40.0,7.633333333333334,22.6,41.98333333333333
2022-10-31 07:00:00+00:00,358.68333333333334,40.0,7.1,22.50333333333333,35.8
2022-10-31 08:00:00+00:00,560.0666666666667,40.8,10.066666666666666,22.798333333333336,46.516666666666666
2022-10-31 09:00:00+00:00,562.2033333333334,41.98333333333333,10.316666666666666,24.22,177.03333333333333
2022-10-31 10:00:00+00:00,564.34,40.05,8.666666666666666,26.23166666666667,245.81666666666663
2022-10-31 11:00:00+00:00,566.4766666666667,36.95,8.366666666666667,27.88,226.4
2022-10-31 12:00:00+00:00,568.6133333333333,35.13333333333333,8.683333333333334,27.24333333333333,410.06666666666666
2022-10-31 13:00:00+00:00,570.75,33.36666666666667,10.85,26.32,190.2
2022-10-31 14:00:00+00:00,603.5166666666667,34.18333333333333,11.033333333333331,27.48,88.11666666666666
2022-10-31 15:00:00+00:00,636.2833333333333,35.63333333333333,16.483333333333334,26.511666666666667,63.65
2022-10-31 16:00:00+00:00,669.05,37.333333333333336,16.2,25.64333333333333,63.56666666666667
2022-10-31 17:00:00+00:00,470.23333333333335,38.4,19.4,24.446666666666665,44.35
2022-10-31 18:00:00+00:00,400.15,39.25,23.316666666666663,23.855,77.31666666666666
2022-10-31 19:00:00+00:00,407.1166666666667,40.0,25.03333333333333,23.511666666666667,114.73333333333332
2022-10-31 20:00:00+00:00,413.0833333333333,40.91666666666666,25.866666666666667,23.308333333333334,112.85
2022-10-31 21:00:00+00:00,402.3833333333333,41.766666666666666,28.8,23.171666666666667,104.35
2022-10-31 22:00:00+00:00,390.26666666666665,42.9,36.1,23.03833333333333,92.18333333333334
2022-10-31 23:00:00+00:00,391.23333333333335,43.2,42.766666666666666,22.93,98.26666666666668
2022-11-01 00:00:00+00:00,394.01666666666665,44.0,50.516666666666666,22.76833333333333,97.23333333333332
2022-11-01 01:00:00+00:00,389.3666666666667,44.0,51.95,22.7,90.51666666666668
2022-11-01 02:00:00+00:00,375.9,44.31666666666667,51.63333333333333,22.62666666666667,60.28333333333333
2022-11-01 03:00:00+00:00,367.23333333333335,45.0,53.016666666666666,22.51833333333333,53.21666666666667
2022-11-01 04:00:00+00:00,370.6333333333333,45.0,55.05,22.40833333333333,51.75
2022-11-01 05:00:00+00:00,379.0833333333333,45.0,55.8,22.3,47.71666666666667
2022-11-01 06:00:00+00:00,390.28333333333336,45.0,57.03333333333333,22.2,50.75
2022-11-01 07:00:00+00:00,397.8833333333333,45.0,58.258333333333326,22.2,45.43333333333333
2022-11-01 08:00:00+00:00,673.05,46.6,59.48333333333333,22.666666666666668,77.53333333333333
2022-11-01 09:00:00+00:00,669.0354166666666,48.6,48.06666666666667,24.22833333333333,269.8833333333333
2022-11-01 10:00:00+00:00,665.0208333333333,48.65,34.93333333333333,24.90333333333333,536.2666666666667
2022-11-01 11:00:00+00:00,661.0062499999999,47.5,31.95,25.53,657.3333333333334
2022-11-01 12:00:00+00:00,656.9916666666666,45.48333333333333,36.6,26.28,640.2333333333333
2022-11-01 13:00:00+00:00,652.9770833333333,43.21666666666667,55.56666666666667,26.61833333333333,812.3833333333333
2022-11-01 14:00:00+00:00,648.9625,43.61666666666667,54.6,26.976666666666667,388.8333333333333
2022-11-01 15:00:00+00:00,644.9479166666666,41.5,47.23333333333333,26.613333333333333,222.91666666666663
2022-11-01 16:00:00+00:00,640.9333333333333,37.66666666666666,52.55,25.023333333333333,59.46666666666667
2022-11-01 17:00:00+00:00,528.1166666666667,38.23333333333333,39.98333333333333,24.28166666666667,75.46666666666667
2022-11-01 18:00:00+00:00,508.26666666666665,39.05,33.15,23.835,94.0
2022-11-01 19:00:00+00:00,477.4166666666667,39.85,30.766666666666666,23.578333333333333,96.68333333333334
2022-11-01 20:00:00+00:00,445.9333333333333,40.0,31.7,23.39,92.51666666666668
2022-11-01 21:00:00+00:00,425.2166666666666,39.96666666666667,28.83333333333333,23.245,88.85
2022-11-01 22:00:00+00:00,405.95,38.81666666666667,25.816666666666663,23.10833333333333,77.96666666666667
2022-11-01 23:00:00+00:00,386.6,37.18333333333333,23.566666666666663,22.951666666666664,56.88333333333333
2022-11-02 00:00:00+00:00,375.56666666666666,35.983333333333334,22.216666666666665,22.775,44.43333333333333
2022-11-02 01:00:00+00:00,371.98333333333335,35.6,20.55,22.618333333333336,38.516666666666666
2022-11-02 02:00:00+00:00,369.45,35.0,19.766666666666666,22.455,34.333333333333336
2022-11-02 03:00:00+00:00,373.6333333333333,35.0,18.516666666666666,22.321666666666665,36.28333333333333
2022-11-02 04:00:00+00:00,366.06666666666666,34.983333333333334,17.633333333333333,22.205,33.016666666666666
2022-11-02 05:00:00+00:00,364.03333333333336,34.016666666666666,17.5,22.066666666666663,27.25
2022-11-02 06:00:00+00:00,370.55,34.0,18.5,21.941666666666663,23.23333333333333
2022-11-02 07:00:00+00:00,380.1666666666667,34.75,18.866666666666667,21.896666666666665,20.1
2022-11-02 08:00:00+00:00,546.9333333333333,34.733333333333334,24.133333333333333,21.808333333333334,82.1
2022-11-02 09:00:00+00:00,588.9333333333333,34.0,28.5,22.10833333333333,78.13333333333334
2022-11-02 10:00:00+00:00,758.2,32.166666666666664,24.766666666666666,24.535,78.05
2022-11-02 11:00:00+00:00,755.1222222222223,31.633333333333333,17.05,27.58833333333333,428.2166666666666
2022-11-02 12:00:00+00:00,752.0444444444445,29.0,14.133333333333333,28.683333333333334,767.6666666666666
2022-11-02 13:00:00+00:00,748.9666666666667,27.933333333333334,11.516666666666667,28.09333333333333,664.4833333333333
2022-11-02 14:00:00+00:00,745.8888888888889,26.05,7.866666666666666,26.246666666666663,561.3
2022-11-02 15:00:00+00:00,742.8111111111111,26.03333333333333,7.916666666666667,25.90333333333333,76.68333333333334
2022-11-02 16:00:00+00:00,739.7333333333333,26.183333333333334,12.033333333333331,26.203333333333333,109.06666666666666
2022-11-02 17:00:00+00:00,528.0333333333333,27.55,10.45,24.75,167.5
2022-11-02 18:00:00+00:00,427.6666666666667,27.883333333333333,11.733333333333333,23.871666666666663,101.03333333333332
2022-11-02 19:00:00+00:00,387.4,28.666666666666668,14.3,23.35666666666667,76.1
2022-11-02 20:00:00+00:00,391.2166666666666,29.4,16.916666666666668,23.046666666666667,65.38333333333334
2022-11-02 21:00:00+00:00,398.31666666666666,30.23333333333333,18.8,22.785,57.8
2022-11-02 22:00:00+00:00,402.98333333333335,31.016666666666666,20.266666666666666,22.548333333333336,53.31666666666667
2022-11-02 23:00:00+00:00,410.2166666666666,32.0,20.65,22.35,54.7
2022-11-03 00:00:00+00:00,401.55,32.96666666666667,18.55,22.16166666666667,47.56666666666667
2022-11-03 01:00:00+00:00,380.48333333333335,33.0,16.216666666666665,22.016666666666666,39.13333333333333
2022-11-03 02:00:00+00:00,379.9166666666667,33.016666666666666,15.916666666666666,21.866666666666667,39.85
2022-11-03 03:00:00+00:00,389.1666666666667,33.4,17.766666666666666,21.675,37.15
2022-11-03 04:00:00+00:00,399.51666666666665,33.45,19.65,21.53,40.41666666666666
2022-11-03 05:00:00+00:00,409.05,34.0,21.23333333333333,21.416666666666668,37.88333333333333
2022-11-03 06:00:00+00:00,413.6333333333333,34.35,24.0,21.313333333333333,27.466666666666665
2022-11-03 07:00:00+00:00,423.51666666666665,34.0,26.266666666666666,21.3,24.866666666666667
2022-11-03 08:00:00+00:00,629.7,35.65,21.883333333333333,21.723333333333336,68.31666666666666
2022-11-03 09:00:00+00:00,600.5125,38.7,18.75,23.35666666666667,295.3333333333333
2022-11-03 10:00:00+00:00,571.325,37.7,17.3,24.415000000000003,437.6
2022-11-03 11:00:00+00:00,542.1375,34.61666666666667,10.483333333333333,24.53166666666667,442.8666666666667
2022-11-03 12:00:00+00:00,512.95,28.0,13.05,28.971666666666668,623.7666666666667
2022-11-03 13:00:00+00:00,483.76250000000005,29.516666666666666,19.55,26.466666666666665,496.6666666666667
2022-11-03 14:00:00+00:00,454.575,34.85,17.4,25.461666666666662,576.7166666666667
2022-11-03 15:00:00+00:00,425.3875,32.766666666666666,25.98333333333333,24.0,211.66666666666663
2022-11-03 16:00:00+00:00,396.2,31.366666666666667,24.75,22.611666666666668,31.066666666666663
2022-11-03 17:00:00+00:00,398.98333333333335,32.46666666666667,19.83333333333333,22.43,47.25
2022-11-03 18:00:00+00:00,383.81666666666666,32.88333333333333,15.766666666666667,22.25333333333333,47.833333333333336
2022-11-03 19:00:00+00:00,374.8333333333333,32.9,14.033333333333331,22.135,49.81666666666667
2022-11-03 20:00:00+00:00,366.4,33.0,11.8,22.015,50.88333333333333
2022-11-03 21:00:00+00:00,357.4,32.3,10.8,21.841666666666665,42.766666666666666
2022-11-03 22:00:00+00:00,349.4833333333333,31.85,10.116666666666667,21.655,37.41666666666666
2022-11-03 23:00:00+00:00,343.26666666666665,30.766666666666666,9.033333333333331,21.496666666666663,31.166666666666668
