time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-08 06:00:00+00:00,314.2,42.45,0.05,19.988333333333333,29.6
2022-10-08 07:00:00+00:00,318.21666666666664,42.81666666666667,0.1333333333333333,20.011666666666667,23.35
2022-10-08 08:00:00+00:00,319.1666666666667,43.3,0.1,20.131666666666668,27.516666666666666
2022-10-08 09:00:00+00:00,324.96666666666664,43.333333333333336,0.05,20.238333333333333,41.05
2022-10-08 10:00:00+00:00,335.21666666666664,42.96666666666667,0.45,20.38,52.766666666666666
2022-10-08 11:00:00+00:00,336.6666666666667,42.083333333333336,0.4,20.561666666666667,50.91666666666666
2022-10-08 12:00:00+00:00,324.0833333333333,41.95,0.2666666666666666,20.705,46.13333333333333
2022-10-08 13:00:00+00:00,310.81666666666666,41.75,0.0166666666666666,20.82,39.88333333333333
2022-10-08 14:00:00+00:00,308.9166666666667,41.1,,20.885,44.71666666666667
2022-10-08 15:00:00+00:00,305.6333333333333,40.9,,20.96833333333333,35.083333333333336
2022-10-08 16:00:00+00:00,305.6666666666667,40.333333333333336,,21.0,44.6
2022-10-08 17:00:00+00:00,305.3333333333333,41.0,0.1333333333333333,20.921666666666667,59.41666666666666
2022-10-08 18:00:00+00:00,309.85,41.3,0.5166666666666667,20.755,59.68333333333333
2022-10-08 19:00:00+00:00,316.85,42.333333333333336,0.8666666666666667,20.611666666666668,66.18333333333334
2022-10-08 20:00:00+00:00,324.55,43.0,1.4833333333333334,20.516666666666666,68.4
2022-10-08 21:00:00+00:00,334.95,43.45,2.933333333333333,20.5,73.36666666666666
2022-10-08 22:00:00+00:00,335.85,44.0,2.6166666666666667,20.44,68.08333333333333
2022-10-08 23:00:00+00:00,324.1166666666667,43.93333333333333,1.7166666666666666,20.35,49.083333333333336
2022-10-09 00:00:00+00:00,315.56666666666666,44.0,1.4833333333333334,20.285000000000004,42.7
2022-10-09 01:00:00+00:00,311.0,43.86666666666667,1.3333333333333333,20.221666666666668,41.23333333333333
2022-10-09 02:00:00+00:00,306.81666666666666,43.6,1.1833333333333331,20.195,37.46666666666667
2022-10-09 03:00:00+00:00,305.76666666666665,43.16666666666666,1.3333333333333333,20.16333333333333,40.333333333333336
2022-10-09 04:00:00+00:00,306.0833333333333,43.016666666666666,1.3333333333333333,20.1,38.71666666666667
2022-10-09 05:00:00+00:00,305.4,43.03333333333333,1.4666666666666666,20.041666666666668,34.35
2022-10-09 06:00:00+00:00,305.6666666666667,43.0,1.2666666666666666,20.0,32.05
2022-10-09 07:00:00+00:00,306.7333333333333,43.0,1.4,19.965,31.3
2022-10-09 08:00:00+00:00,307.65,43.0,1.1333333333333333,19.973333333333336,31.633333333333333
2022-10-09 09:00:00+00:00,310.7,44.4,0.8833333333333333,20.03333333333333,35.36666666666667
2022-10-09 10:00:00+00:00,309.93333333333334,45.55,0.6666666666666666,20.1,38.91666666666666
2022-10-09 11:00:00+00:00,309.26666666666665,46.2,0.6166666666666667,20.1,36.63333333333333
2022-10-09 12:00:00+00:00,306.45,47.1,0.6666666666666666,20.1,36.46666666666667
2022-10-09 13:00:00+00:00,305.55,48.0,1.0333333333333334,20.066666666666663,36.5
2022-10-09 14:00:00+00:00,306.85,48.6,1.3,20.0,39.45
2022-10-09 15:00:00+00:00,308.35,49.3,1.45,19.97,39.75
2022-10-09 16:00:00+00:00,310.03333333333336,49.93333333333333,0.5166666666666667,19.9,40.75
2022-10-09 17:00:00+00:00,309.4,50.0,0.1166666666666666,19.9,40.583333333333336
2022-10-09 18:00:00+00:00,309.8666666666667,50.0,0.0166666666666666,19.825,43.016666666666666
2022-10-09 19:00:00+00:00,307.1666666666667,49.71666666666667,0.0666666666666666,19.796666666666667,51.46666666666667
2022-10-09 20:00:00+00:00,305.5833333333333,48.53333333333333,0.5666666666666667,19.695,53.18333333333333
2022-10-09 21:00:00+00:00,308.6166666666667,48.0,0.9333333333333332,19.595,50.81666666666667
2022-10-09 22:00:00+00:00,312.3833333333333,48.0,1.8833333333333333,19.5,49.46666666666667
2022-10-09 23:00:00+00:00,321.65,48.0,2.716666666666667,19.461666666666662,49.7
2022-10-10 00:00:00+00:00,323.9833333333333,48.0,4.416666666666667,19.4,50.63333333333333
2022-10-10 01:00:00+00:00,317.1333333333333,47.41666666666666,3.2,19.395,53.95
2022-10-10 02:00:00+00:00,311.7333333333333,46.75,2.583333333333333,19.3,53.68333333333333
2022-10-10 03:00:00+00:00,306.8,45.833333333333336,2.1166666666666667,19.291666666666668,54.63333333333333
2022-10-10 04:00:00+00:00,303.6666666666667,44.73333333333333,1.3166666666666669,19.21333333333333,51.23333333333333
2022-10-10 05:00:00+00:00,303.4,43.68333333333333,1.2,19.19833333333333,51.5
2022-10-10 06:00:00+00:00,304.3833333333333,43.4,0.7,19.115,48.833333333333336
2022-10-10 07:00:00+00:00,302.43333333333334,42.5,0.6,19.086666666666662,46.35
2022-10-10 08:00:00+00:00,299.8666666666667,42.03333333333333,0.25,19.1,43.55
2022-10-10 09:00:00+00:00,299.71666666666664,41.7,0.2833333333333333,19.2,40.71666666666667
2022-10-10 10:00:00+00:00,297.6166666666667,40.45,0.1666666666666666,19.246666666666663,41.7
2022-10-10 11:00:00+00:00,294.81666666666666,40.65,0.1,19.3,42.71666666666667
2022-10-10 12:00:00+00:00,294.2,40.3,0.1666666666666666,19.348333333333336,46.41666666666666
2022-10-10 13:00:00+00:00,294.9166666666667,40.93333333333333,0.0833333333333333,19.4,44.9
2022-10-10 14:00:00+00:00,295.56666666666666,41.06666666666667,0.2,19.315,42.95
2022-10-10 15:00:00+00:00,295.25,41.1,0.3166666666666666,19.24333333333333,42.8
2022-10-10 16:00:00+00:00,295.96666666666664,41.18333333333333,0.2666666666666666,19.13,44.7
2022-10-10 17:00:00+00:00,297.28333333333336,41.21666666666667,0.0666666666666666,18.99833333333333,43.18333333333333
2022-10-10 18:00:00+00:00,296.18333333333334,40.766666666666666,0.15,18.85,39.15
2022-10-10 19:00:00+00:00,296.6666666666667,40.16666666666666,0.1166666666666666,18.73,38.56666666666667
2022-10-10 20:00:00+00:00,298.03333333333336,40.03333333333333,0.0166666666666666,18.62833333333333,41.4
2022-10-10 21:00:00+00:00,299.43333333333334,40.05,0.05,18.56833333333333,44.53333333333333
2022-10-10 22:00:00+00:00,299.3,40.28333333333333,0.1333333333333333,18.5,46.21666666666667
2022-10-10 23:00:00+00:00,300.03333333333336,40.43333333333333,0.1166666666666666,18.485,44.46666666666667
2022-10-11 00:00:00+00:00,299.96666666666664,40.083333333333336,0.0666666666666666,18.4,40.0
2022-10-11 01:00:00+00:00,300.93333333333334,39.96666666666667,0.0833333333333333,18.30333333333333,36.11666666666667
2022-10-11 02:00:00+00:00,300.43333333333334,40.1,0.0666666666666666,18.24833333333333,36.71666666666667
2022-10-11 03:00:00+00:00,301.21666666666664,40.25,0.0166666666666666,18.19,36.36666666666667
2022-10-11 04:00:00+00:00,300.6,40.16666666666666,0.1333333333333333,18.1,35.583333333333336
2022-10-11 05:00:00+00:00,300.06666666666666,40.03333333333333,0.7833333333333333,18.063333333333333,35.833333333333336
2022-10-11 06:00:00+00:00,300.8666666666667,40.15,1.6166666666666667,17.991666666666667,33.85
2022-10-11 07:00:00+00:00,303.5,40.41666666666666,2.333333333333333,17.96833333333333,32.21666666666667
2022-10-11 08:00:00+00:00,307.1333333333333,40.35,3.5,17.995,33.483333333333334
2022-10-11 09:00:00+00:00,307.03333333333336,40.016666666666666,4.5,18.063333333333333,38.66666666666666
2022-10-11 10:00:00+00:00,308.75,39.833333333333336,5.95,18.16,31.3
2022-10-11 11:00:00+00:00,309.3666666666667,39.53333333333333,7.15,18.25,30.2
2022-10-11 12:00:00+00:00,308.53333333333336,39.61666666666667,7.633333333333334,18.345,29.133333333333333
2022-10-11 13:00:00+00:00,306.4,39.083333333333336,9.7,18.471666666666668,23.73333333333333
2022-10-11 14:00:00+00:00,303.8333333333333,39.0,8.8,18.55166666666667,23.633333333333333
2022-10-11 15:00:00+00:00,301.43333333333334,39.0,8.666666666666666,18.611666666666668,23.15
2022-10-11 16:00:00+00:00,299.95,39.0,6.883333333333334,18.610000000000003,24.666666666666668
2022-10-11 17:00:00+00:00,299.6166666666667,39.0,5.916666666666667,18.508333333333333,32.36666666666667
2022-10-11 18:00:00+00:00,303.8333333333333,39.6,5.566666666666666,18.396666666666665,40.91666666666666
2022-10-11 19:00:00+00:00,311.93333333333334,40.0,5.233333333333333,18.251666666666665,49.03333333333333
2022-10-11 20:00:00+00:00,315.31666666666666,40.016666666666666,5.483333333333333,18.18166666666667,49.05
2022-10-11 21:00:00+00:00,313.25,39.91666666666666,4.9,18.12,49.68333333333333
2022-10-11 22:00:00+00:00,318.06666666666666,39.98333333333333,4.8,18.016666666666666,46.4
2022-10-11 23:00:00+00:00,326.46666666666664,40.0,5.95,17.918333333333333,42.05
2022-10-12 00:00:00+00:00,335.03333333333336,40.73333333333333,6.8,17.821666666666665,40.66666666666666
2022-10-12 01:00:00+00:00,333.2333333333333,41.0,7.233333333333333,17.748333333333335,42.766666666666666
2022-10-12 02:00:00+00:00,334.78333333333336,41.53333333333333,7.9,17.615000000000002,48.583333333333336
2022-10-12 03:00:00+00:00,338.5833333333333,42.03333333333333,8.7,17.548333333333336,49.45
2022-10-12 04:00:00+00:00,344.9166666666667,42.96666666666667,9.35,17.5,48.36666666666667
2022-10-12 05:00:00+00:00,352.2,43.03333333333333,9.65,17.48166666666667,45.21666666666667
2022-10-12 06:00:00+00:00,354.6,43.66666666666666,10.2,17.4,37.583333333333336
2022-10-12 07:00:00+00:00,371.75,43.516666666666666,9.316666666666666,17.428333333333335,43.75
2022-10-12 08:00:00+00:00,537.2,44.41666666666666,12.7,17.716666666666665,36.53333333333333
2022-10-12 09:00:00+00:00,,44.15,17.45,18.91,72.33333333333333
2022-10-12 10:00:00+00:00,,37.583333333333336,12.2,24.415000000000003,108.03333333333332
2022-10-12 11:00:00+00:00,,33.7,10.983333333333333,25.598333333333336,74.9
2022-10-12 12:00:00+00:00,599.5,32.416666666666664,11.316666666666666,25.236666666666668,39.833333333333336
2022-10-12 13:00:00+00:00,547.7666666666667,36.15,11.95,22.33833333333333,64.5
2022-10-12 14:00:00+00:00,,40.21666666666667,9.916666666666666,20.790000000000003,66.95
2022-10-12 15:00:00+00:00,,42.1,8.983333333333333,21.555,113.36666666666666
2022-10-12 16:00:00+00:00,,42.1,11.183333333333334,20.955,188.25
2022-10-12 17:00:00+00:00,,43.48333333333333,9.5,19.98333333333333,179.48333333333332
2022-10-12 18:00:00+00:00,,44.0,8.166666666666666,19.596666666666668,180.61666666666667
2022-10-12 19:00:00+00:00,751.6833333333333,44.583333333333336,7.216666666666667,19.328333333333333,194.51666666666668
2022-10-12 20:00:00+00:00,693.05,45.0,6.3,19.145,208.0833333333333
2022-10-12 21:00:00+00:00,659.45,45.46666666666667,5.266666666666667,19.001666666666665,206.16666666666663
2022-10-12 22:00:00+00:00,630.0333333333333,46.0,4.883333333333334,18.90333333333333,198.85
2022-10-12 23:00:00+00:00,598.15,46.0,5.566666666666666,18.80666666666667,185.2
2022-10-13 00:00:00+00:00,564.0666666666667,46.0,6.666666666666667,18.746666666666663,163.46666666666667
2022-10-13 01:00:00+00:00,534.1833333333333,46.8,7.033333333333333,18.7,149.65
2022-10-13 02:00:00+00:00,505.9,47.0,7.333333333333333,18.60833333333333,130.9
2022-10-13 03:00:00+00:00,485.8,47.0,7.033333333333333,18.6,129.46666666666667
2022-10-13 04:00:00+00:00,465.85,47.0,7.45,18.501666666666665,125.66666666666669
2022-10-13 05:00:00+00:00,446.9,47.0,7.5,18.5,119.16666666666669
2022-10-13 06:00:00+00:00,431.73333333333335,47.0,7.116666666666666,18.421666666666667,115.8
2022-10-13 07:00:00+00:00,436.06666666666666,47.6,7.316666666666666,18.446666666666665,109.6
2022-10-13 08:00:00+00:00,669.7666666666667,48.1,12.466666666666669,19.101666666666667,80.06666666666666
2022-10-13 09:00:00+00:00,,40.88333333333333,13.6,24.596666666666668,126.41666666666669
2022-10-13 10:00:00+00:00,,41.43333333333333,11.566666666666666,24.86,122.93333333333334
2022-10-13 11:00:00+00:00,,42.61666666666667,10.4,24.265,168.15
2022-10-13 12:00:00+00:00,585.15,38.7,9.266666666666667,23.95833333333333,45.53333333333333
2022-10-13 13:00:00+00:00,578.2833333333333,35.833333333333336,10.033333333333331,24.125,20.78333333333333
2022-10-13 14:00:00+00:00,711.05,35.766666666666666,11.666666666666666,24.313333333333333,76.78333333333333
2022-10-13 15:00:00+00:00,709.9333333333333,38.2,12.233333333333333,22.901666666666664,171.45
2022-10-13 16:00:00+00:00,426.1,40.03333333333333,30.116666666666667,21.59,77.18333333333334
2022-10-13 17:00:00+00:00,384.6333333333333,42.583333333333336,27.28333333333333,20.9,84.2
2022-10-13 18:00:00+00:00,358.71666666666664,43.91666666666666,17.866666666666667,20.453333333333333,65.65
2022-10-13 19:00:00+00:00,353.28333333333336,44.333333333333336,16.1,20.12,60.05
2022-10-13 20:00:00+00:00,380.1,45.61666666666667,22.383333333333333,19.938333333333333,77.73333333333333
2022-10-13 21:00:00+00:00,395.25,47.53333333333333,30.08333333333333,19.75333333333333,87.58333333333333
2022-10-13 22:00:00+00:00,391.48333333333335,48.583333333333336,34.15,19.60833333333333,84.2
2022-10-13 23:00:00+00:00,392.9166666666667,49.0,35.46666666666667,19.46333333333333,86.76666666666667
2022-10-14 00:00:00+00:00,398.3,49.75,34.583333333333336,19.331666666666667,92.66666666666669
2022-10-14 01:00:00+00:00,388.51666666666665,50.0,30.1,19.21833333333333,88.46666666666667
2022-10-14 02:00:00+00:00,398.6166666666667,50.0,26.6,19.131666666666668,89.5
2022-10-14 03:00:00+00:00,402.6333333333333,50.06666666666667,21.98333333333333,19.1,84.31666666666666
2022-10-14 04:00:00+00:00,385.98333333333335,50.06666666666667,19.4,19.03666666666667,71.81666666666666
2022-10-14 05:00:00+00:00,368.3,50.0,18.73333333333333,19.0,57.96666666666667
2022-10-14 06:00:00+00:00,358.1333333333333,50.0,17.05,18.94,50.75
2022-10-14 07:00:00+00:00,383.5,50.0,15.35,19.061666666666667,53.266666666666666
2022-10-14 08:00:00+00:00,690.8833333333333,50.68333333333333,17.716666666666665,19.87,161.85
2022-10-14 09:00:00+00:00,,49.96666666666667,23.166666666666668,21.14,195.53333333333333
2022-10-14 10:00:00+00:00,,46.95,18.08333333333333,22.671666666666667,170.58333333333334
2022-10-14 11:00:00+00:00,,41.86666666666667,9.15,26.765,261.05
2022-10-14 12:00:00+00:00,,45.98333333333333,12.066666666666666,24.133333333333333,321.35
2022-10-14 13:00:00+00:00,,46.25,15.016666666666667,22.93,223.15
2022-10-14 14:00:00+00:00,,46.78333333333333,10.883333333333333,22.688333333333333,210.3333333333333
2022-10-14 15:00:00+00:00,,44.81666666666667,18.75,22.4,292.96666666666664
2022-10-14 16:00:00+00:00,558.5333333333333,44.06666666666667,17.35,21.571666666666665,144.13333333333333
2022-10-14 17:00:00+00:00,470.28333333333336,46.06666666666667,14.866666666666667,21.16333333333333,126.45
2022-10-14 18:00:00+00:00,413.4,47.25,17.1,20.801666666666662,125.96666666666668
2022-10-14 19:00:00+00:00,393.1666666666667,48.0,16.333333333333332,20.585,126.5
2022-10-14 20:00:00+00:00,384.1333333333333,48.56666666666667,13.783333333333331,20.42,121.91666666666669
2022-10-14 21:00:00+00:00,375.4333333333333,48.98333333333333,11.216666666666669,20.33333333333333,124.11666666666666
2022-10-14 22:00:00+00:00,363.15,49.0,12.05,20.28166666666667,114.33333333333331
2022-10-14 23:00:00+00:00,353.85,49.43333333333333,14.266666666666667,20.2,105.7
2022-10-15 00:00:00+00:00,350.9166666666667,50.35,18.4,20.15,96.65
2022-10-15 01:00:00+00:00,353.78333333333336,51.0,20.016666666666666,20.07333333333333,94.96666666666668
2022-10-15 02:00:00+00:00,358.7,51.38333333333333,21.25,19.99,96.75
2022-10-15 03:00:00+00:00,364.03333333333336,52.0,21.2,19.9,99.33333333333331
2022-10-15 04:00:00+00:00,365.85,52.0,21.2,19.821666666666665,103.63333333333334
2022-10-15 05:00:00+00:00,372.2166666666666,52.0,19.55,19.73333333333333,103.28333333333332
2022-10-15 06:00:00+00:00,379.6833333333333,52.0,18.98333333333333,19.676666666666662,90.43333333333334
2022-10-15 07:00:00+00:00,382.76666666666665,52.0,18.55,19.63,77.53333333333333
2022-10-15 08:00:00+00:00,380.5833333333333,52.0,16.716666666666665,19.7,73.38333333333334
2022-10-15 09:00:00+00:00,366.7166666666666,51.28333333333333,15.566666666666666,19.885,79.46666666666667
2022-10-15 10:00:00+00:00,361.0,51.0,15.0,20.085,86.08333333333333
2022-10-15 11:00:00+00:00,352.31666666666666,50.05,15.2,20.336666666666662,87.56666666666666
2022-10-15 12:00:00+00:00,346.65,48.5,18.35,20.49833333333333,75.3
2022-10-15 13:00:00+00:00,339.3333333333333,45.63333333333333,14.35,20.64,74.41666666666667
2022-10-15 14:00:00+00:00,334.93333333333334,43.98333333333333,13.033333333333331,20.725,90.0
