time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-10-18 10:00:00+00:00,1471.7166666666667,31.566666666666666,7.2,24.91,205.35
2022-10-18 11:00:00+00:00,1075.95,28.3,4.916666666666667,26.02,222.05
2022-10-18 12:00:00+00:00,1170.65,27.116666666666667,4.383333333333334,27.118333333333332,258.6666666666667
2022-10-18 13:00:00+00:00,710.85,23.7,6.983333333333333,26.246666666666666,133.63333333333333
2022-10-18 14:00:00+00:00,1086.3,25.55,5.483333333333333,26.93166666666667,104.85
2022-10-18 15:00:00+00:00,712.8333333333334,24.416666666666668,3.9166666666666665,25.746666666666666,43.96666666666667
2022-10-18 16:00:00+00:00,424.0,22.383333333333333,5.466666666666667,23.615000000000002,11.483333333333333
2022-10-18 17:00:00+00:00,359.73333333333335,23.016666666666666,6.066666666666666,22.296666666666667,14.8
2022-10-18 18:00:00+00:00,353.1166666666667,23.666666666666668,9.133333333333333,21.625,17.733333333333334
2022-10-18 19:00:00+00:00,352.81666666666666,24.466666666666665,8.666666666666666,21.123333333333335,19.816666666666666
2022-10-18 20:00:00+00:00,357.3666666666667,25.633333333333333,8.516666666666667,20.738333333333333,20.066666666666666
2022-10-18 21:00:00+00:00,348.93333333333334,24.833333333333332,7.4,20.528333333333332,15.866666666666667
2022-10-18 22:00:00+00:00,346.51666666666665,24.7,6.9,20.283333333333335,13.883333333333333
2022-10-18 23:00:00+00:00,351.1,25.433333333333334,8.533333333333333,20.029999999999998,13.033333333333333
2022-10-19 00:00:00+00:00,359.98333333333335,26.683333333333334,9.733333333333333,19.778333333333332,14.25
2022-10-19 01:00:00+00:00,358.3,27.35,9.433333333333334,19.513333333333332,16.55
2022-10-19 02:00:00+00:00,358.03333333333336,28.0,9.666666666666666,19.131666666666668,17.1
2022-10-19 03:00:00+00:00,357.78333333333336,28.316666666666666,9.366666666666667,18.856666666666666,15.366666666666667
2022-10-19 04:00:00+00:00,371.48333333333335,29.483333333333334,10.1,18.585,16.033333333333335
2022-10-19 05:00:00+00:00,382.0833333333333,30.0,11.016666666666667,18.371666666666666,15.066666666666666
2022-10-19 06:00:00+00:00,392.55,30.0,12.833333333333334,18.19333333333333,11.6
2022-10-19 07:00:00+00:00,403.96666666666664,30.783333333333335,14.95,18.178333333333335,9.4
2022-10-19 08:00:00+00:00,549.25,31.85,11.733333333333333,18.626666666666665,38.6
2022-10-19 09:00:00+00:00,658.1666666666666,31.816666666666666,10.583333333333334,19.66166666666667,57.38333333333333
2022-10-19 10:00:00+00:00,1204.85,31.233333333333334,9.616666666666667,22.77,192.16666666666666
2022-10-19 11:00:00+00:00,1430.4,28.5,8.083333333333334,25.271666666666665,191.15
2022-10-19 12:00:00+00:00,1151.95,26.05,7.266666666666667,26.196666666666665,133.33333333333334
2022-10-19 13:00:00+00:00,710.5833333333334,22.866666666666667,8.466666666666667,25.85666666666667,80.96666666666667
2022-10-19 14:00:00+00:00,776.0166666666667,22.366666666666667,7.75,25.970000000000002,55.0
2022-10-19 15:00:00+00:00,766.5862068965517,23.603448275862068,8.96551724137931,24.898275862068964,38.98275862068966
2022-10-19 16:00:00+00:00,522.8833333333333,23.65,10.233333333333333,23.73,15.283333333333333
2022-10-19 17:00:00+00:00,368.28333333333336,26.45,17.65,21.316666666666666,9.266666666666667
2022-10-19 18:00:00+00:00,377.4166666666667,28.25,14.916666666666666,20.65,20.966666666666665
2022-10-19 19:00:00+00:00,385.43333333333334,29.433333333333334,12.916666666666666,20.55166666666667,33.6
2022-10-19 20:00:00+00:00,401.71666666666664,30.766666666666666,15.183333333333334,20.358333333333334,42.666666666666664
2022-10-19 21:00:00+00:00,415.3333333333333,31.916666666666668,17.566666666666666,20.146666666666665,42.11666666666667
2022-10-19 22:00:00+00:00,412.5833333333333,32.78333333333333,18.116666666666667,19.941666666666666,38.016666666666666
2022-10-19 23:00:00+00:00,412.6333333333333,33.583333333333336,20.083333333333332,19.776666666666664,33.666666666666664
2022-10-20 00:00:00+00:00,412.53333333333336,34.03333333333333,16.683333333333334,19.636666666666667,35.21666666666667
2022-10-20 01:00:00+00:00,416.3333333333333,34.983333333333334,15.833333333333334,19.555,42.06666666666667
2022-10-20 02:00:00+00:00,419.7,35.0,14.433333333333334,19.433333333333334,42.11666666666667
2022-10-20 03:00:00+00:00,423.9,35.0,14.933333333333334,19.265,42.71666666666667
2022-10-20 04:00:00+00:00,426.45,35.4,15.116666666666667,19.128333333333334,41.15
2022-10-20 05:00:00+00:00,432.0833333333333,36.0,16.116666666666667,19.015,36.56666666666667
2022-10-20 06:00:00+00:00,432.4166666666667,36.0,14.15,18.933333333333334,35.983333333333334
2022-10-20 07:00:00+00:00,425.68333333333334,36.0,13.933333333333334,18.875,37.166666666666664
2022-10-20 08:00:00+00:00,648.8833333333333,37.55,16.483333333333334,19.183333333333334,76.98333333333333
2022-10-20 09:00:00+00:00,629.0833333333334,36.483333333333334,16.816666666666666,19.976666666666667,68.43333333333334
2022-10-20 10:00:00+00:00,1191.3,36.31666666666667,16.416666666666668,22.886666666666667,191.8
2022-10-20 11:00:00+00:00,1633.3333333333333,33.53333333333333,13.25,25.686666666666667,302.8
2022-10-20 12:00:00+00:00,1568.4137931034484,31.0,13.862068965517242,26.808620689655175,389.9310344827586
2022-10-20 13:00:00+00:00,1069.2666666666667,28.75,14.283333333333333,27.27,263.6
2022-10-20 14:00:00+00:00,1291.7413793103449,29.75862068965517,13.551724137931034,27.282758620689656,218.06896551724137
2022-10-20 15:00:00+00:00,695.95,25.866666666666667,16.7,26.046666666666667,71.6
2022-10-20 16:00:00+00:00,432.6,25.866666666666667,16.4,24.523333333333333,40.1
2022-10-20 17:00:00+00:00,397.4,27.716666666666665,25.916666666666668,22.563333333333333,39.45
2022-10-20 18:00:00+00:00,397.05,30.733333333333334,34.56666666666667,21.566666666666666,39.85
2022-10-20 19:00:00+00:00,404.56666666666666,33.28333333333333,28.416666666666668,21.195,58.416666666666664
2022-10-20 20:00:00+00:00,399.43333333333334,35.0,26.433333333333334,21.033333333333335,55.71666666666667
2022-10-20 21:00:00+00:00,405.8833333333333,36.46666666666667,25.866666666666667,20.863333333333333,64.13333333333334
2022-10-20 22:00:00+00:00,411.73333333333335,37.583333333333336,26.516666666666666,20.696666666666665,66.28333333333333
2022-10-20 23:00:00+00:00,414.51666666666665,38.28333333333333,27.833333333333332,20.555,66.4
2022-10-21 00:00:00+00:00,413.0833333333333,39.03333333333333,30.383333333333333,20.37333333333333,57.63333333333333
2022-10-21 01:00:00+00:00,402.8,39.78333333333333,27.416666666666668,20.256666666666668,52.75
2022-10-21 02:00:00+00:00,391.46666666666664,40.0,24.966666666666665,20.15,53.9
2022-10-21 03:00:00+00:00,397.15,40.0,26.05,20.028333333333332,53.25
2022-10-21 04:00:00+00:00,420.96666666666664,40.0,27.616666666666667,19.888333333333332,55.0
2022-10-21 05:00:00+00:00,429.2,40.0,25.516666666666666,19.779999999999998,55.13333333333333
2022-10-21 06:00:00+00:00,435.4166666666667,40.0,26.716666666666665,19.663333333333334,53.9
2022-10-21 07:00:00+00:00,444.4,40.0,29.666666666666668,19.6,54.5
2022-10-21 08:00:00+00:00,446.78333333333336,40.0,32.483333333333334,19.688333333333333,52.96666666666667
2022-10-21 09:00:00+00:00,456.23333333333335,39.4,36.53333333333333,20.373333333333335,60.65
2022-10-21 10:00:00+00:00,457.21666666666664,36.56666666666667,43.15,22.408333333333335,50.083333333333336
2022-10-21 11:00:00+00:00,455.51666666666665,33.81666666666667,35.4,24.009999999999998,115.58333333333333
2022-10-21 12:00:00+00:00,465.8666666666667,31.233333333333334,27.916666666666668,24.741666666666667,424.9
2022-10-21 13:00:00+00:00,447.35,28.083333333333332,24.65,25.436666666666667,158.8
2022-10-21 14:00:00+00:00,402.15,25.733333333333334,28.3,25.771666666666665,56.95
2022-10-21 15:00:00+00:00,394.3333333333333,26.166666666666668,34.7,24.748333333333335,56.9
2022-10-21 16:00:00+00:00,390.71666666666664,28.233333333333334,33.06666666666667,22.959999999999997,70.11666666666666
2022-10-21 17:00:00+00:00,388.1333333333333,29.966666666666665,42.833333333333336,21.740000000000002,124.08333333333333
2022-10-21 18:00:00+00:00,403.46666666666664,31.666666666666668,38.36666666666667,21.203333333333333,192.6
2022-10-21 19:00:00+00:00,418.8,33.95,33.4,20.881666666666668,127.26666666666667
2022-10-21 20:00:00+00:00,436.8333333333333,35.63333333333333,33.983333333333334,20.66,90.11666666666666
2022-10-21 21:00:00+00:00,443.6666666666667,36.28333333333333,36.93333333333333,20.470000000000002,75.15
2022-10-21 22:00:00+00:00,450.93333333333334,37.666666666666664,45.6,20.358333333333334,77.63333333333334
2022-10-21 23:00:00+00:00,446.65,39.45,56.95,20.245,76.0
2022-10-22 00:00:00+00:00,418.5,41.2,57.75,20.15,68.38333333333334
2022-10-22 01:00:00+00:00,400.21666666666664,41.93333333333333,55.43333333333333,20.061666666666667,62.86666666666667
2022-10-22 02:00:00+00:00,403.4166666666667,42.3,62.28333333333333,20.0,67.06666666666666
2022-10-22 03:00:00+00:00,422.8833333333333,42.083333333333336,56.65,19.995,69.85
2022-10-22 04:00:00+00:00,445.43333333333334,42.0,50.5,19.9,67.25
2022-10-22 05:00:00+00:00,447.3666666666667,42.333333333333336,53.63333333333333,19.821666666666665,64.93333333333334
2022-10-22 06:00:00+00:00,440.1666666666667,42.96666666666667,56.31666666666667,19.8,59.083333333333336
2022-10-22 07:00:00+00:00,435.6,42.45,54.18333333333333,19.745,54.233333333333334
2022-10-22 08:00:00+00:00,443.4,42.13333333333333,52.03333333333333,19.84333333333333,51.38333333333333
2022-10-22 09:00:00+00:00,442.55,41.86666666666667,50.9,20.33,66.48333333333333
2022-10-22 10:00:00+00:00,426.6333333333333,40.06666666666667,56.05,21.904999999999998,45.233333333333334
2022-10-22 11:00:00+00:00,410.43333333333334,37.05,43.95,23.618333333333332,47.71666666666667
2022-10-22 12:00:00+00:00,386.43333333333334,34.666666666666664,25.633333333333333,24.673333333333336,39.8
2022-10-22 13:00:00+00:00,369.48333333333335,33.03333333333333,14.1,25.540000000000003,35.9
2022-10-22 14:00:00+00:00,363.73333333333335,33.56666666666667,14.883333333333333,25.3,40.833333333333336
2022-10-22 15:00:00+00:00,362.93333333333334,35.38333333333333,20.716666666666665,24.11,44.86666666666667
2022-10-22 16:00:00+00:00,363.0,37.1,24.366666666666667,23.05,46.6
2022-10-22 17:00:00+00:00,359.96666666666664,38.93333333333333,18.583333333333332,22.055,47.1
2022-10-22 18:00:00+00:00,355.15,40.88333333333333,11.7,21.458333333333332,35.88333333333333
2022-10-22 19:00:00+00:00,356.85,42.6,10.7,21.228333333333335,38.93333333333333
2022-10-22 20:00:00+00:00,358.1,43.983333333333334,14.1,21.080000000000002,62.86666666666667
2022-10-22 21:00:00+00:00,356.8,45.05,15.65,20.996666666666666,57.88333333333333
2022-10-22 22:00:00+00:00,355.0833333333333,46.03333333333333,16.3,20.90333333333333,48.0
2022-10-22 23:00:00+00:00,354.1333333333333,46.63333333333333,15.85,20.855,45.63333333333333
2022-10-23 00:00:00+00:00,353.0,47.0,17.1,20.8,46.93333333333333
2022-10-23 01:00:00+00:00,349.6166666666667,46.88333333333333,18.466666666666665,20.755,46.833333333333336
2022-10-23 02:00:00+00:00,346.8,46.18333333333333,24.6,20.7,47.55
2022-10-23 03:00:00+00:00,345.35,46.13333333333333,29.483333333333334,20.628333333333334,45.11666666666667
2022-10-23 04:00:00+00:00,346.35,46.0,31.5,20.506666666666668,43.733333333333334
2022-10-23 05:00:00+00:00,347.81666666666666,45.06666666666667,30.45,20.455,43.266666666666666
2022-10-23 06:00:00+00:00,349.98333333333335,45.35,33.03333333333333,20.346666666666668,40.71666666666667
2022-10-23 07:00:00+00:00,351.76666666666665,45.0,31.616666666666667,20.3,42.25
2022-10-23 08:00:00+00:00,354.2,44.18333333333333,29.15,20.26833333333333,41.0
2022-10-23 09:00:00+00:00,354.0,42.78333333333333,26.866666666666667,20.613333333333333,47.68333333333333
2022-10-23 10:00:00+00:00,351.6666666666667,40.88333333333333,28.3,21.461666666666666,29.35
2022-10-23 11:00:00+00:00,345.05,38.15,30.283333333333335,23.035,23.316666666666666
2022-10-23 12:00:00+00:00,343.0833333333333,37.43333333333333,29.9,23.471666666666668,23.433333333333334
2022-10-23 13:00:00+00:00,338.75,34.7,27.733333333333334,24.9,22.466666666666665
2022-10-23 14:00:00+00:00,336.1333333333333,32.86666666666667,23.8,25.221666666666668,19.9
2022-10-23 15:00:00+00:00,332.76666666666665,31.833333333333332,18.683333333333334,24.86,18.983333333333334
2022-10-23 16:00:00+00:00,329.8833333333333,30.633333333333333,12.9,23.92,17.666666666666668
2022-10-23 17:00:00+00:00,332.3666666666667,30.216666666666665,8.516666666666667,22.175,18.666666666666668
2022-10-23 18:00:00+00:00,334.31666666666666,28.0,7.633333333333334,21.503333333333334,25.466666666666665
2022-10-23 19:00:00+00:00,337.26666666666665,28.233333333333334,5.983333333333333,21.195,28.983333333333334
2022-10-23 20:00:00+00:00,337.7,28.816666666666666,5.2,20.958333333333332,26.7
2022-10-23 21:00:00+00:00,340.4,29.633333333333333,6.116666666666666,20.813333333333333,25.816666666666666
2022-10-23 22:00:00+00:00,342.78333333333336,30.35,6.466666666666667,20.653333333333332,24.666666666666668
2022-10-23 23:00:00+00:00,343.2,31.016666666666666,7.033333333333333,20.513333333333332,23.65
2022-10-24 00:00:00+00:00,345.0,31.9,7.583333333333333,20.396666666666665,23.633333333333333
2022-10-24 01:00:00+00:00,348.95,32.61666666666667,9.133333333333333,20.3,25.283333333333335
2022-10-24 02:00:00+00:00,345.3666666666667,33.0,9.233333333333333,20.216666666666665,24.616666666666667
2022-10-24 03:00:00+00:00,341.8333333333333,33.43333333333333,10.333333333333334,20.151666666666664,24.566666666666666
2022-10-24 04:00:00+00:00,342.8666666666667,34.0,10.583333333333334,20.023333333333333,24.883333333333333
2022-10-24 05:00:00+00:00,344.45,34.833333333333336,10.283333333333333,19.911666666666665,23.916666666666668
2022-10-24 06:00:00+00:00,343.9,35.0,10.266666666666667,19.8,24.816666666666666
2022-10-24 07:00:00+00:00,345.68333333333334,35.0,11.65,19.7,25.916666666666668
2022-10-24 08:00:00+00:00,557.6779661016949,35.69491525423729,16.52542372881356,20.001694915254237,70.11864406779661
2022-10-24 09:00:00+00:00,1288.1525423728813,37.76271186440678,18.23728813559322,21.905084745762714,257.6779661016949
2022-10-24 10:00:00+00:00,1732.8666666666666,36.11666666666667,15.883333333333333,24.186666666666667,336.85
2022-10-24 11:00:00+00:00,1927.45,33.416666666666664,14.083333333333334,26.133333333333333,465.7
2022-10-24 12:00:00+00:00,1051.5666666666666,27.266666666666666,13.583333333333334,26.756666666666668,277.46666666666664
2022-10-24 13:00:00+00:00,579.6833333333333,23.5,9.55,26.295,363.0833333333333
2022-10-24 14:00:00+00:00,517.8833333333333,22.3,8.15,26.061666666666667,83.91666666666667
2022-10-24 15:00:00+00:00,974.6333333333333,26.5,7.033333333333333,25.886666666666667,107.5
2022-10-24 16:00:00+00:00,656.5,24.133333333333333,6.683333333333334,24.448333333333334,49.53333333333333
2022-10-24 17:00:00+00:00,463.85,26.133333333333333,5.766666666666667,22.763333333333332,48.666666666666664
2022-10-24 18:00:00+00:00,427.28333333333336,27.15,4.683333333333334,21.93,52.71666666666667
2022-10-24 19:00:00+00:00,377.7,25.566666666666666,5.666666666666667,21.448333333333334,35.68333333333333
2022-10-24 20:00:00+00:00,366.71666666666664,26.433333333333334,5.983333333333333,21.18,39.333333333333336
2022-10-24 21:00:00+00:00,363.7,26.566666666666666,7.133333333333334,20.891666666666666,43.6
2022-10-24 22:00:00+00:00,367.1666666666667,26.15,9.333333333333334,20.645,46.96666666666667
2022-10-24 23:00:00+00:00,369.9,27.0,9.483333333333333,20.426666666666666,43.3
2022-10-25 00:00:00+00:00,362.73333333333335,27.016666666666666,9.0,20.334999999999997,34.31666666666667
2022-10-25 01:00:00+00:00,357.06666666666666,28.366666666666667,8.0,20.201666666666664,27.966666666666665
2022-10-25 02:00:00+00:00,353.51666666666665,29.25,6.083333333333333,20.061666666666667,25.4
2022-10-25 03:00:00+00:00,353.96666666666664,30.0,5.15,19.926666666666666,25.066666666666666
2022-10-25 04:00:00+00:00,357.8833333333333,30.55,6.216666666666667,19.755,23.966666666666665
2022-10-25 05:00:00+00:00,363.31666666666666,31.0,6.866666666666666,19.618333333333336,23.1
2022-10-25 06:00:00+00:00,375.6666666666667,31.0,8.533333333333333,19.483333333333334,21.2
2022-10-25 07:00:00+00:00,407.25,31.983333333333334,8.966666666666667,19.459999999999997,22.183333333333334
2022-10-25 08:00:00+00:00,713.7457627118644,33.728813559322035,14.64406779661017,19.920338983050847,51.71186440677966
2022-10-25 09:00:00+00:00,1534.85,36.35,13.233333333333333,21.746666666666666,246.51666666666668
2022-10-25 10:00:00+00:00,1727.0666666666666,34.28333333333333,7.95,23.975,360.9
2022-10-25 11:00:00+00:00,805.7333333333333,27.866666666666667,4.983333333333333,25.046666666666667,79.16666666666667
2022-10-25 12:00:00+00:00,1257.25,28.583333333333332,4.7,26.98,203.85
2022-10-25 13:00:00+00:00,942.0847457627119,27.423728813559322,1.7966101694915255,26.86949152542373,199.864406779661
2022-10-25 14:00:00+00:00,833.5254237288135,27.06779661016949,5.508474576271187,26.13050847457627,107.03389830508475
2022-10-25 15:00:00+00:00,572.2,26.283333333333335,4.116666666666666,25.21833333333333,44.483333333333334
2022-10-25 16:00:00+00:00,456.9830508474576,26.74576271186441,9.728813559322035,23.44406779661017,18.06779661016949
2022-10-25 17:00:00+00:00,388.93333333333334,28.7,15.766666666666667,21.445,221.8
2022-10-25 18:00:00+00:00,389.55,30.733333333333334,11.516666666666667,20.736666666666668,246.03333333333333
2022-10-25 19:00:00+00:00,388.4166666666667,31.716666666666665,7.9,20.41166666666667,159.38333333333333
2022-10-25 20:00:00+00:00,380.51666666666665,32.0,7.833333333333333,20.18,116.43333333333334
2022-10-25 21:00:00+00:00,381.43333333333334,32.666666666666664,6.95,19.993333333333332,83.8
2022-10-25 22:00:00+00:00,374.8833333333333,33.0,5.333333333333333,19.825,56.35
2022-10-25 23:00:00+00:00,368.8833333333333,33.0,4.633333333333334,19.635,48.45
2022-10-26 00:00:00+00:00,362.01666666666665,33.0,3.15,19.509999999999998,40.1
2022-10-26 01:00:00+00:00,352.3333333333333,33.0,1.8166666666666667,19.361666666666668,29.083333333333332
2022-10-26 02:00:00+00:00,347.3333333333333,33.0,1.55,19.275,26.2
2022-10-26 03:00:00+00:00,351.85,33.766666666666666,2.3666666666666667,19.2,21.1
2022-10-26 04:00:00+00:00,357.1,34.083333333333336,3.216666666666667,19.095000000000002,17.566666666666666
2022-10-26 05:00:00+00:00,357.21666666666664,34.6,3.3,18.98,15.633333333333333
2022-10-26 06:00:00+00:00,358.78333333333336,34.0,3.283333333333333,18.866666666666667,12.1
2022-10-26 07:00:00+00:00,365.4,34.43333333333333,4.35,18.8,12.816666666666666
2022-10-26 08:00:00+00:00,502.10169491525426,34.83050847457627,5.305084745762712,19.147457627118644,25.406779661016948
2022-10-26 09:00:00+00:00,688.4166666666666,34.95,4.75,20.301666666666666,52.4
