time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-26 15:00:00+00:00,544.8333333333334,29.466666666666665,5.433333333333334,24.696666666666665,388.51666666666665
2022-09-26 16:00:00+00:00,465.1,31.866666666666667,3.3833333333333333,24.158333333333335,22.533333333333335
2022-09-26 17:00:00+00:00,471.28333333333336,33.43333333333333,1.25,23.978333333333335,61.13333333333333
2022-09-26 18:00:00+00:00,470.95,35.53333333333333,0.9666666666666667,23.855,78.83333333333333
2022-09-26 19:00:00+00:00,478.4,37.88333333333333,0.35,23.68166666666667,133.95
2022-09-26 20:00:00+00:00,481.9166666666667,41.03333333333333,0.8833333333333333,23.540000000000003,177.96666666666667
2022-09-26 21:00:00+00:00,483.48333333333335,42.81666666666667,1.0333333333333334,23.451666666666664,222.46666666666667
2022-09-26 22:00:00+00:00,485.96666666666664,44.06666666666667,1.0,23.341666666666665,250.65
2022-09-26 23:00:00+00:00,488.73333333333335,45.0,1.0833333333333333,23.241666666666667,266.8333333333333
2022-09-27 00:00:00+00:00,489.05,45.88333333333333,1.8333333333333333,23.138333333333332,253.13333333333333
2022-09-27 01:00:00+00:00,489.6333333333333,46.6,2.283333333333333,23.038333333333334,192.95
2022-09-27 02:00:00+00:00,503.68333333333334,46.85,3.3833333333333333,22.913333333333334,151.55
2022-09-27 03:00:00+00:00,505.23333333333335,46.88333333333333,3.15,22.81833333333333,140.48333333333332
2022-09-27 04:00:00+00:00,504.7,46.9,3.6166666666666667,22.709999999999997,114.5
2022-09-27 05:00:00+00:00,502.06666666666666,47.0,3.683333333333333,22.596666666666668,105.36666666666666
2022-09-27 06:00:00+00:00,495.68333333333334,46.9,3.283333333333333,22.525,108.85
2022-09-27 07:00:00+00:00,492.8666666666667,46.8,3.1333333333333333,22.52,125.3
2022-09-27 08:00:00+00:00,751.5833333333334,47.93333333333333,4.883333333333334,22.725,300.46666666666664
2022-09-27 09:00:00+00:00,1458.2333333333333,48.61666666666667,1.7833333333333334,24.253333333333334,1314.1
2022-09-27 10:00:00+00:00,1646.1666666666667,47.88333333333333,1.9333333333333333,24.91,894.2666666666667
2022-09-27 11:00:00+00:00,1671.9666666666667,46.8,1.7333333333333334,25.188333333333333,342.1166666666667
2022-09-27 12:00:00+00:00,1100.85,42.81666666666667,3.05,24.496666666666666,252.33333333333334
2022-09-27 13:00:00+00:00,875.5333333333333,40.18333333333333,5.65,24.608333333333334,136.85
2022-09-27 14:00:00+00:00,548.1833333333333,38.55,7.2,24.243333333333332,29.816666666666666
2022-09-27 15:00:00+00:00,513.9833333333333,37.61666666666667,6.05,24.201666666666664,104.53333333333333
2022-09-27 16:00:00+00:00,554.3,39.2,7.733333333333333,24.073333333333334,132.41666666666666
2022-09-27 17:00:00+00:00,534.3833333333333,41.68333333333333,11.3,24.023333333333333,134.26666666666668
2022-09-27 18:00:00+00:00,509.3333333333333,42.766666666666666,6.033333333333333,23.78666666666667,217.78333333333333
2022-09-27 19:00:00+00:00,501.21666666666664,43.11666666666667,4.583333333333333,23.533333333333335,239.01666666666668
2022-09-27 20:00:00+00:00,509.81666666666666,45.15,8.666666666666666,23.476666666666667,262.75
2022-09-27 21:00:00+00:00,522.0166666666667,46.65,11.45,23.426666666666666,301.76666666666665
2022-09-27 22:00:00+00:00,532.95,48.05,12.55,23.326666666666664,310.8
2022-09-27 23:00:00+00:00,543.3166666666667,49.0,11.266666666666667,23.225,320.43333333333334
2022-09-28 00:00:00+00:00,547.3333333333334,49.1,9.25,23.138333333333332,279.01666666666665
2022-09-28 01:00:00+00:00,543.0,49.233333333333334,8.066666666666666,23.025,213.48333333333332
2022-09-28 02:00:00+00:00,532.1833333333333,49.0,8.4,22.861666666666668,136.63333333333333
2022-09-28 03:00:00+00:00,523.65,48.71666666666667,5.766666666666667,22.848333333333336,128.48333333333332
2022-09-28 04:00:00+00:00,515.2333333333333,48.7,5.45,22.720000000000002,108.03333333333333
2022-09-28 05:00:00+00:00,505.8333333333333,48.31666666666667,5.183333333333334,22.743333333333332,92.88333333333334
2022-09-28 06:00:00+00:00,500.05,47.85,4.333333333333333,22.921666666666667,84.86666666666666
2022-09-28 07:00:00+00:00,496.1,47.71666666666667,4.2,22.845000000000002,65.53333333333333
2022-09-28 08:00:00+00:00,660.9833333333333,49.166666666666664,6.75,22.96333333333333,59.766666666666666
2022-09-28 09:00:00+00:00,786.6,49.11666666666667,9.633333333333333,23.541666666666668,105.25
2022-09-28 10:00:00+00:00,918.1,48.65,8.433333333333334,24.321666666666665,105.31666666666666
2022-09-28 11:00:00+00:00,1088.2,48.36666666666667,5.416666666666667,24.721666666666668,234.83333333333334
2022-09-28 12:00:00+00:00,1116.25,48.38333333333333,6.433333333333334,25.141666666666666,203.38333333333333
2022-09-28 13:00:00+00:00,650.1166666666667,48.0,10.35,24.5,66.33333333333333
2022-09-28 14:00:00+00:00,498.51666666666665,48.6,11.983333333333333,24.198333333333334,24.95
2022-09-28 15:00:00+00:00,462.8666666666667,48.78333333333333,14.316666666666666,24.326666666666664,12.033333333333333
2022-09-28 16:00:00+00:00,462.71666666666664,48.0,13.266666666666667,24.273333333333333,22.116666666666667
2022-09-28 17:00:00+00:00,472.4166666666667,48.43333333333333,8.333333333333334,24.068333333333335,69.66666666666667
2022-09-28 18:00:00+00:00,479.2,49.61666666666667,8.5,23.913333333333334,127.88333333333334
2022-09-28 19:00:00+00:00,489.1333333333333,50.0,8.0,23.71333333333333,201.33333333333334
2022-09-28 20:00:00+00:00,504.9,50.083333333333336,8.616666666666667,23.568333333333335,205.93333333333334
2022-09-28 21:00:00+00:00,518.9166666666666,51.2,16.683333333333334,23.406666666666663,171.58333333333334
2022-09-28 22:00:00+00:00,521.6,52.4,34.95,23.366666666666667,159.8
2022-09-28 23:00:00+00:00,518.15,53.0,42.266666666666666,23.154999999999998,154.58333333333334
2022-09-29 00:00:00+00:00,523.0,53.0,43.733333333333334,23.1,157.9
2022-09-29 01:00:00+00:00,518.6833333333333,52.4,40.45,23.208333333333332,160.55
2022-09-29 02:00:00+00:00,518.3833333333333,52.93333333333333,48.95,23.214999999999996,160.31666666666666
2022-09-29 03:00:00+00:00,518.6666666666666,53.78333333333333,56.96666666666667,23.10666666666667,151.93333333333334
2022-09-29 04:00:00+00:00,520.3166666666667,53.166666666666664,41.666666666666664,23.163333333333334,126.13333333333334
2022-09-29 05:00:00+00:00,525.6666666666666,53.0,44.03333333333333,23.115000000000002,118.81666666666666
2022-09-29 06:00:00+00:00,526.3666666666667,52.75,45.483333333333334,23.176666666666666,117.38333333333334
2022-09-29 07:00:00+00:00,531.35,52.81666666666667,36.36666666666667,23.198333333333334,144.45
2022-09-29 08:00:00+00:00,686.6166666666667,54.13333333333333,31.683333333333334,23.246666666666666,153.4
2022-09-29 09:00:00+00:00,1261.3166666666666,54.733333333333334,22.366666666666667,24.236666666666668,352.5833333333333
2022-09-29 10:00:00+00:00,1139.15,52.43333333333333,39.78333333333333,24.901666666666664,273.48333333333335
2022-09-29 11:00:00+00:00,869.7833333333333,51.43333333333333,51.4,24.665000000000003,169.03333333333333
2022-09-29 12:00:00+00:00,1081.2,51.95,24.6,24.725,589.5
2022-09-29 13:00:00+00:00,1038.1333333333334,49.733333333333334,38.68333333333333,25.040000000000003,249.5
2022-09-29 14:00:00+00:00,1192.0333333333333,47.46666666666667,26.533333333333335,25.386666666666667,470.01666666666665
2022-09-29 15:00:00+00:00,1016.7166666666667,45.35,23.85,25.43,991.15
2022-09-29 16:00:00+00:00,588.7166666666667,44.38333333333333,56.11666666666667,24.686666666666667,152.15
2022-09-29 17:00:00+00:00,535.3666666666667,47.36666666666667,54.75,24.456666666666663,105.15
2022-09-29 18:00:00+00:00,517.7,49.6,33.53333333333333,24.215,115.65
2022-09-29 19:00:00+00:00,518.4,50.0,25.366666666666667,24.060000000000002,125.13333333333334
2022-09-29 20:00:00+00:00,510.8666666666667,50.0,23.65,24.03166666666667,110.25
2022-09-29 21:00:00+00:00,508.98333333333335,49.983333333333334,21.95,23.953333333333333,104.85
2022-09-29 22:00:00+00:00,510.78333333333336,50.416666666666664,22.683333333333334,23.721666666666668,102.93333333333334
2022-09-29 23:00:00+00:00,514.7166666666667,51.0,24.283333333333335,23.560000000000002,108.23333333333333
2022-09-30 00:00:00+00:00,517.3333333333334,51.2,27.0,23.41,112.1
2022-09-30 01:00:00+00:00,521.0166666666667,51.0,28.816666666666666,23.543333333333337,118.83333333333333
2022-09-30 02:00:00+00:00,522.2333333333333,51.416666666666664,30.65,23.566666666666666,117.31666666666666
2022-09-30 03:00:00+00:00,524.9,51.0,31.416666666666668,23.773333333333333,111.81666666666666
2022-09-30 04:00:00+00:00,528.65,51.0,31.35,23.645,108.2
2022-09-30 05:00:00+00:00,528.15,51.0,30.3,23.52,94.96666666666667
2022-09-30 06:00:00+00:00,537.6333333333333,50.916666666666664,30.233333333333334,23.501666666666665,89.81666666666666
2022-09-30 07:00:00+00:00,537.7333333333333,50.15,23.5,23.575,95.85
2022-09-30 08:00:00+00:00,662.4666666666667,51.53333333333333,16.8,23.248333333333335,97.78333333333333
2022-09-30 09:00:00+00:00,706.25,50.46666666666667,24.733333333333334,23.743333333333332,97.93333333333334
2022-09-30 10:00:00+00:00,975.3666666666667,48.9,20.433333333333334,23.728333333333335,115.11666666666666
2022-09-30 11:00:00+00:00,1477.9333333333334,49.916666666666664,8.566666666666666,24.686666666666667,418.05
2022-09-30 12:00:00+00:00,1358.85,49.11666666666667,12.55,25.091666666666665,249.4
2022-09-30 13:00:00+00:00,1041.95,45.78333333333333,19.033333333333335,25.138333333333332,199.8
2022-09-30 14:00:00+00:00,834.15,40.416666666666664,28.566666666666666,25.188333333333333,113.33333333333333
2022-09-30 15:00:00+00:00,625.65,41.266666666666666,37.95,24.858333333333334,133.23333333333332
2022-09-30 16:00:00+00:00,579.0666666666667,41.46666666666667,33.31666666666667,24.651666666666667,126.71666666666667
2022-09-30 17:00:00+00:00,550.6833333333333,43.46666666666667,31.8,24.423333333333332,135.08333333333334
2022-09-30 18:00:00+00:00,543.6,45.266666666666666,23.4,24.196666666666665,166.83333333333334
2022-09-30 19:00:00+00:00,541.9,47.31666666666667,23.566666666666666,24.033333333333335,163.88333333333333
2022-09-30 20:00:00+00:00,540.4166666666666,49.21666666666667,29.6,24.0,149.13333333333333
2022-09-30 21:00:00+00:00,530.5666666666667,51.016666666666666,35.56666666666667,23.98166666666667,130.2
2022-09-30 22:00:00+00:00,526.0666666666667,52.0,36.8,23.958333333333332,132.51666666666668
2022-09-30 23:00:00+00:00,532.7,52.0,36.333333333333336,24.091666666666665,153.66666666666666
2022-10-01 00:00:00+00:00,534.0166666666667,52.0,39.55,24.023333333333333,154.8
2022-10-01 01:00:00+00:00,534.2,52.63333333333333,43.56666666666667,23.825,148.73333333333332
2022-10-01 02:00:00+00:00,536.7166666666667,51.68333333333333,37.38333333333333,23.805,133.41666666666666
2022-10-01 03:00:00+00:00,538.9,51.0,40.36666666666667,23.759999999999998,125.35
2022-10-01 04:00:00+00:00,545.5166666666667,51.0,46.083333333333336,23.671666666666667,121.18333333333334
2022-10-01 05:00:00+00:00,533.7,50.333333333333336,40.06666666666667,23.643333333333334,102.95
2022-10-01 06:00:00+00:00,533.75,50.0,39.93333333333333,23.558333333333334,94.48333333333333
2022-10-01 07:00:00+00:00,537.9833333333333,50.0,48.916666666666664,23.575,93.81666666666666
2022-10-01 08:00:00+00:00,527.55,50.0,51.516666666666666,23.46833333333333,253.53333333333333
2022-10-01 09:00:00+00:00,526.0166666666667,50.0,53.96666666666667,23.490000000000002,136.26666666666668
2022-10-01 10:00:00+00:00,525.5666666666667,50.15,49.483333333333334,23.578333333333333,108.43333333333334
2022-10-01 11:00:00+00:00,527.8666666666667,50.25,50.766666666666666,23.515,99.45
2022-10-01 12:00:00+00:00,521.1833333333333,47.93333333333333,46.85,23.563333333333333,89.66666666666667
2022-10-01 13:00:00+00:00,509.43333333333334,43.75,43.516666666666666,23.831666666666663,76.21666666666667
2022-10-01 14:00:00+00:00,505.8,42.266666666666666,46.61666666666667,24.008333333333333,79.73333333333333
2022-10-01 15:00:00+00:00,503.76666666666665,42.233333333333334,39.21666666666667,24.19833333333333,100.16666666666667
2022-10-01 16:00:00+00:00,510.28333333333336,44.25,32.516666666666666,24.16,191.0
2022-10-01 17:00:00+00:00,520.85,46.483333333333334,39.25,24.038333333333334,261.68333333333334
2022-10-01 18:00:00+00:00,527.0666666666667,47.78333333333333,30.7,23.925,310.06666666666666
2022-10-01 19:00:00+00:00,529.85,47.95,24.366666666666667,23.916666666666668,334.75
2022-10-01 20:00:00+00:00,532.7166666666667,47.85,25.416666666666668,23.911666666666665,321.18333333333334
2022-10-01 21:00:00+00:00,532.7166666666667,48.0,25.833333333333332,23.865,293.76666666666665
2022-10-01 22:00:00+00:00,531.45,48.06666666666667,24.266666666666666,23.861666666666668,283.8
2022-10-01 23:00:00+00:00,533.7,48.983333333333334,25.233333333333334,23.78666666666667,267.4166666666667
2022-10-02 00:00:00+00:00,530.65,49.266666666666666,27.816666666666666,23.7,223.3
2022-10-02 01:00:00+00:00,536.2166666666667,50.0,31.666666666666668,23.65666666666667,200.36666666666667
2022-10-02 02:00:00+00:00,538.2166666666667,50.916666666666664,37.63333333333333,23.578333333333333,168.53333333333333
2022-10-02 03:00:00+00:00,523.4333333333333,50.96666666666667,38.11666666666667,23.529999999999998,130.16666666666666
2022-10-02 04:00:00+00:00,517.1666666666666,50.93333333333333,36.61666666666667,23.508333333333333,121.68333333333334
2022-10-02 05:00:00+00:00,506.31666666666666,50.983333333333334,32.4,23.458333333333332,102.65
2022-10-02 06:00:00+00:00,500.03333333333336,50.75,26.933333333333334,23.506666666666668,95.31666666666666
2022-10-02 07:00:00+00:00,497.6,50.7,23.683333333333334,23.586666666666666,88.58333333333333
2022-10-02 08:00:00+00:00,493.98333333333335,51.0,22.566666666666666,23.44333333333333,69.55
2022-10-02 09:00:00+00:00,494.26666666666665,51.65,23.3,23.33833333333333,56.35
2022-10-02 10:00:00+00:00,496.2,51.68333333333333,24.0,23.439999999999998,51.35
2022-10-02 11:00:00+00:00,493.5,51.266666666666666,23.45,23.561666666666667,49.516666666666666
2022-10-02 12:00:00+00:00,481.75,50.7,19.616666666666667,23.545,47.266666666666666
2022-10-02 13:00:00+00:00,474.51666666666665,49.666666666666664,17.833333333333332,23.525,36.78333333333333
2022-10-02 14:00:00+00:00,466.03333333333336,48.95,16.166666666666668,23.525,32.11666666666667
2022-10-02 15:00:00+00:00,472.18333333333334,49.016666666666666,14.616666666666667,23.625,40.416666666666664
2022-10-02 16:00:00+00:00,462.25,47.75,10.65,23.746666666666666,47.25
2022-10-02 17:00:00+00:00,459.3,48.0,8.766666666666667,23.668333333333333,63.233333333333334
2022-10-02 18:00:00+00:00,462.1333333333333,50.333333333333336,10.983333333333333,23.561666666666667,53.61666666666667
2022-10-02 19:00:00+00:00,462.25,51.85,14.083333333333334,23.508333333333333,43.28333333333333
2022-10-02 20:00:00+00:00,460.98333333333335,53.0,14.2,23.291666666666668,41.983333333333334
2022-10-02 21:00:00+00:00,457.53333333333336,53.0,13.683333333333334,23.253333333333334,37.1
2022-10-02 22:00:00+00:00,455.8666666666667,53.05,14.483333333333333,23.278333333333332,30.133333333333333
2022-10-02 23:00:00+00:00,456.1666666666667,53.86666666666667,12.65,23.223333333333336,42.03333333333333
2022-10-03 00:00:00+00:00,457.53333333333336,54.4,11.533333333333333,23.278333333333332,47.31666666666667
2022-10-03 01:00:00+00:00,460.4166666666667,55.2,12.866666666666667,23.288333333333334,48.93333333333333
2022-10-03 02:00:00+00:00,460.15,56.36666666666667,13.166666666666666,23.27,48.06666666666667
2022-10-03 03:00:00+00:00,462.3,57.03333333333333,12.633333333333333,23.333333333333332,47.516666666666666
2022-10-03 04:00:00+00:00,463.21666666666664,58.05,10.783333333333333,23.311666666666667,43.95
2022-10-03 05:00:00+00:00,465.4,58.88333333333333,8.516666666666667,23.273333333333333,42.9
2022-10-03 06:00:00+00:00,468.65,59.1,7.433333333333334,23.293333333333337,43.016666666666666
2022-10-03 07:00:00+00:00,475.18333333333334,59.78333333333333,5.866666666666666,23.313333333333333,42.28333333333333
2022-10-03 08:00:00+00:00,482.1333333333333,60.016666666666666,4.15,23.355,46.333333333333336
2022-10-03 09:00:00+00:00,490.01666666666665,60.88333333333333,3.2,23.394999999999996,51.13333333333333
2022-10-03 10:00:00+00:00,492.3333333333333,62.31666666666667,3.15,23.388333333333332,60.233333333333334
2022-10-03 11:00:00+00:00,479.4,63.43333333333333,1.6166666666666667,23.376666666666665,81.2
2022-10-03 12:00:00+00:00,469.3333333333333,63.9,2.1666666666666665,23.4,95.95
2022-10-03 13:00:00+00:00,460.48333333333335,64.16666666666667,3.45,23.436666666666667,102.98333333333333
2022-10-03 14:00:00+00:00,457.4,64.85,3.4166666666666665,23.485,104.46666666666667
2022-10-03 15:00:00+00:00,454.3,64.9,4.183333333333334,23.526666666666664,112.66666666666667
2022-10-03 16:00:00+00:00,450.48333333333335,64.93333333333334,5.85,23.6,122.78333333333333
2022-10-03 17:00:00+00:00,450.3833333333333,64.98333333333333,6.466666666666667,23.6,120.23333333333333
2022-10-03 18:00:00+00:00,450.3,65.13333333333334,6.366666666666666,23.598333333333336,125.11666666666666
2022-10-03 19:00:00+00:00,450.15,65.51666666666667,6.583333333333333,23.593333333333337,119.18333333333334
2022-10-03 20:00:00+00:00,451.45,65.45,7.516666666666667,23.695,120.58333333333333
2022-10-03 21:00:00+00:00,448.6333333333333,65.85,6.45,23.623333333333335,121.16666666666667
2022-10-03 22:00:00+00:00,446.9,66.63333333333334,5.383333333333334,23.595000000000002,92.76666666666667
2022-10-03 23:00:00+00:00,446.1166666666667,67.46666666666667,4.3,23.6,64.86666666666666
2022-10-04 00:00:00+00:00,446.56666666666666,67.83333333333333,3.2666666666666666,23.6,63.68333333333333
2022-10-04 01:00:00+00:00,447.26666666666665,67.63333333333334,2.65,23.6,56.13333333333333
2022-10-04 02:00:00+00:00,448.3666666666667,66.75,1.15,23.616666666666667,57.55
2022-10-04 03:00:00+00:00,451.8833333333333,65.33333333333333,0.016666666666666666,23.69333333333333,50.166666666666664
2022-10-04 04:00:00+00:00,454.81666666666666,63.38333333333333,0.0,23.83,48.71666666666667
2022-10-04 05:00:00+00:00,459.23333333333335,62.75,0.0,23.856666666666666,48.416666666666664
2022-10-04 06:00:00+00:00,463.65,61.583333333333336,0.31666666666666665,23.788333333333334,46.06666666666667
2022-10-04 07:00:00+00:00,469.85,59.06666666666667,1.9333333333333333,23.706666666666667,45.71666666666667
2022-10-04 08:00:00+00:00,668.4833333333333,58.71666666666667,1.7833333333333334,23.535,105.46666666666667
