time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-09-01 07:00:00+00:00,409.05,52.71666666666667,0.3333333333333333,24.195,95.36666666666666
2022-09-01 08:00:00+00:00,649.4333333333333,52.25,2.433333333333333,23.15666666666667,360.3666666666667
2022-09-01 09:00:00+00:00,1173.2833333333333,50.11666666666667,1.8166666666666667,23.543333333333333,422.05
2022-09-01 10:00:00+00:00,1571.8333333333333,49.0,1.6833333333333333,24.05666666666667,352.4166666666667
2022-09-01 11:00:00+00:00,1904.1833333333334,47.21666666666667,2.0,24.646666666666665,337.1333333333333
2022-09-01 12:00:00+00:00,1683.65,45.0,3.2333333333333334,24.84,281.78333333333336
2022-09-01 13:00:00+00:00,697.25,44.666666666666664,8.2,24.436666666666667,92.68333333333334
2022-09-01 14:00:00+00:00,971.0333333333333,44.93333333333333,6.6,24.483333333333334,149.56666666666666
2022-09-01 15:00:00+00:00,1258.4333333333334,44.06666666666667,4.85,25.836666666666666,125.05
2022-09-01 16:00:00+00:00,1013.4333333333333,44.0,1.5666666666666667,26.365,114.28333333333333
2022-09-01 17:00:00+00:00,849.5833333333334,44.88333333333333,0.25,26.133333333333333,109.3
2022-09-01 18:00:00+00:00,677.6333333333333,45.43333333333333,0.5666666666666667,25.761666666666667,107.05
2022-09-01 19:00:00+00:00,525.5,46.916666666666664,1.7666666666666666,25.545,109.2
2022-09-01 20:00:00+00:00,462.15,48.18333333333333,2.316666666666667,25.358333333333334,114.36666666666666
2022-09-01 21:00:00+00:00,433.1666666666667,49.0,2.783333333333333,25.3,120.73333333333333
2022-09-01 22:00:00+00:00,421.5,49.63333333333333,3.6166666666666667,25.18,123.28333333333333
2022-09-01 23:00:00+00:00,411.35,50.0,4.533333333333333,25.096666666666668,126.65
2022-09-02 00:00:00+00:00,414.0833333333333,50.55,4.933333333333334,25.026666666666664,143.26666666666668
2022-09-02 01:00:00+00:00,425.25,51.38333333333333,5.25,24.958333333333332,183.91666666666666
2022-09-02 02:00:00+00:00,425.9166666666667,52.25,4.883333333333334,24.9,209.58333333333334
2022-09-02 03:00:00+00:00,415.56666666666666,53.0,4.6,24.821666666666665,215.71666666666667
2022-09-02 04:00:00+00:00,410.51666666666665,53.233333333333334,3.8,24.805,232.9
2022-09-02 05:00:00+00:00,406.3333333333333,53.25,3.6166666666666667,24.8,252.86666666666667
2022-09-02 06:00:00+00:00,397.55,53.03333333333333,2.9833333333333334,24.80666666666667,258.28333333333336
2022-09-02 07:00:00+00:00,396.56666666666666,52.36666666666667,1.6166666666666667,24.75,241.3
2022-09-02 08:00:00+00:00,544.6166666666667,47.3,2.5,23.595000000000002,106.2
2022-09-02 09:00:00+00:00,1179.9666666666667,46.13333333333333,1.7666666666666666,23.245,238.63333333333333
2022-09-02 10:00:00+00:00,1516.8333333333333,45.06666666666667,1.5,23.705,272.8833333333333
2022-09-02 11:00:00+00:00,1123.95,43.55,2.15,24.368333333333332,120.81666666666666
2022-09-02 12:00:00+00:00,736.5166666666667,42.95,2.6,24.466666666666665,37.483333333333334
2022-09-02 13:00:00+00:00,808.8666666666667,43.083333333333336,2.183333333333333,24.391666666666666,48.233333333333334
2022-09-02 14:00:00+00:00,962.2166666666667,42.45,1.4666666666666666,24.15,43.06666666666667
2022-09-02 15:00:00+00:00,1036.45,42.93333333333333,1.6833333333333333,24.759999999999998,45.8
2022-09-02 16:00:00+00:00,605.9666666666667,43.483333333333334,0.9833333333333333,26.401666666666664,43.75
2022-09-02 17:00:00+00:00,489.1666666666667,44.43333333333333,0.0,26.33,65.26666666666667
2022-09-02 18:00:00+00:00,427.3,45.483333333333334,0.0,26.015,74.15
2022-09-02 19:00:00+00:00,401.2,46.25,0.0,25.688333333333333,99.91666666666667
2022-09-02 20:00:00+00:00,389.85,47.0,0.0,25.506666666666668,111.76666666666667
2022-09-02 21:00:00+00:00,380.65,47.0,0.0,25.459999999999997,102.41666666666667
2022-09-02 22:00:00+00:00,375.85,47.0,0.0,25.345000000000002,101.36666666666666
2022-09-02 23:00:00+00:00,371.65,47.0,0.0,25.220000000000002,90.65
2022-09-03 00:00:00+00:00,368.1666666666667,46.1,0.03333333333333333,25.083333333333332,102.36666666666666
2022-09-03 01:00:00+00:00,363.8833333333333,46.0,0.08333333333333333,25.0,93.98333333333333
2022-09-03 02:00:00+00:00,364.0,46.0,0.06666666666666667,24.955,105.81666666666666
2022-09-03 03:00:00+00:00,362.96666666666664,46.0,0.03333333333333333,24.901666666666664,122.81666666666666
2022-09-03 04:00:00+00:00,363.0,46.0,0.1,24.868333333333332,132.13333333333333
2022-09-03 05:00:00+00:00,363.35,46.0,0.06666666666666667,24.8,134.75
2022-09-03 06:00:00+00:00,364.4166666666667,45.9,0.16666666666666666,24.811666666666667,134.06666666666666
2022-09-03 07:00:00+00:00,367.21666666666664,45.05,0.45,24.923333333333332,170.95
2022-09-03 08:00:00+00:00,366.96666666666664,44.95,0.65,25.0,162.66666666666666
2022-09-03 09:00:00+00:00,377.6166666666667,44.28333333333333,0.8833333333333333,25.295,150.93333333333334
2022-09-03 10:00:00+00:00,389.81666666666666,43.0,0.7333333333333333,26.196666666666665,108.63333333333334
2022-09-03 11:00:00+00:00,404.9166666666667,43.0,0.6166666666666667,26.49,107.6
2022-09-03 12:00:00+00:00,408.21666666666664,42.2,0.4166666666666667,27.426666666666666,96.21666666666667
2022-09-03 13:00:00+00:00,380.15,41.56666666666667,1.05,28.361666666666668,101.68333333333334
2022-09-03 14:00:00+00:00,360.71666666666664,42.166666666666664,1.6166666666666667,28.495,90.56666666666666
2022-09-03 15:00:00+00:00,353.05,44.483333333333334,1.7166666666666666,27.686666666666667,107.28333333333333
2022-09-03 16:00:00+00:00,350.93333333333334,46.583333333333336,2.1166666666666667,26.948333333333334,127.38333333333334
2022-09-03 17:00:00+00:00,350.06666666666666,47.43333333333333,2.4833333333333334,26.57,129.11666666666667
2022-09-03 18:00:00+00:00,350.5833333333333,48.0,2.95,26.279999999999998,127.21666666666667
2022-09-03 19:00:00+00:00,350.53333333333336,48.6,2.7666666666666666,26.121666666666666,119.46666666666667
2022-09-03 20:00:00+00:00,351.35,48.36666666666667,2.8,26.05,94.76666666666667
2022-09-03 21:00:00+00:00,350.31666666666666,48.0,2.85,25.89833333333333,85.11666666666666
2022-09-03 22:00:00+00:00,352.85,48.0,2.35,25.788333333333334,79.15
2022-09-03 23:00:00+00:00,355.9,48.0,1.7833333333333334,25.68166666666667,93.26666666666667
2022-09-04 00:00:00+00:00,356.3833333333333,48.0,1.1333333333333333,25.615000000000002,110.86666666666666
2022-09-04 01:00:00+00:00,356.1666666666667,48.0,1.25,25.555,110.18333333333334
2022-09-04 02:00:00+00:00,357.46666666666664,47.25,0.95,25.506666666666668,116.1
2022-09-04 03:00:00+00:00,357.2,47.0,0.65,25.5,112.68333333333334
2022-09-04 04:00:00+00:00,357.43333333333334,47.0,0.23333333333333334,25.423333333333332,125.33333333333333
2022-09-04 05:00:00+00:00,359.1,47.016666666666666,0.06666666666666667,25.411666666666665,130.56666666666666
2022-09-04 06:00:00+00:00,360.03333333333336,48.583333333333336,0.7666666666666667,25.416666666666668,137.7
2022-09-04 07:00:00+00:00,362.3833333333333,49.0,0.31666666666666665,25.436666666666667,158.46666666666667
2022-09-04 08:00:00+00:00,362.48333333333335,49.38333333333333,0.0,25.45,111.61666666666666
2022-09-04 09:00:00+00:00,362.4166666666667,51.25,0.1,25.4,81.88333333333334
2022-09-04 10:00:00+00:00,359.8666666666667,52.733333333333334,0.05,25.406666666666663,62.55
2022-09-04 11:00:00+00:00,359.15,54.0,0.0,25.5,66.9
2022-09-04 12:00:00+00:00,358.68333333333334,54.38333333333333,0.0,25.583333333333332,91.08333333333333
2022-09-04 13:00:00+00:00,359.76666666666665,55.5,0.06666666666666667,25.6,90.36666666666666
2022-09-04 14:00:00+00:00,367.68333333333334,56.0,0.6,25.663333333333334,74.48333333333333
2022-09-04 15:00:00+00:00,371.73333333333335,56.15,1.05,25.733333333333334,154.7
2022-09-04 16:00:00+00:00,370.73333333333335,56.8,0.38333333333333336,25.721666666666668,128.53333333333333
2022-09-04 17:00:00+00:00,371.3333333333333,57.63333333333333,0.6833333333333333,25.7,165.93333333333334
2022-09-04 18:00:00+00:00,369.51666666666665,58.18333333333333,1.05,25.69833333333333,194.15
2022-09-04 19:00:00+00:00,367.6666666666667,59.0,1.15,25.6,204.9
2022-09-04 20:00:00+00:00,366.75,59.75,1.2166666666666666,25.591666666666665,213.11666666666667
2022-09-04 21:00:00+00:00,367.0,60.0,1.0833333333333333,25.503333333333334,226.25
2022-09-04 22:00:00+00:00,365.35,60.0,0.38333333333333336,25.516666666666666,229.76666666666668
2022-09-04 23:00:00+00:00,366.03333333333336,59.88333333333333,0.0,25.5,230.23333333333332
2022-09-05 00:00:00+00:00,365.68333333333334,59.81666666666667,0.0,25.495,212.31666666666666
2022-09-05 01:00:00+00:00,365.48333333333335,59.46666666666667,0.0,25.5,198.25
2022-09-05 02:00:00+00:00,365.21666666666664,58.7,0.0,25.53666666666667,191.36666666666667
2022-09-05 03:00:00+00:00,362.3833333333333,57.983333333333334,0.0,25.495,216.0
2022-09-05 04:00:00+00:00,361.93333333333334,57.81666666666667,0.0,25.486666666666668,230.03333333333333
2022-09-05 05:00:00+00:00,362.48333333333335,57.28333333333333,0.0,25.540000000000003,219.43333333333334
2022-09-05 06:00:00+00:00,363.98333333333335,58.0,0.0,25.30666666666667,188.76666666666668
2022-09-05 07:00:00+00:00,385.28333333333336,54.05,0.0,24.346666666666668,124.01666666666667
2022-09-05 08:00:00+00:00,581.8666666666667,52.03333333333333,0.5666666666666667,23.279999999999998,106.18333333333334
2022-09-05 09:00:00+00:00,1029.5166666666667,48.78333333333333,0.8333333333333334,23.813333333333333,100.7
2022-09-05 10:00:00+00:00,1495.8,46.233333333333334,1.0833333333333333,23.63,108.05
2022-09-05 11:00:00+00:00,1823.8,44.55,0.6,23.240000000000002,106.61666666666666
2022-09-05 12:00:00+00:00,1374.2333333333333,46.36666666666667,0.9833333333333333,24.121666666666666,115.81666666666666
2022-09-05 13:00:00+00:00,909.6166666666667,49.15,0.85,23.19,125.48333333333333
2022-09-05 14:00:00+00:00,992.2833333333333,50.18333333333333,0.6166666666666667,22.973333333333336,594.8833333333333
2022-09-05 15:00:00+00:00,1502.7333333333333,47.88333333333333,1.1166666666666667,23.145,300.78333333333336
2022-09-05 16:00:00+00:00,856.3,50.65,0.48333333333333334,23.98166666666667,156.56666666666666
2022-09-05 17:00:00+00:00,471.1,52.0,0.13333333333333333,24.209999999999997,76.35
2022-09-05 18:00:00+00:00,420.05,52.0,0.016666666666666666,24.3,106.45
2022-09-05 19:00:00+00:00,397.26666666666665,52.2,0.0,24.271666666666665,88.53333333333333
2022-09-05 20:00:00+00:00,383.31666666666666,52.0,0.0,24.298333333333336,75.51666666666667
2022-09-05 21:00:00+00:00,372.28333333333336,52.0,0.0,24.295,58.06666666666667
2022-09-05 22:00:00+00:00,366.31666666666666,52.0,0.0,24.285000000000004,55.6
2022-09-05 23:00:00+00:00,363.9166666666667,52.016666666666666,0.0,24.203333333333333,92.16666666666667
2022-09-06 00:00:00+00:00,362.0,52.016666666666666,0.0,24.225,99.56666666666666
2022-09-06 01:00:00+00:00,359.73333333333335,52.0,0.0,24.2,129.61666666666667
2022-09-06 02:00:00+00:00,359.3666666666667,52.0,0.0,24.2,142.3
2022-09-06 03:00:00+00:00,356.8833333333333,52.0,0.0,24.2,125.83333333333333
2022-09-06 04:00:00+00:00,353.3833333333333,52.0,0.0,24.141666666666666,117.71666666666667
2022-09-06 05:00:00+00:00,352.68333333333334,52.0,0.0,24.1,144.23333333333332
2022-09-06 06:00:00+00:00,355.6666666666667,52.0,0.0,24.111666666666668,158.7
2022-09-06 07:00:00+00:00,357.85,52.666666666666664,0.0,24.1,138.33333333333334
2022-09-06 08:00:00+00:00,360.0,52.86666666666667,0.0,24.05,144.63333333333333
2022-09-06 09:00:00+00:00,364.53333333333336,52.583333333333336,0.0,24.141666666666666,159.56666666666666
2022-09-06 10:00:00+00:00,369.4166666666667,51.166666666666664,0.0,25.065,87.85
2022-09-06 11:00:00+00:00,370.18333333333334,48.8,0.0,26.273333333333333,89.38333333333334
2022-09-06 12:00:00+00:00,368.8,47.03333333333333,0.35,27.023333333333333,73.11666666666666
2022-09-06 13:00:00+00:00,361.18333333333334,45.56666666666667,1.7666666666666666,27.248333333333335,31.316666666666666
2022-09-06 14:00:00+00:00,360.6166666666667,44.0,3.7333333333333334,27.541666666666668,36.916666666666664
2022-09-06 15:00:00+00:00,361.2,44.016666666666666,2.7,27.415000000000003,64.7
2022-09-06 16:00:00+00:00,362.55,44.86666666666667,2.2,26.94333333333333,98.98333333333333
2022-09-06 17:00:00+00:00,360.1666666666667,45.833333333333336,2.1,26.290000000000003,109.08333333333333
2022-09-06 18:00:00+00:00,359.1166666666667,46.8,1.8833333333333333,25.721666666666668,141.93333333333334
2022-09-06 19:00:00+00:00,357.78333333333336,47.28333333333333,1.8333333333333333,25.328333333333333,114.46666666666667
2022-09-06 20:00:00+00:00,360.48333333333335,48.61666666666667,2.566666666666667,25.125,107.83333333333333
2022-09-06 21:00:00+00:00,366.01666666666665,49.233333333333334,4.216666666666667,25.088333333333335,115.76666666666667
2022-09-06 22:00:00+00:00,371.56666666666666,50.0,5.633333333333334,25.02,122.6
2022-09-06 23:00:00+00:00,376.71666666666664,50.35,6.35,25.0,141.5
2022-09-07 00:00:00+00:00,381.56666666666666,51.0,6.9,24.995,139.08333333333334
2022-09-07 01:00:00+00:00,380.01666666666665,51.38333333333333,6.45,24.995,143.36666666666667
2022-09-07 02:00:00+00:00,378.03333333333336,52.03333333333333,6.45,24.953333333333333,145.83333333333334
2022-09-07 03:00:00+00:00,374.96666666666664,52.88333333333333,7.35,24.9,171.7
2022-09-07 04:00:00+00:00,375.21666666666664,53.416666666666664,9.016666666666667,24.779999999999998,182.13333333333333
2022-09-07 05:00:00+00:00,377.6666666666667,54.0,10.333333333333334,24.623333333333335,147.38333333333333
2022-09-07 06:00:00+00:00,384.76666666666665,54.0,11.383333333333333,24.610000000000003,129.56666666666666
2022-09-07 07:00:00+00:00,404.96666666666664,53.38333333333333,17.15,24.458333333333332,77.61666666666666
2022-09-07 08:00:00+00:00,579.4666666666667,50.21666666666667,16.9,23.158333333333335,64.9
2022-09-07 09:00:00+00:00,527.95,50.6,17.95,22.863333333333333,16.316666666666666
2022-09-07 10:00:00+00:00,574.55,46.333333333333336,9.483333333333333,22.66,19.266666666666666
2022-09-07 11:00:00+00:00,830.95,40.583333333333336,5.533333333333333,23.925,20.166666666666668
2022-09-07 12:00:00+00:00,648.05,38.083333333333336,5.45,24.495,9.983333333333333
2022-09-07 13:00:00+00:00,628.1,37.31666666666667,4.55,24.28166666666667,100.4
2022-09-07 14:00:00+00:00,1074.5,39.95,2.6333333333333333,24.078333333333333,73.53333333333333
2022-09-07 15:00:00+00:00,791.4,36.983333333333334,3.3,25.688333333333333,26.966666666666665
2022-09-07 16:00:00+00:00,639.75,35.88333333333333,3.05,26.52,21.016666666666666
2022-09-07 17:00:00+00:00,502.0833333333333,36.55,1.5,25.94333333333333,27.266666666666666
2022-09-07 18:00:00+00:00,455.2,38.25,1.3166666666666667,25.446666666666665,64.5
2022-09-07 19:00:00+00:00,427.8333333333333,39.11666666666667,1.8666666666666667,25.205,131.7
2022-09-07 20:00:00+00:00,415.56666666666666,40.0,2.6,25.038333333333334,204.85
2022-09-07 21:00:00+00:00,410.75,40.416666666666664,3.283333333333333,25.029999999999998,193.31666666666666
2022-09-07 22:00:00+00:00,421.0833333333333,42.166666666666664,5.3,24.868333333333332,192.31666666666666
2022-09-07 23:00:00+00:00,426.9,44.15,7.1,24.783333333333335,189.73333333333332
2022-09-08 00:00:00+00:00,417.5833333333333,46.65,6.983333333333333,24.7,186.23333333333332
2022-09-08 01:00:00+00:00,406.8333333333333,48.11666666666667,6.866666666666666,24.605000000000004,195.45
2022-09-08 02:00:00+00:00,410.25,48.666666666666664,6.7,24.608333333333334,221.31666666666666
2022-09-08 03:00:00+00:00,423.1333333333333,48.15,6.866666666666666,24.45,239.23333333333332
2022-09-08 04:00:00+00:00,430.2,48.0,6.616666666666666,24.346666666666668,273.18333333333334
2022-09-08 05:00:00+00:00,430.1166666666667,48.0,6.716666666666667,24.3,252.26666666666668
2022-09-08 06:00:00+00:00,431.28333333333336,48.0,7.433333333333334,24.233333333333334,232.78333333333333
2022-09-08 07:00:00+00:00,434.21666666666664,47.38333333333333,6.35,23.99833333333333,167.0
2022-09-08 08:00:00+00:00,630.8833333333333,46.1,8.2,22.831666666666663,55.766666666666666
2022-09-08 09:00:00+00:00,991.4833333333333,46.6,6.766666666666667,23.276666666666664,66.71666666666667
2022-09-08 10:00:00+00:00,1438.6333333333334,47.25,3.05,24.616666666666667,148.7
2022-09-08 11:00:00+00:00,1701.9,43.96666666666667,3.033333333333333,24.764999999999997,139.76666666666668
2022-09-08 12:00:00+00:00,1429.6166666666666,43.03333333333333,3.966666666666667,24.970000000000002,100.16666666666667
2022-09-08 13:00:00+00:00,541.8333333333334,42.35,7.55,24.775,8.833333333333334
2022-09-08 14:00:00+00:00,1070.1333333333334,40.63333333333333,3.566666666666667,26.148333333333333,77.26666666666667
2022-09-08 15:00:00+00:00,575.85,38.016666666666666,3.1166666666666667,27.423333333333332,40.266666666666666
2022-09-08 16:00:00+00:00,463.18333333333334,38.083333333333336,3.05,27.325,38.38333333333333
2022-09-08 17:00:00+00:00,420.48333333333335,40.666666666666664,4.816666666666666,26.921666666666667,62.5
2022-09-08 18:00:00+00:00,407.26666666666665,43.71666666666667,6.466666666666667,26.21833333333333,88.95
2022-09-08 19:00:00+00:00,404.9,45.46666666666667,6.116666666666666,25.758333333333333,104.43333333333334
2022-09-08 20:00:00+00:00,402.53333333333336,46.766666666666666,6.183333333333334,25.533333333333335,131.78333333333333
2022-09-08 21:00:00+00:00,400.81666666666666,47.68333333333333,6.433333333333334,25.44833333333333,136.4
2022-09-08 22:00:00+00:00,403.18333333333334,48.18333333333333,6.866666666666666,25.4,171.46666666666667
2022-09-08 23:00:00+00:00,402.6,49.666666666666664,8.166666666666666,25.348333333333336,188.06666666666666
2022-09-09 00:00:00+00:00,400.65,51.53333333333333,10.116666666666667,25.255,219.81666666666666
2022-09-09 01:00:00+00:00,397.18333333333334,52.55,11.25,24.993333333333332,323.46666666666664
2022-09-09 02:00:00+00:00,407.46666666666664,53.0,11.316666666666666,24.886666666666663,308.73333333333335
2022-09-09 03:00:00+00:00,418.3666666666667,52.35,9.6,24.773333333333333,281.8
2022-09-09 04:00:00+00:00,414.5,52.0,8.233333333333333,24.723333333333336,263.48333333333335
2022-09-09 05:00:00+00:00,415.9,52.0,7.8,24.7,246.3
2022-09-09 06:00:00+00:00,414.7,51.6,6.15,24.638333333333332,263.8833333333333
2022-09-09 07:00:00+00:00,407.1333333333333,51.0,4.533333333333333,24.6,271.93333333333334
2022-09-09 08:00:00+00:00,400.98333333333335,50.983333333333334,3.4,24.766666666666666,252.53333333333333
2022-09-09 09:00:00+00:00,395.28333333333336,49.56666666666667,2.65,25.386666666666667,144.7
2022-09-09 10:00:00+00:00,387.65,47.516666666666666,2.4166666666666665,26.095000000000002,127.43333333333334
2022-09-09 11:00:00+00:00,385.7,44.55,2.4,27.323333333333334,79.31666666666666
2022-09-09 12:00:00+00:00,391.31666666666666,42.53333333333333,2.216666666666667,28.323333333333334,107.81666666666666
2022-09-09 13:00:00+00:00,385.75,40.96666666666667,2.2,28.945,108.45
2022-09-09 14:00:00+00:00,377.76666666666665,39.63333333333333,1.3,29.135,117.51666666666667
