time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-08-16 20:00:00+00:00,372.06666666666666,43.0,12.016666666666667,33.03333333333333,76.0
2021-08-16 21:00:00+00:00,375.6166666666667,43.483333333333334,12.216666666666667,32.92666666666666,73.78333333333333
2021-08-16 22:00:00+00:00,380.95,44.0,12.716666666666667,32.813833333333335,79.25
2021-08-16 23:00:00+00:00,383.25,44.0,13.133333333333333,32.733,70.68333333333334
2021-08-17 00:00:00+00:00,384.46153846153845,44.0,13.0,32.7,69.92307692307692
2021-08-17 01:00:00+00:00,,,,,
2021-08-17 02:00:00+00:00,,,,,
2021-08-17 03:00:00+00:00,383.0769230769231,43.0,12.615384615384615,32.29,6.615384615384615
2021-08-17 04:00:00+00:00,,,,,
2021-08-17 05:00:00+00:00,393.5925925925926,42.407407407407405,11.592592592592593,31.87037037037037,5.703703703703703
2021-08-17 06:00:00+00:00,396.5833333333333,42.0,11.3,31.808333333333334,8.816666666666666
2021-08-17 07:00:00+00:00,398.85,41.81666666666667,10.766666666666667,31.761666666666667,32.766666666666666
2021-08-17 08:00:00+00:00,389.1166666666667,40.68333333333333,10.516666666666667,32.116,8.783333333333333
2021-08-17 09:00:00+00:00,380.28333333333336,39.233333333333334,10.633333333333333,32.964333333333336,19.933333333333334
2021-08-17 10:00:00+00:00,374.26666666666665,39.0,10.55,33.085,19.883333333333333
2021-08-17 11:00:00+00:00,370.9,39.3,9.116666666666667,33.093333333333334,19.45
2021-08-17 12:00:00+00:00,366.96610169491527,39.0,6.88135593220339,33.37779661016949,15.711864406779661
2021-08-17 13:00:00+00:00,364.6,39.0,6.0,33.53666666666667,23.7
2021-08-17 14:00:00+00:00,362.05,39.0,5.15,33.60666666666667,51.38333333333333
2021-08-17 15:00:00+00:00,362.23333333333335,39.0,4.483333333333333,33.565000000000005,72.31666666666666
2021-08-17 16:00:00+00:00,364.18333333333334,39.083333333333336,4.45,33.397166666666664,137.05
2021-08-17 17:00:00+00:00,367.6,39.71666666666667,4.733333333333333,33.239000000000004,191.88333333333333
2021-08-17 18:00:00+00:00,368.26666666666665,39.45,4.683333333333334,33.065000000000005,156.01666666666668
2021-08-17 19:00:00+00:00,368.3,40.0,4.25,32.90866666666667,196.46666666666667
2021-08-17 20:00:00+00:00,369.71666666666664,40.0,3.8666666666666667,32.7615,206.06666666666666
2021-08-17 21:00:00+00:00,369.26666666666665,40.78333333333333,3.2333333333333334,32.650000000000006,237.6
2021-08-17 22:00:00+00:00,369.01666666666665,41.0,3.05,32.53333333333333,259.73333333333335
2021-08-17 23:00:00+00:00,371.0,41.0,3.1,32.38816666666666,283.71666666666664
2021-08-18 00:00:00+00:00,370.61538461538464,41.0,3.5384615384615383,32.29,287.53846153846155
2021-08-18 01:00:00+00:00,375.0769230769231,41.0,4.3076923076923075,31.996153846153845,5.0
2021-08-18 02:00:00+00:00,375.26666666666665,41.0,4.933333333333334,31.971666666666668,6.6
2021-08-18 03:00:00+00:00,374.79661016949154,41.0,5.813559322033898,31.845762711864406,6.440677966101695
2021-08-18 04:00:00+00:00,375.06666666666666,41.0,6.116666666666666,31.65,8.15
2021-08-18 05:00:00+00:00,374.8666666666667,41.0,6.55,31.503333333333334,10.933333333333334
2021-08-18 06:00:00+00:00,376.78333333333336,41.0,6.85,31.368333333333332,10.166666666666666
2021-08-18 07:00:00+00:00,382.05,41.05,7.0,31.195,5.466666666666667
2021-08-18 08:00:00+00:00,384.1333333333333,41.666666666666664,7.066666666666666,31.128333333333334,12.566666666666666
2021-08-18 09:00:00+00:00,378.48333333333335,41.0,6.9,31.426666666666666,16.766666666666666
2021-08-18 10:00:00+00:00,372.55,41.166666666666664,6.566666666666666,31.326666666666664,15.85
2021-08-18 11:00:00+00:00,367.56666666666666,41.71666666666667,6.116666666666666,31.523333333333333,15.8
2021-08-18 12:00:00+00:00,361.5762711864407,41.66101694915254,5.3559322033898304,32.13864406779661,12.101694915254237
2021-08-18 13:00:00+00:00,357.8333333333333,42.0,4.966666666666667,32.2795,17.783333333333335
2021-08-18 14:00:00+00:00,356.3,42.0,4.2,32.278,46.016666666666666
2021-08-18 15:00:00+00:00,355.6666666666667,42.0,3.3833333333333333,32.29,67.01666666666667
2021-08-18 16:00:00+00:00,358.03333333333336,42.0,3.05,32.18216666666667,106.25
2021-08-18 17:00:00+00:00,359.46666666666664,42.0,2.95,31.931666666666665,70.35
2021-08-18 18:00:00+00:00,362.15,42.0,2.3,31.795,66.11666666666666
2021-08-18 19:00:00+00:00,362.6166666666667,42.0,2.0166666666666666,31.64,74.85
2021-08-18 20:00:00+00:00,362.64285714285717,42.0,2.0,31.560714285714287,104.53571428571429
2021-08-18 21:00:00+00:00,,,,,
2021-08-18 22:00:00+00:00,,,,,
2021-08-18 23:00:00+00:00,,,,,
2021-08-19 00:00:00+00:00,,,,,
2021-08-19 01:00:00+00:00,,,,,
2021-08-19 02:00:00+00:00,368.19565217391306,42.0,3.5869565217391304,30.691304347826087,12.956521739130435
2021-08-19 03:00:00+00:00,368.0,42.0,4.0701754385964914,30.549122807017543,9.333333333333334
2021-08-19 04:00:00+00:00,368.28333333333336,41.61666666666667,4.716666666666667,30.37333333333333,9.65
2021-08-19 05:00:00+00:00,369.71666666666664,41.0,5.133333333333334,30.228333333333335,17.733333333333334
2021-08-19 06:00:00+00:00,372.9166666666667,41.0,5.566666666666666,30.053333333333335,13.433333333333334
2021-08-19 07:00:00+00:00,377.5833333333333,41.0,6.05,29.923333333333332,6.733333333333333
2021-08-19 08:00:00+00:00,377.1333333333333,40.666666666666664,6.583333333333333,30.173333333333332,17.783333333333335
2021-08-19 09:00:00+00:00,371.25,39.483333333333334,7.066666666666666,31.15666666666667,21.366666666666667
2021-08-19 10:00:00+00:00,367.3333333333333,38.833333333333336,6.616666666666666,31.978333333333335,31.233333333333334
2021-08-19 11:00:00+00:00,365.18333333333334,39.0,6.483333333333333,32.04666666666667,28.4
2021-08-19 12:00:00+00:00,365.3076923076923,39.0,9.23076923076923,31.9,50.61538461538461
2021-08-19 13:00:00+00:00,,,,,
2021-08-19 14:00:00+00:00,359.9347826086956,39.65217391304348,6.956521739130435,31.93913043478261,48.84782608695652
2021-08-19 15:00:00+00:00,359.0833333333333,39.45,6.2,31.898333333333333,76.0
2021-08-19 16:00:00+00:00,358.01666666666665,40.0,5.883333333333334,31.796666666666667,70.76666666666667
2021-08-19 17:00:00+00:00,357.48333333333335,40.06666666666667,5.883333333333334,31.658333333333335,94.85
2021-08-19 18:00:00+00:00,358.3333333333333,41.0,6.016666666666667,31.490000000000002,132.05
2021-08-19 19:00:00+00:00,358.9,41.0,5.966666666666667,31.365,176.76666666666668
2021-08-19 20:00:00+00:00,362.68333333333334,41.85,5.916666666666667,31.23166666666667,187.61666666666667
2021-08-19 21:00:00+00:00,367.8666666666667,42.0,5.916666666666667,31.098333333333336,211.75
2021-08-19 22:00:00+00:00,374.68333333333334,42.0,6.033333333333333,30.96333333333333,229.8
2021-08-19 23:00:00+00:00,382.78333333333336,42.0,6.466666666666667,30.848333333333336,245.4
2021-08-20 00:00:00+00:00,386.61538461538464,42.0,6.923076923076923,30.800000000000004,252.3846153846154
2021-08-20 01:00:00+00:00,,,,,
2021-08-20 02:00:00+00:00,399.7391304347826,42.0,7.086956521739131,30.5,9.043478260869565
2021-08-20 03:00:00+00:00,401.55555555555554,42.0,7.037037037037037,30.43333333333333,11.407407407407407
2021-08-20 04:00:00+00:00,,,,,
2021-08-20 05:00:00+00:00,,,,,
2021-08-20 06:00:00+00:00,410.1923076923077,43.0,7.076923076923077,30.0,13.153846153846153
2021-08-20 07:00:00+00:00,408.03333333333336,42.8,7.166666666666667,30.121666666666666,7.266666666666667
2021-08-20 08:00:00+00:00,400.6166666666667,41.46666666666667,7.0,31.065,11.966666666666667
2021-08-20 09:00:00+00:00,394.1166666666667,41.0,7.0,31.509999999999998,13.3
2021-08-20 10:00:00+00:00,388.4166666666667,41.0,6.966666666666667,31.73,20.416666666666668
2021-08-20 11:00:00+00:00,383.21666666666664,40.266666666666666,6.0,32.41383333333333,76.56666666666666
2021-08-20 12:00:00+00:00,378.0769230769231,41.0,6.0,32.29,73.76923076923077
2021-08-20 13:00:00+00:00,,,,,
2021-08-20 14:00:00+00:00,375.7608695652174,41.0,5.3478260869565215,32.2,54.630434782608695
2021-08-20 15:00:00+00:00,373.55,41.56666666666667,5.883333333333334,32.071666666666665,104.1
2021-08-20 16:00:00+00:00,375.1,42.0,5.85,32.0,132.1
2021-08-20 17:00:00+00:00,379.1666666666667,42.0,5.6,31.988333333333333,190.36666666666667
2021-08-20 18:00:00+00:00,383.5,42.0,5.733333333333333,31.798333333333332,186.95
2021-08-20 19:00:00+00:00,385.76666666666665,42.0,5.25,31.613333333333337,196.38333333333333
2021-08-20 20:00:00+00:00,386.05,42.766666666666666,5.6,31.46833333333333,215.08333333333334
2021-08-20 21:00:00+00:00,386.6666666666667,43.28333333333333,5.966666666666667,31.38,230.63333333333333
2021-08-20 22:00:00+00:00,391.9166666666667,44.0,6.333333333333333,31.278333333333332,247.08333333333334
2021-08-20 23:00:00+00:00,395.9642857142857,44.0,6.892857142857143,31.2,274.9642857142857
2021-08-21 00:00:00+00:00,,,,,
2021-08-21 01:00:00+00:00,,,,,
2021-08-21 02:00:00+00:00,,,,,
2021-08-21 03:00:00+00:00,415.1333333333333,44.08888888888889,6.977777777777778,30.784444444444443,43.2
2021-08-21 04:00:00+00:00,418.45,44.06666666666667,6.85,30.675,49.8
2021-08-21 05:00:00+00:00,421.03333333333336,44.833333333333336,6.866666666666666,30.566666666666666,48.416666666666664
2021-08-21 06:00:00+00:00,424.45,45.0,6.833333333333333,30.46333333333333,38.016666666666666
2021-08-21 07:00:00+00:00,425.6166666666667,44.88333333333333,6.416666666666667,30.4,16.316666666666666
2021-08-21 08:00:00+00:00,427.8,45.0,6.766666666666667,30.325,6.45
2021-08-21 09:00:00+00:00,420.6333333333333,45.0,6.866666666666666,30.263333333333332,4.6
2021-08-21 10:00:00+00:00,413.21666666666664,45.55,6.95,30.158333333333335,6.866666666666666
2021-08-21 11:00:00+00:00,429.51666666666665,44.81666666666667,12.766666666666667,29.248333333333335,8.55
2021-08-21 12:00:00+00:00,423.0,47.76923076923077,50.53846153846154,27.923076923076923,123.15384615384616
2021-08-21 13:00:00+00:00,,,,,
2021-08-21 14:00:00+00:00,426.95652173913044,51.0,1.8043478260869565,27.967391304347824,236.2173913043478
2021-08-21 15:00:00+00:00,408.6166666666667,50.06666666666667,0.8666666666666667,28.53666666666667,534.1166666666667
2021-08-21 16:00:00+00:00,396.4,49.46666666666667,0.6666666666666666,28.798333333333336,773.1
2021-08-21 17:00:00+00:00,397.9,49.016666666666666,0.5833333333333334,28.87333333333333,1045.65
2021-08-21 18:00:00+00:00,398.0,49.53333333333333,0.5,28.9,1186.7333333333333
2021-08-21 19:00:00+00:00,389.3666666666667,50.0,0.4666666666666667,28.801666666666666,1085.9
2021-08-21 20:00:00+00:00,381.35,50.0,0.9,28.64,907.75
2021-08-21 21:00:00+00:00,377.95,50.0,1.0,28.638333333333332,1085.9
2021-08-21 22:00:00+00:00,377.01666666666665,50.0,1.0,28.521666666666665,1120.75
2021-08-21 23:00:00+00:00,375.7,50.0,1.0,28.419999999999998,1406.7166666666667
2021-08-22 00:00:00+00:00,375.53846153846155,50.0,1.0,28.4,1664.923076923077
2021-08-22 01:00:00+00:00,,,,,
2021-08-22 02:00:00+00:00,375.2173913043478,50.0,1.0,28.0,24.91304347826087
2021-08-22 03:00:00+00:00,377.1186440677966,50.0,1.0169491525423728,27.90508474576271,37.728813559322035
2021-08-22 04:00:00+00:00,377.9,50.0,1.2333333333333334,27.855,51.916666666666664
2021-08-22 05:00:00+00:00,379.6666666666667,50.0,1.5833333333333333,27.796666666666667,61.333333333333336
2021-08-22 06:00:00+00:00,380.45,50.0,1.9166666666666667,27.703333333333333,79.21666666666667
2021-08-22 07:00:00+00:00,380.43333333333334,50.0,1.95,27.643333333333334,91.83333333333333
2021-08-22 08:00:00+00:00,382.95,50.0,2.0,27.65666666666667,101.13333333333334
2021-08-22 09:00:00+00:00,382.31666666666666,50.0,3.35,27.746666666666666,83.15
2021-08-22 10:00:00+00:00,379.06666666666666,50.1,5.65,27.884999999999998,46.983333333333334
2021-08-22 11:00:00+00:00,375.3,50.766666666666666,8.9,28.178333333333335,15.816666666666666
2021-08-22 12:00:00+00:00,371.23728813559325,50.03389830508475,12.067796610169491,28.49322033898305,23.050847457627118
2021-08-22 13:00:00+00:00,368.6,49.733333333333334,13.733333333333333,28.721666666666668,11.233333333333333
2021-08-22 14:00:00+00:00,366.71666666666664,49.0,13.116666666666667,28.8,24.95
2021-08-22 15:00:00+00:00,368.05,49.0,12.6,28.77,81.25
2021-08-22 16:00:00+00:00,372.31666666666666,49.833333333333336,12.95,28.75,192.91666666666666
2021-08-22 17:00:00+00:00,372.3,50.0,13.25,28.69333333333333,195.81666666666666
2021-08-22 18:00:00+00:00,369.6,50.0,13.466666666666667,28.545,207.21666666666667
2021-08-22 19:00:00+00:00,371.1,50.0,13.183333333333334,28.455,233.93333333333334
2021-08-22 20:00:00+00:00,373.98333333333335,50.916666666666664,12.783333333333333,28.33,233.16666666666666
2021-08-22 21:00:00+00:00,379.4,51.0,12.483333333333333,28.225,228.16666666666666
2021-08-22 22:00:00+00:00,383.35,50.983333333333334,12.05,28.17,227.75
2021-08-22 23:00:00+00:00,391.85,50.8,12.083333333333334,28.061666666666667,219.85
2021-08-23 00:00:00+00:00,396.38461538461536,50.0,12.538461538461538,28.0,218.69230769230768
2021-08-23 01:00:00+00:00,,,,,
2021-08-23 02:00:00+00:00,413.8478260869565,50.0,11.391304347826088,27.752173913043475,7.1521739130434785
2021-08-23 03:00:00+00:00,417.45762711864404,50.0,11.169491525423728,27.64915254237288,7.135593220338983
2021-08-23 04:00:00+00:00,422.3333333333333,50.0,10.916666666666666,27.498333333333335,6.816666666666666
2021-08-23 05:00:00+00:00,427.3833333333333,49.516666666666666,10.616666666666667,27.389999999999997,6.816666666666666
2021-08-23 06:00:00+00:00,430.95,49.0,10.533333333333333,27.290000000000003,8.933333333333334
2021-08-23 07:00:00+00:00,431.3833333333333,49.0,10.9,27.19333333333333,7.55
2021-08-23 08:00:00+00:00,430.78333333333336,49.78333333333333,11.366666666666667,27.09,8.55
2021-08-23 09:00:00+00:00,438.6333333333333,51.55,16.7,26.926666666666666,12.566666666666666
2021-08-23 10:00:00+00:00,439.78333333333336,53.13333333333333,18.683333333333334,26.666666666666668,29.9
2021-08-23 11:00:00+00:00,419.43333333333334,54.11666666666667,18.85,26.623333333333335,129.7
2021-08-23 12:00:00+00:00,416.53846153846155,53.0,17.307692307692307,26.753846153846155,472.6923076923077
2021-08-23 13:00:00+00:00,,,,,
2021-08-23 14:00:00+00:00,403.3478260869565,52.0,14.73913043478261,26.882608695652173,68.78260869565217
2021-08-23 15:00:00+00:00,397.26666666666665,52.0,14.05,26.9,98.31666666666666
2021-08-23 16:00:00+00:00,392.15,52.0,13.183333333333334,26.9,128.3
2021-08-23 17:00:00+00:00,390.1,52.0,12.233333333333333,26.836666666666666,166.88333333333333
2021-08-23 18:00:00+00:00,387.4,52.0,11.4,26.751666666666665,200.58333333333334
2021-08-23 19:00:00+00:00,384.56666666666666,52.0,10.483333333333333,26.666666666666668,224.0
2021-08-23 20:00:00+00:00,382.3,52.0,9.316666666666666,26.555,250.9
2021-08-23 21:00:00+00:00,379.53333333333336,52.0,7.816666666666666,26.456666666666663,286.8666666666667
2021-08-23 22:00:00+00:00,379.9166666666667,52.0,6.45,26.355,316.25
2021-08-23 23:00:00+00:00,380.25,52.0,5.466666666666667,26.261666666666667,338.76666666666665
2021-08-24 00:00:00+00:00,381.0,52.0,5.0,26.199999999999996,349.38461538461536
2021-08-24 01:00:00+00:00,,,,,
2021-08-24 02:00:00+00:00,379.3695652173913,52.08695652173913,3.0434782608695654,25.98913043478261,11.608695652173912
2021-08-24 03:00:00+00:00,379.54237288135596,52.0,2.8813559322033897,25.95762711864407,15.474576271186441
2021-08-24 04:00:00+00:00,379.8,52.0,2.1,25.9,24.75
2021-08-24 05:00:00+00:00,381.26666666666665,52.0,1.9666666666666666,25.813333333333333,33.13333333333333
2021-08-24 06:00:00+00:00,384.25,52.2,1.4166666666666667,25.775,26.416666666666668
2021-08-24 07:00:00+00:00,387.46666666666664,53.0,1.0333333333333334,25.7,9.15
2021-08-24 08:00:00+00:00,388.3833333333333,53.0,1.0,25.7,9.366666666666667
2021-08-24 09:00:00+00:00,390.8666666666667,53.13333333333333,0.65,25.7,10.033333333333333
2021-08-24 10:00:00+00:00,431.28333333333336,57.11666666666667,0.6166666666666667,25.81833333333333,8.166666666666666
2021-08-24 11:00:00+00:00,421.4166666666667,59.61666666666667,0.43333333333333335,26.081666666666667,14.966666666666667
2021-08-24 12:00:00+00:00,418.38461538461536,61.0,0.5384615384615384,26.199999999999996,14.538461538461538
2021-08-24 13:00:00+00:00,,,,,
2021-08-24 14:00:00+00:00,430.69565217391306,60.869565217391305,0.8043478260869565,26.2,571.7391304347826
2021-08-24 15:00:00+00:00,419.6333333333333,60.45,5.533333333333333,26.183333333333334,747.0666666666667
2021-08-24 16:00:00+00:00,406.78333333333336,60.95,7.333333333333333,26.176666666666666,866.1
2021-08-24 17:00:00+00:00,399.5833333333333,60.13333333333333,5.216666666666667,26.123333333333335,998.9666666666667
2021-08-24 18:00:00+00:00,390.1,60.95,6.116666666666666,26.143333333333334,902.8666666666667
2021-08-24 19:00:00+00:00,384.48333333333335,60.766666666666666,6.2,26.118333333333336,928.9
2021-08-24 20:00:00+00:00,382.06666666666666,60.03333333333333,6.083333333333333,26.026666666666664,978.9333333333333
2021-08-24 21:00:00+00:00,380.48333333333335,60.0,5.333333333333333,26.0,979.9333333333333
2021-08-24 22:00:00+00:00,379.3666666666667,59.4,4.833333333333333,25.906666666666663,1001.3333333333334
2021-08-24 23:00:00+00:00,379.1166666666667,59.0,4.333333333333333,25.894999999999996,1098.3333333333333
2021-08-25 00:00:00+00:00,378.61538461538464,59.07692307692308,4.461538461538462,25.800000000000004,1047.6153846153845
