time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-12-10 07:00:00+00:00,417.6666666666667,30.0,15.683333333333334,18.096666666666668,8.75
2021-12-10 08:00:00+00:00,476.05,30.433333333333334,16.466666666666665,18.276666666666664,398.5833333333333
2021-12-10 09:00:00+00:00,1121.4333333333334,35.21666666666667,41.06666666666667,19.03666666666667,1192.2
2021-12-10 10:00:00+00:00,1521.4166666666667,36.1,64.48333333333333,20.191666666666666,650.9333333333333
2021-12-10 11:00:00+00:00,1705.322033898305,36.66101694915254,90.76271186440678,20.838983050847457,251.6949152542373
2021-12-10 12:00:00+00:00,1255.4833333333333,35.11666666666667,98.81666666666666,19.996666666666666,71.41666666666667
2021-12-10 13:00:00+00:00,686.0166666666667,34.81666666666667,69.55,18.233333333333334,138.61666666666667
2021-12-10 14:00:00+00:00,743.1166666666667,37.11666666666667,61.85,18.178333333333335,53.166666666666664
2021-12-10 15:00:00+00:00,623.9,37.6,51.21666666666667,17.881666666666668,163.35
2021-12-10 16:00:00+00:00,715.75,37.6,74.23333333333333,18.66166666666667,2238.0833333333335
2021-12-10 17:00:00+00:00,599.7166666666667,36.43333333333333,49.13333333333333,18.575,2181.85
2021-12-10 18:00:00+00:00,552.1,36.0,30.983333333333334,18.408333333333335,1716.4166666666667
2021-12-10 19:00:00+00:00,519.0,36.0,24.716666666666665,18.19333333333333,1496.2166666666667
2021-12-10 20:00:00+00:00,493.55,36.0,23.233333333333334,18.063333333333333,1384.5666666666666
2021-12-10 21:00:00+00:00,477.2,36.0,23.033333333333335,17.938333333333333,1330.2833333333333
2021-12-10 22:00:00+00:00,465.55,36.0,23.133333333333333,17.811666666666667,1313.2
2021-12-10 23:00:00+00:00,457.76271186440675,36.0,25.25423728813559,17.65084745762712,292.6949152542373
2021-12-11 00:00:00+00:00,453.2,35.916666666666664,27.266666666666666,17.65,5.466666666666667
2021-12-11 01:00:00+00:00,448.51666666666665,35.0,29.2,17.96333333333333,8.8
2021-12-11 02:00:00+00:00,444.06666666666666,34.65,27.9,18.398333333333333,9.583333333333334
2021-12-11 03:00:00+00:00,436.3220338983051,34.0,25.1864406779661,18.835593220338982,10.796610169491526
2021-12-11 04:00:00+00:00,429.43333333333334,33.916666666666664,23.383333333333333,18.970000000000002,14.75
2021-12-11 05:00:00+00:00,421.8666666666667,33.016666666666666,21.583333333333332,19.228333333333335,16.533333333333335
2021-12-11 06:00:00+00:00,418.46666666666664,33.0,20.616666666666667,19.383333333333333,13.116666666666667
2021-12-11 07:00:00+00:00,415.25,32.88333333333333,18.983333333333334,19.491666666666667,11.783333333333333
2021-12-11 08:00:00+00:00,412.26666666666665,32.0,16.866666666666667,19.648333333333333,8.833333333333334
2021-12-11 09:00:00+00:00,408.6,32.0,16.366666666666667,19.779999999999998,9.55
2021-12-11 10:00:00+00:00,406.25,32.0,16.833333333333332,19.841666666666665,7.233333333333333
2021-12-11 11:00:00+00:00,406.6271186440678,31.35593220338983,17.74576271186441,20.38813559322034,6.1525423728813555
2021-12-11 12:00:00+00:00,400.26666666666665,30.85,18.333333333333332,21.423333333333336,5.483333333333333
2021-12-11 13:00:00+00:00,398.45,30.05,29.983333333333334,21.705,8.383333333333333
2021-12-11 14:00:00+00:00,396.73333333333335,30.533333333333335,32.28333333333333,21.636666666666667,38.266666666666666
2021-12-11 15:00:00+00:00,399.06666666666666,31.0,35.483333333333334,21.201666666666664,50.38333333333333
2021-12-11 16:00:00+00:00,400.46666666666664,31.566666666666666,35.95,20.720000000000002,74.36666666666666
2021-12-11 17:00:00+00:00,403.06666666666666,32.0,35.8,20.28666666666667,105.08333333333333
2021-12-11 18:00:00+00:00,407.31666666666666,32.13333333333333,37.916666666666664,19.971666666666668,112.1
2021-12-11 19:00:00+00:00,413.8333333333333,32.65,42.13333333333333,19.721666666666668,111.0
2021-12-11 20:00:00+00:00,416.9,32.916666666666664,45.266666666666666,19.558333333333334,108.91666666666667
2021-12-11 21:00:00+00:00,422.2,33.0,49.3,19.346666666666668,104.8
2021-12-11 22:00:00+00:00,425.7,33.0,53.43333333333333,19.06,98.11666666666666
2021-12-11 23:00:00+00:00,428.22033898305085,32.71186440677966,53.66101694915254,18.832203389830507,25.847457627118644
2021-12-12 00:00:00+00:00,432.05,32.0,55.95,18.851666666666667,6.083333333333333
2021-12-12 01:00:00+00:00,434.35,31.433333333333334,56.63333333333333,19.073333333333334,9.65
2021-12-12 02:00:00+00:00,434.15,30.933333333333334,54.166666666666664,19.43166666666667,10.75
2021-12-12 03:00:00+00:00,434.5438596491228,30.0,50.78947368421053,19.780701754385966,13.526315789473685
2021-12-12 04:00:00+00:00,434.96666666666664,29.816666666666666,48.333333333333336,20.063333333333333,13.0
2021-12-12 05:00:00+00:00,432.6,29.0,46.4,20.275,9.733333333333333
2021-12-12 06:00:00+00:00,429.3666666666667,29.0,41.916666666666664,20.3,9.1
2021-12-12 07:00:00+00:00,426.35,29.0,37.916666666666664,20.34,9.633333333333333
2021-12-12 08:00:00+00:00,423.23333333333335,28.85,34.083333333333336,20.451666666666664,9.266666666666667
2021-12-12 09:00:00+00:00,420.25,28.6,34.36666666666667,20.44333333333333,12.733333333333333
2021-12-12 10:00:00+00:00,418.28333333333336,28.333333333333332,33.266666666666666,20.676666666666666,20.016666666666666
2021-12-12 11:00:00+00:00,401.3050847457627,26.050847457627118,33.76271186440678,21.822033898305083,8.440677966101696
2021-12-12 12:00:00+00:00,384.01666666666665,24.0,31.25,22.496666666666666,13.95
2021-12-12 13:00:00+00:00,376.28333333333336,22.783333333333335,29.033333333333335,22.578333333333333,15.333333333333334
2021-12-12 14:00:00+00:00,373.5,22.566666666666666,20.75,22.353333333333335,45.4
2021-12-12 15:00:00+00:00,371.3666666666667,22.916666666666668,14.183333333333334,21.666666666666668,45.56666666666667
2021-12-12 16:00:00+00:00,370.23333333333335,22.666666666666668,9.416666666666666,20.618333333333332,21.033333333333335
2021-12-12 17:00:00+00:00,372.01666666666665,23.0,7.75,19.958333333333332,34.983333333333334
2021-12-12 18:00:00+00:00,373.03333333333336,23.066666666666666,6.716666666666667,19.46833333333333,45.11666666666667
2021-12-12 19:00:00+00:00,372.55,23.783333333333335,5.466666666666667,19.06833333333333,87.86666666666666
2021-12-12 20:00:00+00:00,375.4,24.05,5.0,18.756666666666668,169.7
2021-12-12 21:00:00+00:00,377.6333333333333,25.0,4.75,18.435,209.11666666666667
2021-12-12 22:00:00+00:00,380.3333333333333,25.0,4.883333333333334,18.029999999999998,220.16666666666666
2021-12-12 23:00:00+00:00,382.2881355932203,25.0,5.508474576271187,17.661016949152543,53.152542372881356
2021-12-13 00:00:00+00:00,384.31666666666666,25.0,6.066666666666666,17.561666666666667,5.483333333333333
2021-12-13 01:00:00+00:00,384.0,24.716666666666665,8.7,17.638333333333332,8.283333333333333
2021-12-13 02:00:00+00:00,385.43333333333334,24.0,10.25,17.856666666666666,8.433333333333334
2021-12-13 03:00:00+00:00,386.12280701754383,24.0,9.280701754385966,18.049122807017543,7.684210526315789
2021-12-13 04:00:00+00:00,386.18333333333334,23.133333333333333,8.116666666666667,18.216666666666665,7.333333333333333
2021-12-13 05:00:00+00:00,387.03333333333336,23.0,7.5,18.3,7.95
2021-12-13 06:00:00+00:00,387.21666666666664,23.0,8.883333333333333,18.226666666666667,8.283333333333333
2021-12-13 07:00:00+00:00,392.2,22.966666666666665,9.783333333333333,18.103333333333335,11.633333333333333
2021-12-13 08:00:00+00:00,484.5,23.1,14.45,17.873333333333335,256.1
2021-12-13 09:00:00+00:00,1128.7333333333333,26.316666666666666,48.25,19.803333333333335,4938.683333333333
2021-12-13 10:00:00+00:00,1189.7833333333333,24.35,36.266666666666666,21.516666666666666,2231.016666666667
2021-12-13 11:00:00+00:00,673.0847457627119,19.016949152542374,19.271186440677965,21.53050847457627,164.15254237288136
2021-12-13 12:00:00+00:00,690.25,18.916666666666668,42.78333333333333,20.628333333333334,116.0
2021-12-13 13:00:00+00:00,833.2166666666667,18.65,29.416666666666668,20.448333333333334,52.983333333333334
2021-12-13 14:00:00+00:00,497.75,16.566666666666666,13.5,19.561666666666667,128.76666666666668
2021-12-13 15:00:00+00:00,440.43333333333334,16.633333333333333,10.3,19.14,11.316666666666666
2021-12-13 16:00:00+00:00,443.7,17.966666666666665,9.75,18.275,112.66666666666667
2021-12-13 17:00:00+00:00,483.78333333333336,19.55,9.516666666666667,18.18166666666667,257.03333333333336
2021-12-13 18:00:00+00:00,465.6333333333333,20.6,8.916666666666666,17.813333333333333,366.43333333333334
2021-12-13 19:00:00+00:00,445.93333333333334,21.0,11.666666666666666,17.476666666666667,433.95
2021-12-13 20:00:00+00:00,432.55,21.85,15.566666666666666,17.095000000000002,460.25
2021-12-13 21:00:00+00:00,423.06666666666666,22.0,18.266666666666666,16.51,467.1666666666667
2021-12-13 22:00:00+00:00,416.25,22.25,18.916666666666668,16.145,458.01666666666665
2021-12-13 23:00:00+00:00,412.6271186440678,23.0,18.23728813559322,15.854237288135593,103.94915254237289
2021-12-14 00:00:00+00:00,409.71666666666664,23.0,19.316666666666666,15.851666666666667,5.333333333333333
2021-12-14 01:00:00+00:00,408.53333333333336,23.0,19.65,15.976666666666667,8.833333333333334
2021-12-14 02:00:00+00:00,406.95,22.283333333333335,18.05,16.25,8.533333333333333
2021-12-14 03:00:00+00:00,404.10169491525426,22.0,17.135593220338983,16.633898305084745,8.813559322033898
2021-12-14 04:00:00+00:00,402.45,22.0,16.25,16.868333333333332,10.1
2021-12-14 05:00:00+00:00,400.3666666666667,22.0,15.5,17.081666666666667,9.516666666666667
2021-12-14 06:00:00+00:00,400.51666666666665,22.0,14.133333333333333,17.201666666666664,9.35
2021-12-14 07:00:00+00:00,400.76666666666665,22.0,14.216666666666667,17.246666666666666,9.616666666666667
2021-12-14 08:00:00+00:00,484.15,22.516666666666666,15.866666666666667,17.2,133.05
2021-12-14 09:00:00+00:00,830.35,24.833333333333332,26.966666666666665,17.28666666666667,398.23333333333335
2021-12-14 10:00:00+00:00,775.2,24.35,22.85,17.381666666666668,179.21666666666667
2021-12-14 11:00:00+00:00,1368.915254237288,27.576271186440678,38.016949152542374,19.06271186440678,88.54237288135593
2021-12-14 12:00:00+00:00,870.9666666666667,23.25,40.8,18.995,175.88333333333333
2021-12-14 13:00:00+00:00,1045.9833333333333,27.416666666666668,56.35,19.081666666666667,124.08333333333333
2021-12-14 14:00:00+00:00,803.5333333333333,26.65,52.7,18.165000000000003,488.01666666666665
2021-12-14 15:00:00+00:00,531.0,29.0,21.816666666666666,17.683333333333334,300.56666666666666
2021-12-14 16:00:00+00:00,491.75,30.55,17.3,17.413333333333334,589.3833333333333
2021-12-14 17:00:00+00:00,487.25,31.0,15.583333333333334,17.44,874.5166666666667
2021-12-14 18:00:00+00:00,538.55,31.733333333333334,14.666666666666666,17.261666666666667,867.95
2021-12-14 19:00:00+00:00,528.9833333333333,32.0,14.25,17.208333333333332,859.6333333333333
2021-12-14 20:00:00+00:00,569.4333333333333,32.18333333333333,15.95,17.10166666666667,808.2333333333333
2021-12-14 21:00:00+00:00,576.2333333333333,33.0,17.683333333333334,16.931666666666665,676.1833333333333
2021-12-14 22:00:00+00:00,542.75,33.0,16.933333333333334,16.696666666666665,603.8166666666667
2021-12-14 23:00:00+00:00,511.0508474576271,32.47457627118644,16.915254237288135,16.401694915254236,133.74576271186442
2021-12-15 00:00:00+00:00,484.85,31.85,18.35,16.438333333333333,5.216666666666667
2021-12-15 01:00:00+00:00,465.15,31.0,19.416666666666668,16.75166666666667,6.816666666666666
2021-12-15 02:00:00+00:00,450.8,30.166666666666668,18.866666666666667,17.188333333333333,6.483333333333333
2021-12-15 03:00:00+00:00,437.6101694915254,30.0,18.847457627118644,17.652542372881356,8.169491525423728
2021-12-15 04:00:00+00:00,427.53333333333336,30.0,17.583333333333332,17.691666666666666,6.433333333333334
2021-12-15 05:00:00+00:00,421.3666666666667,30.0,17.016666666666666,18.025,8.833333333333334
2021-12-15 06:00:00+00:00,417.03333333333336,30.0,16.716666666666665,18.175,8.066666666666666
2021-12-15 07:00:00+00:00,416.0833333333333,29.966666666666665,16.4,18.311666666666667,10.016666666666667
2021-12-15 08:00:00+00:00,495.56666666666666,30.3,18.266666666666666,18.4,130.7
2021-12-15 09:00:00+00:00,1049.15,34.833333333333336,46.36666666666667,19.033333333333335,1106.0833333333333
2021-12-15 10:00:00+00:00,1250.5166666666667,36.45,50.833333333333336,19.48166666666667,691.6333333333333
2021-12-15 11:00:00+00:00,1429.2203389830509,38.0,42.96610169491525,19.93050847457627,200.05084745762713
2021-12-15 12:00:00+00:00,1094.0,37.43333333333333,67.11666666666666,19.293333333333333,17.65
2021-12-15 13:00:00+00:00,1078.4,39.583333333333336,64.88333333333334,19.509999999999998,163.66666666666666
2021-12-15 14:00:00+00:00,665.7666666666667,39.11666666666667,81.01666666666667,18.368333333333332,454.8333333333333
2021-12-15 15:00:00+00:00,503.55,37.53333333333333,39.45,18.325,692.6
2021-12-15 16:00:00+00:00,492.48333333333335,36.5,36.55,18.654999999999998,574.2666666666667
2021-12-15 17:00:00+00:00,518.5166666666667,36.1,32.483333333333334,18.540000000000003,598.2166666666667
2021-12-15 18:00:00+00:00,566.9833333333333,36.4,30.75,18.44,649.15
2021-12-15 19:00:00+00:00,550.3333333333334,36.0,31.95,18.186666666666667,596.4333333333333
2021-12-15 20:00:00+00:00,536.35,36.0,36.85,18.071666666666665,533.0666666666667
2021-12-15 21:00:00+00:00,530.3666666666667,36.0,39.93333333333333,17.825,488.23333333333335
2021-12-15 22:00:00+00:00,532.25,36.0,36.75,17.634999999999998,516.6666666666666
2021-12-15 23:00:00+00:00,518.9152542372881,36.0,32.71186440677966,17.427118644067797,120.83050847457628
2021-12-16 00:00:00+00:00,505.4,35.61666666666667,29.85,17.48166666666667,5.45
2021-12-16 01:00:00+00:00,489.4,35.0,27.6,17.825,9.116666666666667
2021-12-16 02:00:00+00:00,476.6666666666667,34.13333333333333,27.25,18.221666666666668,9.1
2021-12-16 03:00:00+00:00,463.859649122807,33.68421052631579,27.63157894736842,18.677192982456138,10.421052631578947
2021-12-16 04:00:00+00:00,452.56666666666666,33.0,28.433333333333334,18.895,12.266666666666667
2021-12-16 05:00:00+00:00,443.06666666666666,33.0,29.633333333333333,19.013333333333332,15.466666666666667
2021-12-16 06:00:00+00:00,437.28333333333336,33.0,30.0,19.168333333333333,16.5
2021-12-16 07:00:00+00:00,434.68333333333334,32.8,30.266666666666666,19.258333333333333,16.433333333333334
2021-12-16 08:00:00+00:00,516.65,33.5,35.3,19.339999999999996,312.45
2021-12-16 09:00:00+00:00,858.5333333333333,35.71666666666667,96.31666666666666,19.613333333333333,978.9666666666667
2021-12-16 10:00:00+00:00,708.9666666666667,35.31666666666667,101.71666666666667,18.959999999999997,102.45
2021-12-16 11:00:00+00:00,624.4067796610169,35.40677966101695,51.389830508474574,18.66949152542373,38.76271186440678
2021-12-16 12:00:00+00:00,760.05,36.96666666666667,74.21666666666667,18.446666666666665,247.61666666666667
2021-12-16 13:00:00+00:00,1198.5166666666667,39.93333333333333,68.68333333333334,19.691666666666666,4563.383333333333
2021-12-16 14:00:00+00:00,1070.9666666666667,37.81666666666667,119.85,19.976666666666667,9678.833333333334
2021-12-16 15:00:00+00:00,596.1,36.28333333333333,37.13333333333333,19.15666666666667,12897.616666666667
2021-12-16 16:00:00+00:00,528.9833333333333,36.0,26.966666666666665,19.015,4093.366666666667
2021-12-16 17:00:00+00:00,518.25,35.583333333333336,22.816666666666666,18.77333333333333,2221.75
2021-12-16 18:00:00+00:00,521.6833333333333,35.0,23.716666666666665,18.44333333333333,1394.0666666666666
2021-12-16 19:00:00+00:00,516.5333333333333,34.983333333333334,25.1,18.33833333333333,1136.35
2021-12-16 20:00:00+00:00,493.8666666666667,34.016666666666666,41.45,18.596666666666668,1288.2333333333333
2021-12-16 21:00:00+00:00,469.95,34.0,49.7,18.453333333333333,1274.0666666666666
2021-12-16 22:00:00+00:00,454.81666666666666,34.0,53.6,18.253333333333334,1227.9
2021-12-16 23:00:00+00:00,445.1864406779661,34.0,57.813559322033896,18.061016949152545,269.6271186440678
2021-12-17 00:00:00+00:00,437.1666666666667,34.0,58.9,18.15,6.183333333333334
2021-12-17 01:00:00+00:00,431.46666666666664,32.93333333333333,55.53333333333333,18.396666666666665,7.883333333333334
2021-12-17 02:00:00+00:00,416.1666666666667,30.95,45.63333333333333,18.673333333333336,10.95
2021-12-17 03:00:00+00:00,405.3157894736842,29.63157894736842,34.6140350877193,18.977192982456142,10.824561403508772
2021-12-17 04:00:00+00:00,395.25,28.883333333333333,27.05,19.203333333333333,7.916666666666667
2021-12-17 05:00:00+00:00,387.85,28.466666666666665,24.583333333333332,19.048333333333336,8.583333333333334
2021-12-17 06:00:00+00:00,383.15,28.0,26.766666666666666,18.878333333333334,7.716666666666667
2021-12-17 07:00:00+00:00,387.35,27.666666666666668,27.7,18.805,7.25
2021-12-17 08:00:00+00:00,461.51666666666665,26.75,35.86666666666667,18.956666666666667,168.0
2021-12-17 09:00:00+00:00,1050.5,25.55,65.06666666666666,20.709999999999997,448.65
2021-12-17 10:00:00+00:00,862.3333333333334,20.016666666666666,40.06666666666667,21.158333333333335,22.383333333333333
2021-12-17 11:00:00+00:00,895.3389830508474,19.389830508474578,32.0,21.047457627118643,538.5762711864406
2021-12-17 12:00:00+00:00,788.0,18.066666666666666,26.033333333333335,20.95,150.35
2021-12-17 13:00:00+00:00,592.0666666666667,15.633333333333333,35.45,18.358333333333334,129.53333333333333
2021-12-17 14:00:00+00:00,527.2166666666667,16.783333333333335,11.666666666666666,18.775,384.51666666666665
2021-12-17 15:00:00+00:00,501.65,18.0,7.516666666666667,18.991666666666667,588.9666666666667
2021-12-17 16:00:00+00:00,472.2,18.866666666666667,6.6,18.401666666666664,664.5666666666667
2021-12-17 17:00:00+00:00,440.76666666666665,19.716666666666665,4.9,17.793333333333333,831.0333333333333
2021-12-17 18:00:00+00:00,428.05,20.866666666666667,4.166666666666667,17.509999999999998,1011.9
2021-12-17 19:00:00+00:00,415.8666666666667,21.366666666666667,4.266666666666667,17.148333333333333,1047.9666666666667
2021-12-17 20:00:00+00:00,406.71666666666664,22.0,4.266666666666667,16.841666666666665,1069.2
2021-12-17 21:00:00+00:00,400.1,22.0,4.333333333333333,16.548333333333332,1064.9833333333333
2021-12-17 22:00:00+00:00,395.15,22.0,4.9,16.151666666666667,1030.2166666666667
2021-12-17 23:00:00+00:00,392.22033898305085,22.76271186440678,5.610169491525424,15.7,226.3728813559322
2021-12-18 00:00:00+00:00,391.01666666666665,22.933333333333334,5.733333333333333,15.511666666666667,5.7
